address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305272300,5,5,10,0,5900,1,0.277669,0.000294,64,52,0.276873,0.000701,64,52,1
162.216.150.131,192.168.10.5,202305272259,8,7,15,0,50100,1,53.269348,0.0,259,40,53.437076,0.0,100,40,1
91.191.209.202,192.168.10.5,202305272259,11,10,21,0,80,2,39.912162,0.0,87,40,39.912534,0.0,200,40,1
128.116.27.9,192.168.10.5,202305272259,4,7,11,0,443,2,29.268628,0.146313,52,40,13.782507,1.018023,52,52,1
13.215.249.254,192.168.10.5,202305272300,4,3,7,0,3389,1,0.144175,0.000119,83,40,0.073929,0.069798,59,40,1
60.50.208.17,192.168.10.5,202305272300,12,13,25,0,22,1,1.142728,0.00029,1028,52,0.974744,0.000686,699,52,1
94.102.49.43,192.168.10.5,202305272300,3,1,4,0,46030,1,0.24132,0.00351,44,40,-10000,-10000,44,44,1
61.42.20.175,192.168.10.5,202305272300,12,15,27,0,22,1,1.060913,1e-06,1028,52,0.972467,8.7e-05,699,52,1
1.15.155.238,192.168.10.5,202305272300,5,3,8,0,6379,1,0.512999,0.000595,66,52,0.512903,0.171423,60,52,1
43.154.189.227,192.168.10.5,202305272300,12,14,26,0,22,1,1.077457,0.00058,1028,52,0.975583,0.000544,699,52,1
185.122.204.41,192.168.10.5,202305272258,20,16,36,0,33881,4,50.757883,0.0,87,40,51.04027,0.0,52,40,1
167.248.133.139,192.168.10.5,202305272300,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305272300,10,8,18,0,5673,2,4.983511,0.0,87,40,5.279844,0.0,52,40,1
91.240.118.224,192.168.10.5,202305272300,3,1,4,0,6791,1,0.278505,0.005673,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305272300,4,3,7,0,3389,1,0.290448,0.000275,83,40,0.242844,0.038561,59,40,1
162.243.149.8,192.168.10.5,202305272259,6,11,17,0,2082,1,40.865061,0.0,76,44,16.240362,1e-06,60,44,1
128.116.58.171,192.168.10.5,202305272300,4,2,6,0,80,1,20.189337,0.006508,52,40,20.195845,20.195845,52,52,1
94.102.61.44,192.168.10.5,202305272259,7,11,18,0,40792,1,53.048902,0.0,260,44,21.427193,1e-06,60,44,1
69.171.78.20,192.168.10.5,202305272300,12,14,26,0,22,1,1.11264,0.0,1028,52,0.972528,0.000542,699,52,1
207.244.82.219,192.168.10.5,202305272300,11,9,20,0,3389,1,10.763843,0.0,83,40,10.99507,0.024956,59,40,1
43.156.225.149,192.168.10.5,202305272300,12,15,27,0,22,1,1.114461,0.000558,1028,52,0.976827,3.4e-05,676,52,1
177.43.90.107,192.168.10.5,202305272300,12,14,26,0,22,1,1.325029,1e-06,1028,52,1.017717,9.4e-05,699,52,1
83.48.70.199,192.168.10.5,202305272259,12,9,21,0,3389,1,55.307419,0.0,83,40,55.617129,0.020319,59,40,1
51.83.66.58,192.168.10.5,202305272300,6,5,11,0,10000,1,1.26308,0.0,61,52,1.008482,0.0,60,52,1
179.60.147.13,192.168.10.5,202305272300,5,4,9,0,3403,1,1.256223,0.0,87,40,1.008492,0.0,52,40,1
91.205.128.170,192.168.10.5,202305272300,90,123,213,0,22,1,1.325514,0.0,1028,52,0.975843,0.000197,788,52,1
52.153.113.155,192.168.10.5,202305272300,12,13,25,0,22,1,1.146008,0.0,1028,52,0.974771,0.000951,699,52,1
35.203.210.187,192.168.10.5,202305272300,8,6,14,0,9456,1,53.962241,0.0,377,40,54.209547,0.0,60,44,1
205.185.115.70,192.168.10.5,202305272301,9,9,18,0,8081,1,1.002381,0.000315,147,40,0.569446,0.0,64,44,1
60.209.38.155,192.168.10.5,202305272301,2,1,3,0,13022,1,0.05895,0.05895,44,40,-10000,-10000,44,44,1
165.232.160.106,192.168.10.5,202305272301,12,15,27,0,22,1,1.089059,0.000923,1028,52,0.97179,0.0004,676,52,1
159.89.95.98,192.168.10.5,202305272301,5,4,9,0,4122,1,1.163269,0.0,60,52,1.162871,0.0,60,52,1
118.193.103.203,192.168.10.5,202305272301,3,3,6,0,44021,1,1.237754,0.230841,44,41,1.23911,0.0,44,40,1
51.38.238.48,192.168.10.5,202305272301,5,5,10,0,5900,1,0.257693,0.0,64,52,0.257064,0.000672,64,52,1
122.51.127.85,192.168.10.5,202305272301,5,5,10,0,5900,1,0.172559,0.0,64,52,0.173186,0.001074,64,52,1
68.183.89.98,192.168.10.5,202305272301,8,5,13,0,2251,1,16.634998,0.0,60,40,16.753539,0.0,60,44,1
45.134.144.212,192.168.10.5,202305272301,3,1,4,0,80,1,0.215221,0.002047,44,40,-10000,-10000,44,44,1
221.155.248.232,192.168.10.5,202305272301,39,30,69,0,22,1,10.344368,0.0,364,40,0.987742,0.000679,4120,44,1
60.50.208.17,192.168.10.5,202305272301,12,13,25,0,22,1,1.13052,0.0,1028,52,0.978191,0.001099,699,52,1
111.90.33.178,192.168.10.5,202305272301,8,6,14,0,3389,1,0.274681,0.000626,83,40,0.301615,0.03032,59,40,1
199.19.74.21,192.168.10.5,202305272301,6,5,11,0,9002,1,1.163339,0.0,177,52,1.00827,0.0,60,52,1
61.42.20.175,192.168.10.5,202305272301,12,14,26,0,22,1,1.057603,0.000303,1028,52,0.973688,0.000347,699,52,1
43.156.225.149,192.168.10.5,202305272301,12,14,26,0,22,1,1.111797,0.0,1028,52,0.972773,0.000348,699,52,1
43.154.189.227,192.168.10.5,202305272301,14,14,28,0,22,1,1.081332,0.000273,1028,52,0.973813,0.0,676,52,1
83.48.70.199,192.168.10.5,202305272302,4,3,7,0,3389,1,0.386083,1e-06,83,40,0.323867,0.057076,59,40,1
185.122.204.41,192.168.10.5,202305272301,10,9,19,0,33857,2,19.494493,0.0,87,40,19.774041,0.0,52,40,1
69.171.78.20,192.168.10.5,202305272302,12,13,25,0,22,1,1.144195,0.0,1028,52,0.973021,0.000761,699,52,1
175.153.160.168,192.168.10.5,202305272302,1,0,0,1,8000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305272302,3,1,4,0,1195,1,0.277313,0.000545,44,40,-10000,-10000,44,44,1
43.155.160.194,192.168.10.5,202305272302,2,0,0,2,27015,1,0.0,0.0,57,57,-10000,-10000,-10000,-10000,1
177.43.90.107,192.168.10.5,202305272302,12,13,25,0,22,1,1.321758,0.0,1028,52,0.975441,0.000904,699,52,1
94.102.61.44,192.168.10.5,202305272301,8,17,25,0,40694,2,10.407288,0.0,260,44,8.249082,0.0,60,44,1
207.244.82.219,192.168.10.5,202305272302,12,9,21,0,3389,1,10.207335,0.0,83,40,10.42489,0.030758,59,40,1
91.205.128.170,192.168.10.5,202305272302,90,121,211,0,22,1,1.328021,0.0,1028,52,0.975684,0.000747,788,52,1
162.142.125.139,192.168.10.5,202305272302,2,1,3,0,2323,1,0.13527,0.13527,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272302,5,4,9,0,33892,1,1.302985,0.000623,87,40,1.00789,0.0,52,40,1
54.39.186.162,192.168.10.5,202305272302,4,3,7,0,3389,1,0.206066,0.0,83,40,0.166609,0.037862,59,40,1
139.99.134.153,192.168.10.5,202305272302,5,5,10,0,5900,1,0.149551,0.0,64,52,0.149521,0.000678,64,52,1
162.142.125.14,192.168.10.5,202305272302,19,16,35,0,2323,1,1.1618,0.0,295,40,1.165213,0.0,60,40,1
52.153.113.155,192.168.10.5,202305272302,12,14,26,0,22,1,1.145149,0.0,1028,52,0.975985,0.0,699,52,1
162.142.125.160,192.168.10.5,202305272302,2,1,3,0,2323,1,0.147164,0.147164,60,40,-10000,-10000,60,60,1
218.92.0.112,192.168.10.5,202305272302,11,11,22,0,22,1,0.24365,0.0,908,52,0.243548,0.000448,699,52,1
128.116.75.105,192.168.10.5,202305272302,4,2,6,0,80,2,23.398239,0.176964,52,40,23.575202,23.575202,52,52,1
165.232.160.106,192.168.10.5,202305272302,90,120,210,0,22,1,1.095568,0.0,1028,52,0.977483,0.0001,788,52,1
60.50.208.17,192.168.10.5,202305272303,12,13,25,0,22,1,1.148074,0.000246,1028,52,1.00001,0.000648,699,52,1
43.156.225.149,192.168.10.5,202305272303,12,14,26,0,22,1,1.108416,0.000904,1028,52,0.969662,0.000495,699,52,1
45.134.144.212,192.168.10.5,202305272303,3,1,4,0,55555,1,0.212647,0.005986,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305272303,5,4,9,0,10080,1,1.305673,0.0,87,40,1.008445,0.0,52,40,1
61.73.179.53,192.168.10.5,202305272303,32,23,55,0,22,1,6.596657,0.0,364,40,0.971139,0.000103,4258,44,1
179.60.147.13,192.168.10.5,202305272303,5,4,9,0,9297,1,1.237041,0.0,87,40,1.008351,0.0,52,40,1
117.152.222.254,192.168.10.5,202305272302,602,722,1324,0,5555,1,1.986368,0.0,5492,40,2.074536,0.0,199,44,1
118.37.157.169,192.168.10.5,202305272303,2,1,3,0,3390,1,0.068834,0.068834,44,40,-10000,-10000,44,44,1
61.42.20.175,192.168.10.5,202305272303,12,14,26,0,22,1,1.061785,0.000526,1028,52,0.975802,5.9e-05,699,52,1
43.154.189.227,192.168.10.5,202305272303,12,14,26,0,22,1,1.076577,0.000337,1028,52,0.975994,0.000249,699,52,1
185.81.68.110,192.168.10.5,202305272303,3,1,4,0,1198,1,0.276157,0.004475,44,40,-10000,-10000,44,44,1
162.216.149.6,192.168.10.5,202305272302,8,6,14,0,47695,1,51.73752,0.0,259,40,51.907516,0.0,60,44,1
107.170.254.13,192.168.10.5,202305272303,1,6,7,0,4118,1,-10000,-10000,44,44,16.240489,1.010534,44,44,1
185.122.204.41,192.168.10.5,202305272303,10,8,18,0,33878,2,14.925328,0.0,87,40,15.20027,0.0,52,40,1
128.116.3.216,192.168.10.5,202305272303,2,1,3,0,80,1,0.27108,0.27108,52,40,-10000,-10000,52,52,1
43.158.215.27,192.168.10.5,202305272303,2,1,3,0,4433,1,0.124585,0.124585,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305272303,3,1,4,0,45588,1,0.229683,0.000623,44,40,-10000,-10000,44,44,1
69.171.78.20,192.168.10.5,202305272303,12,13,25,0,22,1,1.145331,0.000324,1028,52,0.975697,0.000721,699,52,1
31.41.244.108,192.168.10.5,202305272303,5,5,10,0,5900,1,0.280172,1e-06,64,52,0.279694,0.000706,64,52,1
177.43.90.107,192.168.10.5,202305272303,12,14,26,0,22,1,1.32413,0.000288,1028,52,0.975994,0.000771,699,52,1
207.244.82.219,192.168.10.5,202305272303,12,10,22,0,3389,1,8.529643,0.0,83,40,8.75803,0.0,59,40,1
185.122.204.71,192.168.10.5,202305272304,3,1,4,0,1196,1,0.279704,0.000626,44,40,-10000,-10000,44,44,1
43.156.225.149,192.168.10.5,202305272304,12,15,27,0,22,1,1.110532,0.001176,1028,52,0.971626,0.000499,676,52,1
152.89.198.103,192.168.10.5,202305272304,3,1,4,0,1197,1,0.279971,0.000628,44,40,-10000,-10000,44,44,1
60.50.208.17,192.168.10.5,202305272304,12,15,27,0,22,1,1.123049,0.00064,1028,40,0.975291,0.000649,699,52,1
183.136.225.9,192.168.10.5,202305272303,12,20,32,0,4433,1,15.583139,0.0,569,40,16.240424,0.0,60,44,1
162.216.150.243,192.168.10.5,202305272303,8,6,14,0,6999,1,52.758642,0.00015,77,40,52.927364,0.0,60,44,1
52.153.113.155,192.168.10.5,202305272304,12,13,25,0,22,1,1.142427,0.0,1028,52,0.973141,0.000572,699,52,1
107.170.234.31,192.168.10.5,202305272304,2,1,3,0,143,1,0.115944,0.115944,44,40,-10000,-10000,44,44,1
165.232.160.106,192.168.10.5,202305272304,12,14,26,0,22,1,1.098323,0.0002,1028,52,0.975177,0.000399,699,52,1
80.252.0.252,192.168.10.5,202305272304,1,1,2,0,58499,1,-10000,-10000,40,40,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305272303,12,9,21,0,3389,1,41.734049,0.000633,83,40,42.034169,0.028328,59,40,1
89.248.168.220,192.168.10.5,202305272304,3,1,4,0,52103,1,0.239182,0.003258,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305272304,6,4,10,0,3135,1,30.71641,0.0,44,40,1.276127,1e-06,44,40,1
18.156.249.61,192.168.10.5,202305272304,1,6,7,0,80,1,-10000,-10000,52,52,16.240414,1.019515,52,52,1
91.205.128.170,192.168.10.5,202305272303,24,27,51,0,22,1,75.894428,0.0,1028,52,76.198931,0.000626,699,52,1
43.154.189.227,192.168.10.5,202305272305,12,14,26,0,22,1,1.075966,0.000943,1028,52,0.977081,0.0,699,52,1
61.42.20.175,192.168.10.5,202305272305,11,11,22,0,22,1,0.426567,0.0,1028,52,0.386158,0.001233,699,52,1
179.60.147.13,192.168.10.5,202305272305,5,4,9,0,9986,1,1.252485,0.000635,87,40,1.009007,0.0,52,40,1
185.122.204.41,192.168.10.5,202305272305,15,12,27,0,33875,3,9.154986,0.0,87,40,9.435005,0.0,52,40,1
109.237.97.180,192.168.10.5,202305272305,17,11,28,0,80,1,0.319924,0.0,385,52,0.336543,0.0,10452,52,1
43.156.225.149,192.168.10.5,202305272305,12,15,27,0,22,1,1.10873,0.001185,1028,52,0.978479,0.000496,676,52,1
54.39.186.162,192.168.10.5,202305272305,4,3,7,0,3389,1,0.196959,0.002129,83,40,0.178019,0.019612,59,40,1
94.102.61.44,192.168.10.5,202305272305,6,5,11,0,40815,1,1.249079,0.000259,260,52,1.008331,0.0,60,52,1
111.90.33.178,192.168.10.5,202305272305,8,6,14,0,3389,1,0.568756,0.003037,83,40,0.607538,0.031419,59,40,1
69.171.78.20,192.168.10.5,202305272305,12,13,25,0,22,1,1.122136,0.0,1028,52,0.973183,0.000826,699,52,1
91.191.209.202,192.168.10.5,202305272305,5,4,9,0,33373,1,1.313438,1e-06,87,40,1.007337,0.0,52,40,1
192.168.10.4,192.168.10.5,202305272305,34,16,50,0,64297,1,5.03616,0.0,575,52,5.036159,0.0,3876,40,1
183.136.225.9,192.168.10.5,202305272305,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.3.216,192.168.10.5,202305272305,2,2,4,0,443,1,1.287937,1.287937,52,40,1.012548,1.012548,52,52,1
60.50.208.17,192.168.10.5,202305272305,12,14,26,0,22,1,1.119181,0.000597,1028,52,0.973875,4.9e-05,699,52,1
83.48.70.199,192.168.10.5,202305272305,4,3,7,0,3389,1,0.35746,0.0,83,40,0.313063,0.043069,59,40,1
54.39.252.69,192.168.10.5,202305272305,2,12,14,0,80,1,15.956141,15.956141,52,52,15.724841,0.355532,52,52,1
177.43.90.107,192.168.10.5,202305272305,90,124,214,0,22,1,1.325326,0.0,1028,52,0.973641,0.000104,788,52,1
207.244.82.219,192.168.10.5,202305272305,12,9,21,0,3389,1,8.750073,0.000298,83,40,8.970835,0.033842,59,40,1
162.142.125.92,192.168.10.5,202305272305,2,1,3,0,16101,1,0.151062,0.151062,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305272305,14,9,23,0,16101,1,1.16531,0.0,295,40,1.156891,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272305,2,1,3,0,16101,1,0.156437,0.156437,60,40,-10000,-10000,60,60,1
35.161.55.221,192.168.10.5,202305272306,6,5,11,0,25565,1,1.119752,1e-06,426,52,1.00863,0.0,60,52,1
194.165.17.11,192.168.10.5,202305272306,5,4,9,0,3707,1,1.27469,0.0,87,40,1.008492,0.0,52,40,1
122.114.15.135,192.168.10.5,202305272306,5,5,10,0,5900,1,0.059253,0.000594,64,52,0.058507,0.00065,64,52,1
156.96.117.42,192.168.10.5,202305272306,13,12,25,0,22,1,1.178757,0.0,796,52,0.977694,0.000724,900,52,1
165.232.160.106,192.168.10.5,202305272306,12,15,27,0,22,1,1.099245,0.0,1028,52,0.975343,0.000121,699,52,1
52.153.113.155,192.168.10.5,202305272306,12,14,26,0,22,1,1.144809,0.0,1028,52,0.975854,0.0,699,52,1
89.248.165.214,192.168.10.5,202305272305,41,32,73,0,24102,2,51.07483,0.0,163,40,51.07531,0.0,60,40,1
91.213.50.9,192.168.10.5,202305272237,438,514,952,0,22,1,59.243022,0.0,1028,52,59.521689,0.0,788,52,1
91.205.128.170,192.168.10.5,202305272306,12,14,26,0,22,1,1.324707,0.0,1028,52,0.97319,0.000459,699,52,1
18.156.249.61,192.168.10.5,202305272306,1,6,7,0,80,1,-10000,-10000,52,52,16.240526,1.031692,52,52,1
43.156.225.149,192.168.10.5,202305272306,12,14,26,0,22,1,1.106378,0.000622,1028,52,0.975958,0.0,676,52,1
89.248.165.107,192.168.10.5,202305272306,3,1,4,0,1220,1,0.255591,0.015481,44,40,-10000,-10000,44,44,1
43.154.189.227,192.168.10.5,202305272306,12,15,27,0,22,1,1.081245,0.000926,1028,52,0.974591,1e-06,676,52,1
91.191.209.206,192.168.10.5,202305272306,15,12,27,0,5868,3,5.703196,0.0,87,40,6.005201,0.0,52,40,1
139.99.134.153,192.168.10.5,202305272306,5,5,10,0,5900,1,0.151348,1e-06,64,52,0.149769,0.001398,64,52,1
60.50.208.17,192.168.10.5,202305272307,12,15,27,0,22,1,1.131086,0.000926,1028,52,0.972766,0.000399,676,52,1
69.171.78.20,192.168.10.5,202305272307,12,13,25,0,22,1,1.120098,0.0,1028,52,0.977382,0.000874,699,52,1
83.48.70.199,192.168.10.5,202305272307,8,6,14,0,3389,1,0.400389,0.0,83,40,0.67601,0.038924,59,40,1
35.203.210.75,192.168.10.5,202305272307,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.43.90.107,192.168.10.5,202305272307,12,14,26,0,22,1,1.31348,0.0,1028,52,0.974016,0.000403,699,52,1
176.113.115.104,192.168.10.5,202305272307,3,1,4,0,1199,1,0.27734,0.004464,44,40,-10000,-10000,44,44,1
35.203.210.32,192.168.10.5,202305272306,8,6,14,0,10084,1,54.078769,0.0,378,40,54.326171,0.0,60,44,1
223.15.11.73,192.168.10.5,202305272307,4,2,6,0,23,1,0.212115,0.032147,44,40,0.204488,0.204488,44,44,1
179.60.147.13,192.168.10.5,202305272307,5,4,9,0,3211,1,1.249399,0.000675,87,40,1.00824,0.0,52,40,1
45.86.190.21,192.168.10.5,202305272307,5,5,10,0,5900,1,0.228514,0.0,64,52,0.227984,0.000749,64,52,1
185.122.204.41,192.168.10.5,202305272307,5,4,9,0,33808,1,1.282176,0.0,87,40,1.008406,0.0,52,40,1
128.116.75.97,192.168.10.5,202305272306,2,12,14,0,80,1,1.621749,1.621749,52,52,14.435911,0.41893,52,52,1
207.244.82.219,192.168.10.5,202305272307,11,9,20,0,3389,1,9.888054,1e-06,83,40,10.113344,0.040385,59,40,1
89.248.168.220,192.168.10.5,202305272307,6,2,8,0,53481,2,38.412241,0.001841,44,40,38.679701,38.679701,44,44,1
91.205.128.170,192.168.10.5,202305272307,12,14,26,0,22,1,1.33754,0.0,1028,52,0.970099,0.000873,699,52,1
31.41.244.108,192.168.10.5,202305272307,5,5,10,0,5900,1,0.27466,0.0,64,52,0.273786,0.000873,64,52,1
165.232.160.106,192.168.10.5,202305272307,12,13,25,0,22,1,1.097741,8.5e-05,1028,52,0.974335,0.000841,699,52,1
107.170.254.13,192.168.10.5,202305272307,5,5,10,0,4118,1,1.124627,0.002322,76,52,1.008361,0.0,60,52,1
91.191.209.206,192.168.10.5,202305272307,5,4,9,0,2677,1,1.295578,0.000626,87,40,1.007745,0.0,52,40,1
52.153.113.155,192.168.10.5,202305272307,12,14,26,0,22,1,1.145119,4.7e-05,1028,52,0.975889,0.0002,699,52,1
54.39.186.162,192.168.10.5,202305272308,4,3,7,0,3389,1,0.256493,0.000898,83,40,0.16905,0.084921,59,40,1
43.154.189.227,192.168.10.5,202305272308,12,14,26,0,22,1,1.079579,0.000887,1028,52,0.97674,4.8e-05,699,52,1
162.216.150.232,192.168.10.5,202305272307,8,6,14,0,9061,1,52.626493,0.000588,259,40,52.795206,0.0,60,44,1
83.48.70.199,192.168.10.5,202305272308,4,3,7,0,3389,1,0.353337,0.000581,83,40,0.306607,0.043883,59,40,1
107.170.234.31,192.168.10.5,202305272308,7,7,14,0,143,1,0.116502,0.0,211,52,0.117507,0.0,81,40,1
60.50.208.17,192.168.10.5,202305272308,12,14,26,0,22,1,1.123633,0.000293,1028,52,0.975889,0.000442,676,52,1
162.142.125.80,192.168.10.5,202305272308,2,1,3,0,12374,1,0.157911,0.157911,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305272308,15,11,26,0,12374,1,1.154078,0.0,295,40,1.159348,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272308,2,1,3,0,12374,1,0.144108,0.144108,60,40,-10000,-10000,60,60,1
69.171.78.20,192.168.10.5,202305272308,12,15,27,0,22,1,1.112455,0.000343,1028,52,0.97452,0.0,676,52,1
177.43.90.107,192.168.10.5,202305272308,12,14,26,0,22,1,1.321343,0.0,1028,52,0.973273,0.000672,699,52,1
106.14.106.97,192.168.10.5,202305272308,5,5,10,0,5900,1,0.188189,1e-06,64,52,0.188879,0.000679,64,52,1
194.165.17.11,192.168.10.5,202305272308,5,4,9,0,9012,1,1.280908,6.4e-05,87,40,1.007845,0.0,52,40,1
118.89.56.206,192.168.10.5,202305272308,5,5,10,0,5900,1,0.204659,1e-06,64,52,0.204982,0.000425,64,52,1
43.156.225.149,192.168.10.5,202305272307,102,137,239,0,22,1,57.465548,0.000106,1028,52,57.563151,0.000162,788,52,1
91.191.209.202,192.168.10.5,202305272308,10,9,19,0,6987,2,51.336321,0.0,87,40,51.628378,0.0,52,40,1
91.205.128.170,192.168.10.5,202305272309,12,14,26,0,22,1,1.323825,0.0,1028,52,0.970392,0.000477,699,52,1
111.90.33.178,192.168.10.5,202305272309,8,6,14,0,3389,1,0.320586,0.000601,83,40,0.353282,0.02339,59,40,1
162.216.149.231,192.168.10.5,202305272309,4,4,8,0,38641,1,1.225823,0.0,44,44,1.192668,0.0,44,40,1
159.89.124.112,192.168.10.5,202305272307,35,29,64,0,2375,4,56.429746,0.002329,303,52,56.430226,0.0,60,40,1
156.96.117.42,192.168.10.5,202305272309,5,3,8,0,23,1,0.164469,0.003259,60,52,0.165683,0.162113,60,52,1
112.44.201.100,192.168.10.5,202305272309,6,6,12,0,5900,1,0.793881,0.000929,64,52,0.793881,0.000747,64,52,1
152.89.198.103,192.168.10.5,202305272309,3,1,4,0,1214,1,0.276452,0.000623,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202305272309,11,12,23,0,22,1,0.774563,0.000327,908,52,0.656917,0.000876,699,52,1
223.15.11.73,192.168.10.5,202305272309,2,1,3,0,23,1,0.220471,0.220471,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305272309,5,4,9,0,2992,1,1.297615,1e-06,87,40,1.008782,0.0,52,40,1
207.244.82.219,192.168.10.5,202305272309,12,9,21,0,3389,1,9.598461,0.0,83,40,9.821008,0.014499,59,40,1
128.116.75.7,192.168.10.5,202305272308,1,6,7,0,443,1,-10000,-10000,52,52,16.240361,1.02635,52,52,1
218.92.0.118,192.168.10.5,202305272309,11,12,23,0,22,1,0.801054,0.0,908,52,0.600059,0.000151,699,52,1
165.232.160.106,192.168.10.5,202305272309,90,120,210,0,22,1,1.095126,0.0,1028,52,0.974484,0.000654,788,52,1
52.153.113.155,192.168.10.5,202305272309,12,15,27,0,22,1,1.146616,0.0,1028,52,0.974508,0.0,699,52,1
43.154.189.227,192.168.10.5,202305272309,12,13,25,0,22,1,1.076664,0.000324,1028,52,0.976118,0.001076,699,52,1
60.50.208.17,192.168.10.5,202305272309,12,15,27,0,22,1,1.12485,1e-06,1028,52,0.976292,9.8e-05,699,52,1
43.156.225.149,192.168.10.5,202305272310,12,15,27,0,22,1,1.11328,0.000686,1028,52,0.97649,0.0003,676,52,1
120.71.146.106,192.168.10.5,202305272310,5,5,10,0,5900,1,0.309579,0.233204,64,52,0.542257,0.000525,64,52,1
218.92.0.113,192.168.10.5,202305272308,3,12,15,0,22,1,0.200171,0.0,67,52,42.041447,0.004402,699,52,1
