address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.44,192.168.10.5,202306091456,14,22,36,0,55051,2,67.982577,0.0,260,44,58.500461,0.0,60,44,1
83.48.70.199,192.168.10.5,202306091459,4,3,7,0,3389,1,0.346545,0.0,83,40,0.31328,0.034155,59,40,1
89.248.168.210,192.168.10.5,202306091459,3,1,4,0,59242,1,0.234586,0.00559,44,40,-10000,-10000,44,44,1
182.112.30.14,192.168.10.5,202306091458,1,6,7,0,23,1,-10000,-10000,44,44,16.240578,1.019585,44,44,1
43.131.43.27,192.168.10.5,202306091458,17,14,31,0,11082,1,10.003535,0.0,295,40,10.248891,0.0,60,52,1
82.222.72.136,192.168.10.5,202306091403,18564,15555,34119,0,445,1,9.996824,0.0,150,40,9.988401,0.0,129,40,1
64.185.227.155,192.168.10.5,202306091459,11,14,25,0,39858,1,0.178202,0.0,2628,52,1.019587,0.0,575,40,1
103.38.131.102,192.168.10.5,202306091459,4,4,8,0,3389,1,0.254985,0.0,83,40,0.223697,0.0,59,40,1
79.110.49.54,192.168.10.5,202306091459,8,9,17,0,25,1,0.251677,0.0,52,40,0.251025,0.000486,112,40,1
185.167.96.146,192.168.10.5,202306091459,2,1,3,0,8082,1,0.295212,0.295212,44,40,-10000,-10000,44,44,1
170.64.189.223,192.168.10.5,202306091500,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306091500,4,3,7,0,3389,1,0.380251,0.0,83,40,0.313002,0.065538,59,40,1
104.156.155.3,192.168.10.5,202306091458,12,4,16,0,1650,4,39.849264,0.000656,44,40,40.086881,19.659139,44,44,1
109.123.117.229,192.168.10.5,202306091500,2,1,3,0,4443,1,0.233437,0.233437,44,40,-10000,-10000,44,44,1
80.66.66.19,192.168.10.5,202306091500,5,4,9,0,9534,1,1.294288,0.0,87,40,1.008687,1e-06,52,40,1
103.91.210.103,192.168.10.5,202306091500,5,5,10,0,5900,1,0.090857,1e-06,52,40,0.090164,0.000945,52,40,1
169.255.70.71,192.168.10.5,202306091500,3,3,6,0,3389,1,0.306339,0.280795,83,40,0.280719,0.03418,59,40,1
167.94.138.139,192.168.10.5,202306091500,2,1,3,0,3952,1,0.251154,0.251154,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306091458,12,4,16,0,12413,4,56.406111,0.001874,44,40,56.695255,40.672557,44,44,1
192.241.200.103,192.168.10.5,202306091500,6,11,17,0,5222,1,26.843828,0.000668,76,44,11.403607,0.0,60,44,1
39.100.73.242,192.168.10.5,202306091501,7,6,13,0,2375,1,1.143878,0.0,178,52,1.008908,0.0,60,52,1
167.94.145.18,192.168.10.5,202306091501,2,1,3,0,19787,1,0.245581,0.245581,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202306091501,2,1,3,0,16035,1,0.242711,0.242711,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306091500,28,19,47,0,16035,2,8.79358,0.0,295,40,9.049136,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091500,4,2,6,0,3952,2,13.863949,0.151307,60,40,14.016618,14.016618,60,60,1
167.94.145.58,192.168.10.5,202306091501,14,10,24,0,19787,1,1.253503,0.0,295,40,1.252718,7.1e-05,60,40,1
218.92.0.24,192.168.10.5,202306091501,11,12,23,0,22,1,0.927723,0.0,908,52,0.686252,0.000444,699,52,1
35.203.210.133,192.168.10.5,202306091500,8,6,14,0,2998,1,55.044009,0.0,377,40,55.266511,0.0,60,44,1
104.156.155.3,192.168.10.5,202306091501,9,3,12,0,9898,3,15.213452,0.00061,44,40,15.447769,1.855223,44,44,1
