address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.32.162.190,192.168.10.5,202306160202,2,1,3,0,8080,1,0.305943,0.305943,44,40,-10000,-10000,44,44,1
193.35.18.63,192.168.10.5,202306160202,19,11,30,0,80,1,0.295247,0.0,588,40,0.560044,0.0,12670,44,1
162.216.150.30,192.168.10.5,202306160201,7,6,13,0,1866,1,58.189698,0.0,84,40,58.402218,0.0,60,44,1
115.99.128.10,192.168.10.5,202306160202,7,4,11,0,23,1,33.585415,0.351804,60,40,33.934993,0.357362,60,44,1
89.248.165.154,192.168.10.5,202306160202,7,6,13,0,8332,1,1.273696,1e-06,60,40,1.008342,0.0,60,44,1
91.240.118.221,192.168.10.5,202306160202,3,1,4,0,3373,1,0.271084,0.002316,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160202,3,1,4,0,22794,1,0.29015,0.007125,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202306160202,2,1,3,0,3568,1,0.215061,0.215061,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306160202,5,3,8,0,3568,1,1.215134,0.000354,60,40,1.218544,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160202,2,1,3,0,3568,1,0.164365,0.164365,60,40,-10000,-10000,60,60,1
94.102.61.34,192.168.10.5,202306160202,1,0,0,1,88,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.243.145.23,192.168.10.5,202306160202,4,3,7,0,5555,1,9.876331,0.000892,180,52,9.916967,0.119662,60,52,1
218.92.0.112,192.168.10.5,202306160201,3,12,15,0,22,1,0.214425,0.0,67,52,43.30743,0.004899,699,52,1
39.103.137.113,192.168.10.5,202306160202,7,3,10,0,6379,1,0.097297,0.0,66,40,0.101538,0.0,60,40,1
43.153.169.80,192.168.10.5,202306160202,17,14,31,0,8980,1,10.012246,0.0,295,40,10.035541,0.0,60,52,1
139.59.18.210,192.168.10.5,202306160203,12,14,26,0,22,1,1.132018,0.000705,1124,52,0.969607,0.000549,699,52,1
185.224.128.17,192.168.10.5,202306160203,2,1,3,0,9898,1,0.264306,0.264306,44,40,-10000,-10000,44,44,1
39.98.192.40,192.168.10.5,202306160203,7,3,10,0,6379,1,0.143634,0.0,66,40,0.147825,0.0,60,40,1
89.248.165.85,192.168.10.5,202306160203,16,16,32,0,53943,1,1.271494,0.0,115,52,1.008975,0.0,60,52,1
91.191.209.190,192.168.10.5,202306160203,3,1,4,0,3190,1,0.312796,0.2014,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306160203,3,1,4,0,4493,1,0.290007,0.001234,44,40,-10000,-10000,44,44,1
176.111.173.27,192.168.10.5,202306160203,7,4,11,0,23,1,29.985729,0.211159,60,40,30.280764,0.303297,60,44,1
192.241.239.21,192.168.10.5,202306160203,1,6,7,0,4911,1,-10000,-10000,44,44,16.240473,1.024962,44,44,1
107.170.245.26,192.168.10.5,202306160204,5,6,11,0,11211,1,1.161659,1e-06,60,52,1.008528,0.0,60,52,1
107.170.236.10,192.168.10.5,202306160204,5,5,10,0,11211,1,1.121163,0.0,60,52,1.008888,0.0,60,52,1
45.33.52.85,192.168.10.5,202306160204,2,1,3,0,80,1,0.124739,0.124739,44,40,-10000,-10000,44,44,1
114.55.36.65,192.168.10.5,202306160204,19,6,25,0,8088,1,13.594038,0.0,174,40,13.804419,0.0,60,40,1
139.59.18.210,192.168.10.5,202306160204,12,13,25,0,22,1,1.133181,0.000349,1124,52,0.971679,0.000937,699,52,1
157.230.184.168,192.168.10.5,202306160204,4,3,7,0,3389,1,0.197804,0.0,83,40,0.163296,0.034096,59,40,1
35.203.210.137,192.168.10.5,202306160204,7,6,13,0,5688,1,45.366298,0.000153,84,40,45.615856,0.0,60,44,1
43.157.20.143,192.168.10.5,202306160204,22,17,39,0,10000,1,10.003027,0.0,295,40,10.254417,0.0,60,52,1
89.248.165.14,192.168.10.5,202306160205,20,17,37,0,38213,1,1.244,0.0,111,40,1.009415,0.0,60,52,1
172.104.152.187,192.168.10.5,202306160205,3,1,4,0,12222,1,0.261547,0.083422,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306160205,6,5,11,0,4719,1,1.267564,0.002285,60,40,1.276359,0.0,60,44,1
12.156.165.190,192.168.10.5,202306160205,2,1,3,0,5500,1,0.161424,0.161424,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160205,12,13,25,0,22,1,1.131134,0.000295,1124,52,0.97237,0.001096,699,52,1
81.0.218.249,192.168.10.5,202306160205,1,0,0,1,1434,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
192.241.239.21,192.168.10.5,202306160205,5,6,11,0,4911,1,1.122924,1e-06,79,52,1.009148,0.0,60,52,1
183.136.225.5,192.168.10.5,202306160205,7,14,21,0,1883,1,8.024215,0.061792,60,40,16.240263,0.308159,60,44,1
162.142.125.245,192.168.10.5,202306160206,2,1,3,0,39078,1,0.135233,0.135233,44,40,-10000,-10000,44,44,1
14.198.48.188,192.168.10.5,202306160206,1,6,7,0,3389,1,-10000,-10000,44,44,16.240427,1.020805,44,44,1
91.191.209.198,192.168.10.5,202306160206,2,1,3,0,3331,1,0.322314,0.322314,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306160207,16,11,27,0,39078,1,1.17043,0.00065,295,40,1.165335,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160207,2,1,3,0,39078,1,0.157905,0.157905,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306160207,12,13,25,0,22,1,1.136164,0.000313,1124,52,0.970536,0.001111,699,52,1
106.55.160.215,192.168.10.5,202306160207,5,3,8,0,6379,1,0.257675,0.000962,66,52,0.257789,0.213351,60,52,1
205.210.31.230,192.168.10.5,202306160207,4,4,8,0,30303,1,1.34644,0.0,44,44,1.314104,0.0,44,40,1
42.117.1.27,192.168.10.5,202306160207,8,6,14,0,1433,1,0.10944,0.0,248,40,0.109357,0.012229,114,40,1
120.238.95.77,192.168.10.5,202306160207,154,194,348,0,5555,1,1.954602,0.0,4172,40,2.055783,0.0,199,44,1
205.210.31.2,192.168.10.5,202306160207,6,5,11,0,110,1,0.262976,0.001128,50,44,0.263776,0.000346,62,40,1
192.241.218.42,192.168.10.5,202306160207,1,6,7,0,50050,1,-10000,-10000,44,44,16.24019,1.025574,44,44,1
167.94.138.131,192.168.10.5,202306160207,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.128.113.250,192.168.10.5,202306160208,3,1,4,0,5514,1,0.289215,0.030695,44,40,-10000,-10000,44,44,1
162.216.149.239,192.168.10.5,202306160207,7,6,13,0,1024,1,51.370246,0.0,380,40,51.537209,0.0,60,44,1
192.241.196.63,192.168.10.5,202306160207,6,11,17,0,1434,1,69.595958,1e-06,79,44,37.823578,0.0,60,44,1
139.59.18.210,192.168.10.5,202306160208,12,13,25,0,22,1,1.131436,0.0,1124,52,0.974178,0.0013,699,52,1
218.92.0.20,192.168.10.5,202306160208,11,11,22,0,22,1,0.84892,0.000556,908,52,0.637042,0.001206,699,52,1
193.57.40.49,192.168.10.5,202306160208,3,1,4,0,7506,1,0.244847,0.026215,44,40,-10000,-10000,44,44,1
89.248.163.237,192.168.10.5,202306160208,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.178.163.67,192.168.10.5,202306160208,1,6,7,0,3389,1,-10000,-10000,44,44,16.236232,1.013085,44,44,1
89.248.163.189,192.168.10.5,202306160209,3,1,4,0,3339,1,0.260534,0.0,44,40,-10000,-10000,44,44,1
193.163.125.15,192.168.10.5,202306160209,2,1,3,0,18000,1,0.253601,0.253601,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202306160209,12,14,26,0,22,1,1.063534,0.0,908,52,0.704889,0.000398,699,52,1
87.236.176.26,192.168.10.5,202306160209,4,4,8,0,18000,1,1.257997,0.0009,60,52,1.258022,4.7e-05,60,52,1
192.241.218.42,192.168.10.5,202306160210,5,5,10,0,50050,1,1.127228,0.0,211,52,1.009014,1e-06,60,52,1
143.110.249.8,192.168.10.5,202306160210,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.134.28,192.168.10.5,202306160210,5,4,9,0,22473,1,1.251214,0.0,60,52,1.250937,0.0,60,52,1
198.235.24.98,192.168.10.5,202306160210,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202306160210,2,1,3,0,22,1,0.234064,0.234064,60,40,-10000,-10000,60,60,1
80.82.77.144,192.168.10.5,202306160210,2,1,3,0,8000,1,0.236872,0.236872,44,40,-10000,-10000,44,44,1
162.216.150.192,192.168.10.5,202306160209,8,6,14,0,48823,1,45.793703,0.0,259,40,45.963626,0.0,60,44,1
192.241.193.82,192.168.10.5,202306160210,1,6,7,0,5006,1,-10000,-10000,44,44,16.240646,1.019513,44,44,1
99.121.20.117,192.168.10.5,202306160210,14,10,24,0,5555,1,45.879781,0.0,476,40,1.031189,0.000498,199,44,1
146.88.240.4,192.168.10.5,202306160211,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160209,24,29,53,0,22,1,77.430778,1e-06,1124,52,77.560333,0.0,699,52,1
43.139.79.217,192.168.10.5,202306160211,2,1,3,0,8090,1,0.286728,0.286728,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306160211,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.54.73,192.168.10.5,202306160211,17,13,30,0,4451,1,9.996995,0.0,295,40,10.24666,0.0,60,52,1
192.241.193.82,192.168.10.5,202306160212,5,5,10,0,5006,1,1.134978,0.0,79,52,1.009022,0.0,60,52,1
139.59.18.210,192.168.10.5,202306160212,12,14,26,0,22,1,1.142139,3.7e-05,1124,52,0.969414,1e-06,699,52,1
111.8.110.4,192.168.10.5,202306160212,2,1,3,0,37215,1,0.12006,0.12006,44,40,-10000,-10000,44,44,1
184.105.139.82,192.168.10.5,202306160212,2,1,3,0,60000,1,0.123499,0.123499,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306160212,6,2,8,0,8878,2,37.786464,0.028586,44,40,38.110231,38.110231,44,44,1
120.238.95.77,192.168.10.5,202306160212,150,195,345,0,5555,1,1.120402,0.0,4172,52,1.058234,0.000148,84,52,1
162.216.149.232,192.168.10.5,202306160212,4,4,8,0,36460,1,1.197655,0.0,44,44,1.404593,0.0,44,40,1
198.235.24.196,192.168.10.5,202306160212,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.244.53.224,192.168.10.5,202306160211,611,479,1090,0,22,1,1.26186,0.0,1012,52,0.973613,0.0,699,52,1
167.248.133.140,192.168.10.5,202306160213,2,1,3,0,8082,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306160213,15,11,26,0,8082,1,1.153092,0.000896,295,40,1.153338,0.0,60,52,1
184.105.139.70,192.168.10.5,202306160213,10,10,20,0,60000,1,4.662716,0.0,283,40,4.663049,0.0,48,40,1
139.162.153.249,192.168.10.5,202306160213,4,4,8,0,36722,1,1.265461,0.000563,60,52,1.265297,0.0,60,52,1
79.124.59.254,192.168.10.5,202306160213,3,1,4,0,52297,1,0.275818,0.000935,44,40,-10000,-10000,44,44,1
114.117.166.189,192.168.10.5,202306160213,3,1,4,0,8090,1,0.246597,0.115784,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160213,4,2,6,0,8082,2,47.945124,0.143018,60,40,48.0885,48.0885,60,60,1
218.92.0.17,192.168.10.5,202306160213,13,12,25,0,22,1,0.847074,0.000384,908,52,0.637219,0.001399,676,52,1
139.59.18.210,192.168.10.5,202306160213,12,15,27,0,22,1,1.132563,0.0,1124,52,0.970116,0.0,699,52,1
167.94.138.130,192.168.10.5,202306160213,2,1,3,0,8704,1,0.224801,0.224801,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306160213,16,12,28,0,8704,1,1.238845,0.000254,295,40,1.240499,0.0,60,40,1
79.124.62.78,192.168.10.5,202306160213,3,1,4,0,3411,1,0.276182,0.0,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306160214,3,1,4,0,43722,1,0.291636,0.000845,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160214,3,1,4,0,20831,1,0.287724,0.000935,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306160214,21,16,37,0,33266,1,1.251242,0.0,111,40,1.00919,0.0,60,52,1
139.59.18.210,192.168.10.5,202306160215,12,15,27,0,22,1,1.126002,4.1e-05,1124,52,0.967987,0.00019,699,52,1
218.92.0.23,192.168.10.5,202306160215,12,12,24,0,22,1,0.548499,0.0,908,52,0.544898,0.0013,699,52,1
83.97.73.89,192.168.10.5,202306160215,28,33,61,0,80,1,2.928891,0.0,296,52,2.021418,0.0,5660,52,1
198.235.24.177,192.168.10.5,202306160215,6,5,11,0,9200,1,30.072623,0.0,358,44,2.535678,0.0,534,40,1
198.235.24.116,192.168.10.5,202306160216,4,4,8,0,9443,1,1.227217,0.0,44,44,1.300836,0.0,44,40,1
211.72.198.143,192.168.10.5,202306160216,2,1,3,0,23,1,0.04329,0.04329,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160216,12,15,27,0,22,1,1.136526,0.000737,1124,52,0.970554,0.000446,676,52,1
116.147.37.17,192.168.10.5,202306160216,9,8,17,0,8090,1,1.095362,0.0,669,40,1.007986,0.0,60,44,1
162.142.125.84,192.168.10.5,202306160216,2,1,3,0,21305,1,0.138794,0.138794,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306160216,15,12,27,0,21305,1,1.160471,0.000913,295,40,1.160783,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160216,2,1,3,0,21305,1,0.145044,0.145044,60,40,-10000,-10000,60,60,1
107.170.243.17,192.168.10.5,202306160216,1,6,7,0,5007,1,-10000,-10000,44,44,16.240243,1.014981,44,44,1
185.165.190.34,192.168.10.5,202306160217,13,11,24,0,8010,1,1.384942,0.0,306,40,1.580391,0.0,60,44,1
35.203.210.134,192.168.10.5,202306160216,8,6,14,0,31210,1,43.60469,0.0,259,40,43.827321,1e-06,60,44,1
120.238.95.77,192.168.10.5,202306160217,2,2,4,0,5555,1,1.109324,1.109324,52,52,0.966679,0.966679,52,52,1
165.22.222.152,192.168.10.5,202306160217,8,5,13,0,2232,1,36.89518,1e-06,60,40,37.023025,1e-06,60,44,1
5.104.80.187,192.168.10.5,202306160218,5,4,9,0,5075,1,1.216435,1e-06,1014,40,1.008935,0.0,52,40,1
162.243.149.19,192.168.10.5,202306160217,6,11,17,0,8089,1,60.904858,0.0,211,44,29.249438,0.0,60,44,1
94.102.61.6,192.168.10.5,202306160212,34,55,89,0,12375,5,93.542297,0.0,263,44,69.651156,0.0,60,44,1
162.142.125.92,192.168.10.5,202306160218,2,1,3,0,49767,1,0.157848,0.157848,44,40,-10000,-10000,44,44,1
107.170.243.17,192.168.10.5,202306160218,5,5,10,0,5007,1,1.122735,0.0,79,52,1.008984,1e-06,60,52,1
194.26.29.86,192.168.10.5,202306160218,3,1,4,0,2600,1,0.283003,0.010577,44,40,-10000,-10000,44,44,1
5.165.112.3,192.168.10.5,202306160218,39,24,63,0,80,1,0.325907,0.0,237,40,0.320249,0.0,7062,44,1
35.203.211.23,192.168.10.5,202306160218,8,6,14,0,1808,1,46.748078,0.0,380,40,46.969281,0.0,60,44,1
35.203.211.207,192.168.10.5,202306160218,7,6,13,0,10220,1,49.723477,0.0,84,40,49.946103,0.0,60,44,1
162.142.125.216,192.168.10.5,202306160219,15,12,27,0,49767,1,1.1567,0.0,295,40,1.154397,0.0,60,40,1
79.110.49.70,192.168.10.5,202306160219,7,4,11,0,10224,1,1.258325,0.0,60,40,1.258546,0.0,60,52,1
79.124.62.130,192.168.10.5,202306160219,3,1,4,0,28316,1,0.283489,0.002097,44,40,-10000,-10000,44,44,1
178.128.152.119,192.168.10.5,202306160219,10,8,18,0,8080,3,1.178469,0.0,187,40,1.008943,0.0,60,40,1
167.248.133.138,192.168.10.5,202306160219,2,1,3,0,50580,1,0.14117,0.14117,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306160219,15,12,27,0,50580,1,1.148393,1e-06,295,40,1.157052,0.0,60,40,1
167.248.133.154,192.168.10.5,202306160220,2,1,3,0,3049,1,0.142654,0.142654,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160219,6,3,9,0,49767,3,44.586574,0.143975,60,40,44.729993,33.154734,60,60,1
167.248.133.51,192.168.10.5,202306160220,16,12,28,0,3049,1,1.150131,0.000848,295,40,1.152393,0.0,60,40,1
35.203.211.81,192.168.10.5,202306160220,4,4,8,0,39684,1,1.492074,0.0,44,44,1.271747,1e-06,44,40,1
162.216.149.57,192.168.10.5,202306160220,4,4,8,0,19040,1,1.24745,0.0,44,44,1.326303,1e-06,44,40,1
94.102.61.6,192.168.10.5,202306160220,7,11,18,0,12376,1,16.810665,0.0,263,44,13.318761,0.0,60,44,1
218.92.0.20,192.168.10.5,202306160220,12,11,23,0,22,1,0.998268,0.0,908,52,0.998666,0.001235,699,52,1
167.94.145.27,192.168.10.5,202306160220,2,1,3,0,58501,1,0.246601,0.246601,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306160219,7,11,18,0,10533,1,82.040595,0.0,263,44,50.328324,4.5e-05,60,44,1
167.94.145.60,192.168.10.5,202306160220,13,9,22,0,58501,1,1.255872,0.0,295,52,1.245956,0.0,60,52,1
64.62.197.186,192.168.10.5,202306160221,2,1,3,0,8080,1,0.119999,0.119999,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306160221,3,1,4,0,3704,1,0.281491,0.033437,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306160221,3,1,4,0,3378,1,0.237712,0.000898,44,40,-10000,-10000,44,44,1
192.241.224.9,192.168.10.5,202306160221,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.68,192.168.10.5,202306160220,8,6,14,0,18516,1,42.669267,0.0,259,40,42.836744,0.0,60,44,1
64.62.197.182,192.168.10.5,202306160221,5,5,10,0,8080,1,1.123887,0.0,168,40,1.00873,0.0,48,40,1
193.35.18.52,192.168.10.5,202306160221,2,1,3,0,80,1,0.274569,0.274569,44,40,-10000,-10000,44,44,1
64.62.197.194,192.168.10.5,202306160221,5,5,10,0,8080,1,1.128377,0.0,283,40,1.009008,1e-06,48,40,1
157.230.184.168,192.168.10.5,202306160222,4,3,7,0,3389,1,0.221098,0.0,83,40,0.173646,0.048634,59,40,1
35.203.211.154,192.168.10.5,202306160222,8,6,14,0,2443,1,47.787101,0.0,380,40,48.010945,0.000107,60,44,1
64.62.197.95,192.168.10.5,202306160222,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
107.170.90.70,192.168.10.5,202306160223,3,2,5,0,55722,1,0.169843,0.003541,44,40,0.172858,0.172858,44,40,1
89.248.165.134,192.168.10.5,202306160223,3,1,4,0,7200,1,0.252012,0.000901,44,40,-10000,-10000,44,44,1
35.203.210.239,192.168.10.5,202306160222,8,6,14,0,9741,1,46.495483,0.0,380,40,46.72002,0.0,60,44,1
89.248.163.245,192.168.10.5,202306160223,3,1,4,0,3367,1,0.241494,0.003597,44,40,-10000,-10000,44,44,1
184.105.139.93,192.168.10.5,202306160223,2,1,3,0,8081,1,0.1117,0.1117,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202306160223,1,0,0,1,19,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
178.32.43.185,192.168.10.5,202306160223,4,4,8,0,10030,1,1.260674,0.0,44,40,1.284193,0.0,44,40,1
198.235.24.15,192.168.10.5,202306160223,8,6,14,0,2087,1,47.642628,0.0,259,40,47.686423,0.0,60,44,1
184.105.139.69,192.168.10.5,202306160223,10,11,21,0,8081,1,1.962913,0.0,283,40,1.963145,0.0,48,40,1
62.233.50.217,192.168.10.5,202306160223,3,1,4,0,53589,1,0.277288,0.0,44,40,-10000,-10000,44,44,1
198.199.118.88,192.168.10.5,202306160223,1,6,7,0,5093,1,-10000,-10000,44,44,16.240268,1.017355,44,44,1
42.240.129.147,192.168.10.5,202306160224,3,1,4,0,6006,1,0.554522,0.216131,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306160224,7,11,18,0,12377,1,36.47767,0.0,263,44,16.240345,0.0,60,44,1
106.75.71.174,192.168.10.5,202306160224,44,41,85,0,6006,1,2.30127,0.0,295,52,1.385363,0.0,64,52,1
89.248.165.109,192.168.10.5,202306160224,15,15,30,0,14370,1,1.252379,0.0,163,52,1.009279,0.0,60,52,1
185.200.116.70,192.168.10.5,202306160224,1,6,7,0,3389,1,-10000,-10000,44,44,16.239969,1.009725,44,44,1
62.233.50.217,192.168.10.5,202306160225,3,1,4,0,9841,1,0.272253,0.003586,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202306160225,2,1,3,0,49501,1,0.150707,0.150707,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306160225,15,12,27,0,49501,1,1.147493,0.0,295,40,1.160338,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160225,2,1,3,0,49501,1,0.159367,0.159367,60,40,-10000,-10000,60,60,1
198.199.118.88,192.168.10.5,202306160226,5,5,10,0,5093,1,1.124839,0.0,79,52,1.009105,0.0,60,52,1
180.101.88.247,192.168.10.5,202306160226,11,10,21,0,22,1,0.249643,0.0,908,52,0.249854,0.001397,699,52,1
88.214.26.53,192.168.10.5,202306160226,3,1,4,0,22890,1,0.264487,0.017627,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306160226,12,13,25,0,22,1,0.501925,0.000895,908,52,0.736406,9.9e-05,676,52,1
94.102.50.103,192.168.10.5,202306160226,3,1,4,0,12433,1,0.243658,0.000907,44,40,-10000,-10000,44,44,1
47.97.9.203,192.168.10.5,202306160226,7,3,10,0,6379,1,0.199841,0.0,66,40,0.201123,0.00035,60,40,1
170.106.115.151,192.168.10.5,202306160227,17,13,30,0,9105,1,10.012019,0.0,295,40,10.129396,0.0,60,52,1
79.124.62.82,192.168.10.5,202306160227,3,1,4,0,19652,1,0.291339,0.000956,44,40,-10000,-10000,44,44,1
205.210.31.103,192.168.10.5,202306160227,8,6,14,0,40005,1,60.140189,0.0,381,40,60.295983,0.0,60,44,1
79.165.21.78,192.168.10.5,202306160227,7,4,11,0,23,1,31.192739,0.008428,60,40,31.493536,0.293074,60,44,1
194.26.29.195,192.168.10.5,202306160227,3,1,4,0,9080,1,0.303238,0.030994,44,40,-10000,-10000,44,44,1
47.254.196.136,192.168.10.5,202306160228,5,5,10,0,4033,1,1.094911,0.0,69,52,1.009077,1e-06,60,52,1
87.251.75.145,192.168.10.5,202306160228,4,3,7,0,3389,1,0.295283,0.0,87,40,0.243962,0.050624,59,40,1
89.248.163.189,192.168.10.5,202306160228,3,1,4,0,3380,1,0.234383,0.00067,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306160131,248,248,0,496,45402,221,62.721643,0.0,126,91,62.721513,0.0,75,58,1
160.44.201.156,192.168.10.5,202306160159,913,1076,1989,0,46424,94,62.27884,0.0,4136,40,62.279016,0.0,5696,40,1
45.33.46.249,192.168.10.5,202306160228,1,6,7,0,3389,1,-10000,-10000,44,44,16.240095,1.041999,44,44,1
89.248.163.237,192.168.10.5,202306160228,3,1,4,0,1027,1,0.24354,0.028474,44,40,-10000,-10000,44,44,1
198.235.24.228,192.168.10.5,202306160229,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
