address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.228.175.120,192.168.10.5,202304201102,7,4,11,0,23,1,9.932059,0.031352,60,40,1.039742,0.031551,60,44,1
104.248.81.55,192.168.10.5,202304201103,2,1,3,0,22,1,0.257938,0.257938,44,40,-10000,-10000,44,44,1
213.228.73.213,192.168.10.5,202304201103,12,13,25,0,22,1,1.359693,1e-06,1028,52,0.97075,0.000912,699,52,1
87.236.176.115,192.168.10.5,202304201103,5,5,10,0,1099,1,1.273488,0.0,60,52,1.275849,0.0,60,40,1
109.74.201.177,192.168.10.5,202304201103,2,1,3,0,47001,1,0.243631,0.243631,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304201103,3,1,4,0,8047,1,0.271652,0.008047,44,40,-10000,-10000,44,44,1
49.89.49.104,192.168.10.5,202304201102,140,125,265,0,23,1,2.793117,0.002727,125,40,1.750502,0.000315,1027,44,1
163.47.36.34,192.168.10.5,202304201103,4,6,10,0,24014,1,1.97682,0.233233,44,40,1.241514,0.0,44,40,1
162.216.149.59,192.168.10.5,202304201102,8,6,14,0,9450,1,50.416735,0.0,377,40,50.584834,0.0,60,44,1
91.191.209.202,192.168.10.5,202304201102,10,8,18,0,31339,2,60.065114,0.0,87,40,60.356548,0.0,52,40,1
87.236.176.119,192.168.10.5,202304201103,4,4,8,0,1099,1,1.262511,0.025263,60,52,1.262893,1e-06,60,52,1
46.101.223.61,192.168.10.5,202304201103,12,14,26,0,22,1,1.267216,4.9e-05,1028,52,0.973226,9.8e-05,699,52,1
184.105.247.252,192.168.10.5,202304201103,7,6,13,0,2031,1,17.685655,0.000121,168,40,17.804065,0.0,48,40,1
35.203.211.211,192.168.10.5,202304201102,8,6,14,0,40003,1,48.680774,0.000513,259,40,48.903236,1e-06,60,44,1
174.138.72.191,192.168.10.5,202304201103,14,14,28,0,22,1,1.176948,0.0,1028,52,0.970683,0.000103,699,52,1
87.236.176.140,192.168.10.5,202304201103,5,5,10,0,1099,1,1.275848,0.0,624,52,1.27604,0.0,60,40,1
193.163.125.111,192.168.10.5,202304201103,2,1,3,0,9222,1,0.248675,0.248675,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201102,20,17,37,0,3389,1,42.38221,0.0,83,40,42.55694,0.0,59,40,1
109.237.98.226,192.168.10.5,202304201103,94,68,162,0,443,1,0.329425,0.0,385,52,0.427477,0.0,1487,52,1
92.63.197.82,192.168.10.5,202304201104,3,1,4,0,45881,1,0.250077,0.002149,44,40,-10000,-10000,44,44,1
87.236.176.113,192.168.10.5,202304201104,5,5,10,0,1099,1,1.281057,0.000296,78,52,1.27483,0.0,60,40,1
162.142.125.232,192.168.10.5,202304201104,2,1,3,0,3099,1,0.14955,0.14955,44,40,-10000,-10000,44,44,1
87.236.176.120,192.168.10.5,202304201104,5,5,10,0,1099,1,1.266322,0.0,61,52,1.264183,0.0,60,40,1
162.142.125.215,192.168.10.5,202304201104,13,9,22,0,3099,1,1.168019,0.00105,295,52,1.162018,0.0,60,52,1
213.228.73.213,192.168.10.5,202304201104,13,15,28,0,22,1,1.33783,0.0,1028,40,0.973456,0.000647,699,52,1
167.94.138.135,192.168.10.5,202304201104,2,1,3,0,8680,1,0.203714,0.203714,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304201104,14,9,23,0,8680,1,1.20902,0.0,295,40,1.20421,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201104,4,2,6,0,3099,2,5.132154,0.142875,60,40,5.284669,5.284669,60,60,1
170.106.115.15,192.168.10.5,202304201103,22,17,39,0,6666,1,11.00713,0.0,295,40,11.125975,0.0,60,52,1
187.207.44.242,192.168.10.5,202304201103,1,6,7,0,23,1,-10000,-10000,44,44,16.239737,1.012511,44,44,1
141.95.106.213,192.168.10.5,202304201104,4,3,7,0,3389,1,0.297882,1e-06,83,40,0.243001,0.051471,59,40,1
87.236.176.126,192.168.10.5,202304201104,5,5,10,0,1099,1,1.269971,1e-06,96,52,1.270422,0.0,60,40,1
43.143.172.168,192.168.10.5,202304201104,5,3,8,0,6379,1,0.263911,0.010177,66,52,0.263912,0.233237,60,52,1
122.114.15.135,192.168.10.5,202304201104,5,6,11,0,5900,1,0.538129,0.000212,64,52,0.427887,0.001244,64,52,1
194.165.17.11,192.168.10.5,202304201104,10,9,19,0,2280,2,5.678276,0.0,87,40,5.947963,0.0,52,40,1
185.156.73.121,192.168.10.5,202304201104,3,1,4,0,20975,1,0.238398,0.001181,44,40,-10000,-10000,44,44,1
87.236.176.123,192.168.10.5,202304201104,10,10,20,0,1099,1,1.265777,0.0,166,52,1.270331,0.0,60,40,1
91.191.209.206,192.168.10.5,202304201104,9,8,17,0,1091,2,14.801077,0.0,87,40,15.100954,0.0,52,40,1
152.89.196.211,192.168.10.5,202304201105,6,5,11,0,8080,1,1.256915,0.0,402,52,1.008827,0.0,60,52,1
179.60.147.13,192.168.10.5,202304201104,20,16,36,0,6032,4,35.994229,0.0,87,40,36.24653,0.0,52,40,1
144.24.183.47,192.168.10.5,202304201105,7,5,12,0,8080,1,7.8543,0.048512,60,40,8.115772,0.0,60,44,1
46.101.223.61,192.168.10.5,202304201105,12,14,26,0,22,1,1.278733,0.0,1028,52,0.970548,0.000613,699,52,1
124.223.169.131,192.168.10.5,202304201105,5,6,11,0,5900,1,0.73343,0.0,64,52,0.562107,0.001198,64,52,1
124.222.197.135,192.168.10.5,202304201105,5,5,10,0,5900,1,0.174563,0.0,64,52,0.17371,0.000959,64,52,1
149.56.200.166,192.168.10.5,202304201105,5,4,9,0,31590,1,1.174491,0.000971,60,52,1.176045,6.4e-05,60,52,1
213.228.73.213,192.168.10.5,202304201105,12,14,26,0,22,1,1.336231,5e-05,1028,52,0.970298,0.000679,699,52,1
162.243.151.15,192.168.10.5,202304201105,6,11,17,0,5902,1,33.502263,0.000594,76,44,16.239349,0.0,60,44,1
149.56.78.26,192.168.10.5,202304201105,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304201104,20,0,20,0,55443,1,12.855539,1.001758,60,60,-10000,-10000,-10000,-10000,0
71.6.165.200,192.168.10.5,202304201105,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304201105,3,1,4,0,2041,1,0.240252,0.002135,44,40,-10000,-10000,44,44,1
113.27.37.12,192.168.10.5,202304201105,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.014851,44,44,1
104.248.81.55,192.168.10.5,202304201104,77,78,155,0,22,1,16.874273,0.0,1012,52,17.125425,4.6e-05,699,52,1
124.78.206.79,192.168.10.5,202304201106,5,6,11,0,5900,1,0.769581,0.0,64,52,0.596443,0.001152,64,52,1
162.243.148.13,192.168.10.5,202304201105,1,6,7,0,9200,1,-10000,-10000,44,44,16.239591,1.031285,44,44,1
111.8.222.62,192.168.10.5,202304201106,3,1,4,0,10034,1,0.092649,0.056846,44,40,-10000,-10000,44,44,1
123.60.150.241,192.168.10.5,202304201106,5,5,10,0,5900,1,0.188299,0.0,64,52,0.187496,0.000942,64,52,1
159.65.174.249,192.168.10.5,202304201106,2,1,3,0,49152,1,0.159535,0.159535,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304201106,12,11,23,0,16010,1,1.830755,0.002603,1589,52,1.992283,0.0,60,52,1
194.165.17.11,192.168.10.5,202304201106,5,4,9,0,3177,1,1.276052,0.0,87,40,1.008653,0.0,52,40,1
179.60.147.13,192.168.10.5,202304201106,5,4,9,0,38904,1,1.260736,0.0,87,40,1.007903,1e-06,52,40,1
162.243.141.26,192.168.10.5,202304201106,1,6,7,0,9200,1,-10000,-10000,44,44,16.239556,1.028453,44,44,1
159.89.95.98,192.168.10.5,202304201106,1,6,7,0,9722,1,-10000,-10000,44,44,16.239827,1.023648,44,44,1
159.203.224.7,192.168.10.5,202304201106,1,6,7,0,9200,1,-10000,-10000,44,44,16.239869,1.023181,44,44,1
194.165.16.11,192.168.10.5,202304201106,18,16,34,0,3319,1,1.274906,0.0,82,40,1.0087,0.0,52,40,1
213.228.73.213,192.168.10.5,202304201106,12,14,26,0,22,1,1.348228,0.000205,1028,52,0.971554,0.000546,699,52,1
46.101.223.61,192.168.10.5,202304201107,12,14,26,0,22,1,1.28066,0.0,1028,52,0.970999,0.0,699,52,1
185.156.73.53,192.168.10.5,202304201107,3,1,4,0,29232,1,0.235654,0.009249,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201105,20,15,35,0,3389,1,43.334519,0.0,83,40,43.504176,0.03017,59,40,1
192.168.10.4,192.168.10.5,202304201107,32,11,43,0,64297,1,5.039065,0.0,575,52,5.039063,1e-06,3876,52,1
124.160.96.249,192.168.10.5,202304201104,3,21,24,0,22,1,0.079509,0.005152,74,52,42.286009,0.082222,75,52,1
124.223.57.237,192.168.10.5,202304201107,5,6,11,0,5900,1,0.719038,1e-06,64,52,0.545972,0.000447,64,52,1
167.99.3.72,192.168.10.5,202304201107,3,2,5,0,21022,1,0.155518,0.007084,44,40,0.162235,0.162235,44,40,1
152.89.196.211,192.168.10.5,202304201107,6,5,11,0,8080,1,1.265471,0.0,265,52,1.00849,0.0,60,52,1
193.163.125.122,192.168.10.5,202304201107,2,1,3,0,5446,1,0.271286,0.271286,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304201107,3,1,4,0,4900,1,0.277345,0.003287,44,40,-10000,-10000,44,44,1
35.203.211.230,192.168.10.5,202304201106,7,6,13,0,8288,1,48.393915,0.000335,84,40,48.616264,0.0,60,44,1
207.90.244.3,192.168.10.5,202304201107,19,14,33,0,8826,1,1.165035,0.0,303,40,1.216547,0.0,60,44,1
213.228.73.213,192.168.10.5,202304201107,13,16,29,0,22,1,2.190419,0.0,1028,52,1.007042,0.0002,699,52,1
141.95.106.213,192.168.10.5,202304201108,4,3,7,0,3389,1,0.307884,0.000604,83,40,0.249382,0.057568,59,40,1
35.203.211.241,192.168.10.5,202304201107,8,6,14,0,5940,1,45.512667,0.0,89,40,45.735044,0.0,60,44,1
92.63.197.82,192.168.10.5,202304201108,3,1,4,0,54444,1,0.2416,0.005569,44,40,-10000,-10000,44,44,1
46.101.223.61,192.168.10.5,202304201108,12,13,25,0,22,1,1.263674,0.0,1028,52,0.973489,0.001038,699,52,1
198.235.24.104,192.168.10.5,202304201108,8,6,14,0,8005,1,46.76742,0.000299,377,40,46.818142,1e-06,60,44,1
124.160.96.249,192.168.10.5,202304201108,5,2,7,0,22,1,0.308203,0.002255,1028,52,0.07617,0.07617,75,60,1
36.105.100.113,192.168.10.5,202304201108,5,5,10,0,5900,1,0.27626,0.000934,64,52,0.27638,0.00075,64,52,1
162.216.150.134,192.168.10.5,202304201108,8,6,14,0,9741,1,48.178026,0.000295,377,40,48.345656,0.0,60,44,1
162.243.143.24,192.168.10.5,202304201108,1,6,7,0,9200,1,-10000,-10000,44,44,16.239587,1.027776,44,44,1
139.59.94.74,192.168.10.5,202304201108,3,1,4,0,8022,1,0.12361,0.003513,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201108,2,1,3,0,22,1,0.241175,0.241175,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202304201109,2,1,3,0,3552,1,0.198151,0.198151,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304201109,5,5,10,0,5900,1,0.083017,1e-06,64,52,0.083967,0.00104,64,52,1
167.94.138.52,192.168.10.5,202304201109,13,9,22,0,3552,1,1.207368,0.000895,295,52,1.200885,0.0,60,52,1
124.222.93.58,192.168.10.5,202304201109,5,6,11,0,5900,1,0.861775,0.0,64,52,0.649629,0.001149,64,52,1
162.142.125.160,192.168.10.5,202304201109,2,1,3,0,3552,1,0.155932,0.155932,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304201109,3,1,4,0,8105,1,0.235331,0.03314,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304201109,17,16,33,0,4003,1,1.236864,0.0,134,40,0.98621,0.0,60,44,1
167.94.145.21,192.168.10.5,202304201109,2,1,3,0,56800,1,0.24878,0.24878,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304201109,14,9,23,0,56800,1,1.252138,0.0,295,40,1.245944,0.0,60,52,1
107.170.251.15,192.168.10.5,202304201109,1,6,7,0,5903,1,-10000,-10000,44,44,16.235517,1.03848,44,44,1
159.89.95.98,192.168.10.5,202304201109,4,4,8,0,9722,1,1.176054,1e-06,60,52,1.166188,1e-06,60,52,1
179.60.147.13,192.168.10.5,202304201108,20,16,36,0,50010,4,43.844482,0.0,87,40,44.102209,0.0,52,40,1
150.158.50.247,192.168.10.5,202304201109,5,6,11,0,5900,1,0.785123,0.000164,64,52,0.600097,0.001248,64,52,1
62.204.41.80,192.168.10.5,202304201109,6,2,8,0,6604,2,12.45363,0.00095,44,40,12.730962,12.730962,44,44,1
139.59.94.74,192.168.10.5,202304201110,4,4,8,0,8022,1,1.148812,0.0,60,52,1.148489,0.0,60,52,1
193.105.134.95,192.168.10.5,202304201110,10,12,22,0,22,1,1.281843,0.0,944,40,0.969331,0.000589,888,40,1
111.8.222.62,192.168.10.5,202304201110,5,4,9,0,10034,1,1.100861,0.0,60,52,1.098632,0.0,60,52,1
114.215.179.136,192.168.10.5,202304201110,5,5,10,0,5900,1,0.185085,0.0,64,52,0.184369,0.000833,64,52,1
46.101.223.61,192.168.10.5,202304201110,12,14,26,0,22,1,1.275954,0.0,1028,52,0.970803,0.000246,699,52,1
162.243.141.26,192.168.10.5,202304201110,6,4,10,0,9200,1,0.118612,0.002499,165,52,0.126146,0.002404,546,52,1
162.243.148.13,192.168.10.5,202304201110,7,4,11,0,9200,1,0.126235,5.9e-05,172,52,0.131158,0.011095,1663,52,1
35.203.210.48,192.168.10.5,202304201109,7,6,13,0,6316,1,46.085696,0.0,84,40,46.309335,1e-06,60,44,1
35.203.211.175,192.168.10.5,202304201110,4,4,8,0,49021,1,1.508443,0.0,44,44,1.451213,0.0,44,40,1
159.203.224.7,192.168.10.5,202304201110,5,3,8,0,9200,1,9.886774,0.000251,180,52,9.886885,0.117511,60,52,1
162.243.143.24,192.168.10.5,202304201110,5,3,8,0,9200,1,9.881707,0.0,180,52,9.881843,0.119109,60,52,1
91.240.118.224,192.168.10.5,202304201110,3,1,4,0,7531,1,0.270135,0.002186,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304201110,2,1,3,0,15046,1,0.171273,0.171273,44,40,-10000,-10000,44,44,1
124.160.96.249,192.168.10.5,202304201110,13,15,28,0,22,1,20.516674,5.7e-05,1028,52,20.510684,0.0,699,52,1
182.71.6.166,192.168.10.5,202304201109,20,16,36,0,3389,1,52.551396,0.0,83,40,52.721176,0.019864,59,40,1
36.138.197.31,192.168.10.5,202304201111,5,5,10,0,5900,1,0.086826,0.0,64,52,0.08736,0.000616,64,52,1
202.90.198.2,192.168.10.5,202304201111,521,480,1001,0,22,1,0.30677,0.0,1012,40,0.308928,0.0,699,52,1
91.191.209.206,192.168.10.5,202304201110,14,12,26,0,11980,3,43.179329,0.0,87,40,43.464994,0.0,52,40,1
36.133.199.180,192.168.10.5,202304201111,5,5,10,0,5900,1,0.101302,0.000642,64,52,0.100455,0.0007,64,52,1
94.102.61.31,192.168.10.5,202304201111,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304201111,3,1,4,0,4105,1,0.239156,0.030705,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201111,5,4,9,0,50020,1,1.303546,0.0,87,40,1.007734,0.000153,52,40,1
107.170.251.15,192.168.10.5,202304201111,5,5,10,0,5903,1,1.124162,0.0,76,52,1.00768,0.0,60,52,1
91.240.118.221,192.168.10.5,202304201111,3,1,4,0,9997,1,0.268934,0.002135,44,40,-10000,-10000,44,44,1
216.218.206.106,192.168.10.5,202304201111,2,1,3,0,31337,1,0.116174,0.116174,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304201112,4,3,7,0,3389,1,0.376831,0.000877,83,40,0.347443,0.107609,59,40,1
194.165.17.11,192.168.10.5,202304201111,15,13,28,0,45590,3,28.044471,0.0,87,40,28.308748,0.0,52,40,1
46.101.223.61,192.168.10.5,202304201112,12,13,25,0,22,1,1.270573,1e-06,1028,52,0.97161,0.000852,699,52,1
216.218.206.66,192.168.10.5,202304201112,5,5,10,0,31337,1,1.120869,0.000144,168,40,1.008184,0.0,48,40,1
113.142.66.88,192.168.10.5,202304201112,5,5,10,0,5900,1,0.227885,0.0,64,52,0.22795,0.00076,64,52,1
141.95.106.213,192.168.10.5,202304201112,4,3,7,0,3389,1,0.289508,0.0,83,40,0.249922,0.038779,59,40,1
36.134.122.227,192.168.10.5,202304201112,5,6,11,0,5900,1,0.47097,0.0,64,52,0.318252,0.000711,64,52,1
125.124.103.150,192.168.10.5,202304201112,5,5,10,0,5900,1,0.17466,0.0,64,52,0.173624,0.001346,64,52,1
95.214.55.244,192.168.10.5,202304201112,2,1,3,0,8090,1,0.274046,0.274046,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201111,77,77,154,0,22,1,14.823577,0.0,1012,52,15.08084,0.0,699,52,1
185.156.73.121,192.168.10.5,202304201112,3,1,4,0,17684,1,0.257969,0.002278,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202304201112,3,1,4,0,55555,1,0.117531,0.004736,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304201112,3,1,4,0,8851,1,0.31067,0.037876,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304201112,3,1,4,0,5038,1,0.222818,0.00095,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202304201112,2,1,3,0,21500,1,0.202963,0.202963,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304201112,10,8,18,0,6646,2,8.960928,0.000113,87,40,9.261771,1e-06,52,40,1
35.203.211.67,192.168.10.5,202304201112,8,6,14,0,7545,1,45.393235,0.0,787,40,45.61455,0.000248,60,44,1
167.94.138.35,192.168.10.5,202304201112,14,9,23,0,21500,1,1.216035,0.0,295,40,1.207831,0.0,60,52,1
167.248.133.162,192.168.10.5,202304201112,2,1,3,0,12438,1,0.142617,0.142617,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304201112,14,9,23,0,12438,1,1.150132,1e-06,295,40,1.144616,0.0,60,52,1
68.183.130.210,192.168.10.5,202304201113,1,1,2,0,733,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304201113,3,1,4,0,31488,1,0.263833,0.004657,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202304201113,2,1,3,0,54022,1,0.145294,0.145294,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201111,20,16,36,0,2053,4,57.065324,0.0,87,40,57.319641,0.0,52,40,1
162.142.125.160,192.168.10.5,202304201112,6,3,9,0,21500,3,15.620671,0.149938,60,40,15.770446,6.990927,60,60,1
167.248.133.37,192.168.10.5,202304201113,16,11,27,0,54022,1,1.156994,0.000255,295,40,1.150225,0.0,60,52,1
101.34.37.129,192.168.10.5,202304201113,5,7,12,0,5900,1,0.692743,0.0,64,52,0.527422,0.0,64,52,1
45.81.243.11,192.168.10.5,202304201113,8,9,17,0,25,1,0.284772,0.0,52,40,0.284772,0.000236,112,40,1
152.89.196.211,192.168.10.5,202304201113,6,5,11,0,8080,1,1.252596,1e-06,288,52,1.00735,0.000132,60,52,1
149.56.200.166,192.168.10.5,202304201113,4,4,8,0,15046,1,1.177124,0.00089,60,52,1.17751,0.0,60,52,1
118.193.106.155,192.168.10.5,202304201113,5,3,8,0,6379,1,0.251765,0.003259,66,52,0.251765,0.244344,60,52,1
64.62.197.162,192.168.10.5,202304201113,2,1,3,0,3333,1,0.115019,0.115019,44,40,-10000,-10000,44,44,1
8.142.100.55,192.168.10.5,202304201112,451,499,950,0,22,1,33.96707,0.0,1060,40,34.07219,0.0,699,52,1
150.158.34.228,192.168.10.5,202304201113,5,5,10,0,5900,1,0.164217,1e-06,64,52,0.163841,0.000484,64,52,1
194.165.17.11,192.168.10.5,202304201113,10,8,18,0,3490,2,34.111699,0.0,87,40,34.375943,0.0,52,40,1
192.241.207.88,192.168.10.5,202304201113,1,6,7,0,5938,1,-10000,-10000,44,44,16.239635,1.00927,44,44,1
46.101.223.61,192.168.10.5,202304201113,12,14,26,0,22,1,1.261697,0.0001,1028,52,0.971802,0.000299,699,52,1
35.203.211.151,192.168.10.5,202304201113,4,4,8,0,10023,1,1.30132,0.0,44,44,1.320531,1e-06,44,40,1
180.149.125.209,192.168.10.5,202304201113,1,6,7,0,10001,1,-10000,-10000,44,44,16.239595,1.028819,44,44,1
64.62.197.163,192.168.10.5,202304201114,5,5,10,0,3333,1,1.128119,0.0,168,40,1.008757,1e-06,48,40,1
94.102.61.42,192.168.10.5,202304201113,7,11,18,0,8872,1,45.57638,0.0,259,44,16.23958,0.0,60,44,1
35.203.211.232,192.168.10.5,202304201113,8,6,14,0,9698,1,42.680036,0.000296,377,40,42.902298,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304201113,10,8,18,0,3528,2,30.642785,0.0,87,40,30.937258,1e-06,52,40,1
