address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.130.56.249,192.168.10.5,202305120103,12,14,26,0,22,1,1.133855,0.0,1028,52,0.97075,0.0,699,52,1
162.216.149.33,192.168.10.5,202305120103,4,4,8,0,2333,1,1.224518,0.000185,44,44,1.338232,0.0,44,40,1
139.59.106.57,192.168.10.5,202305120102,6,10,16,0,25104,1,33.244946,0.0,60,44,16.24036,1e-06,60,44,1
181.0.30.247,192.168.10.5,202305120102,7,4,11,0,23,1,30.277954,0.170375,60,40,30.643311,0.310449,60,44,1
80.66.77.239,192.168.10.5,202305120103,8,7,15,0,6001,1,1.316687,0.001118,294,40,1.063644,0.0,60,44,1
89.248.165.214,192.168.10.5,202305120103,18,15,33,0,26086,1,1.252618,0.0,163,40,1.009206,0.0,60,52,1
128.116.46.43,192.168.10.5,202305120102,43,78,121,0,80,2,7.204512,0.000932,52,40,7.217998,0.0,52,52,1
34.125.243.206,192.168.10.5,202305120103,12,14,26,0,22,1,1.153459,0.0,1028,52,1.000197,4.8e-05,699,52,1
143.198.146.239,192.168.10.5,202305120103,90,121,211,0,22,1,1.123953,0.0,1028,52,0.968932,5e-05,804,52,1
103.162.36.21,192.168.10.5,202305120104,4,4,8,0,3389,1,1.13916,0.0,83,40,1.036425,0.054154,59,40,1
192.241.199.29,192.168.10.5,202305120103,1,6,7,0,49153,1,-10000,-10000,44,44,16.240748,1.0335,44,44,1
162.216.150.240,192.168.10.5,202305120104,4,4,8,0,14511,1,1.199615,0.0,44,44,1.47928,0.0,44,40,1
165.227.90.159,192.168.10.5,202305120104,2,1,3,0,2203,1,0.151928,0.151928,44,40,-10000,-10000,44,44,1
178.128.85.61,192.168.10.5,202305120104,12,14,26,0,22,1,1.093626,1e-06,1028,52,0.969799,0.000345,699,52,1
182.61.45.113,192.168.10.5,202305120104,5,5,10,0,5900,1,0.219246,0.0,64,52,0.219611,0.001192,64,52,1
103.140.127.167,192.168.10.5,202305120104,10,6,16,0,1433,1,0.549033,0.000487,236,40,0.631197,0.013858,114,40,1
178.90.14.125,192.168.10.5,202305120104,4,3,7,0,3389,1,0.345541,0.0,83,40,0.248866,0.09669,59,40,1
205.210.31.99,192.168.10.5,202305120104,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.223,192.168.10.5,202305120104,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.122,192.168.10.5,202305120104,8,6,14,0,2006,1,35.543729,0.0,377,40,35.767559,0.0,60,44,1
43.130.56.249,192.168.10.5,202305120104,12,13,25,0,22,1,1.136781,0.000887,1028,52,0.971577,0.001283,699,52,1
194.165.16.10,192.168.10.5,202305120105,18,17,35,0,3389,1,0.336365,0.0,82,40,0.264164,0.0,59,40,1
34.125.243.206,192.168.10.5,202305120105,12,13,25,0,22,1,1.123954,1e-06,1028,52,0.968147,0.001235,699,52,1
46.166.189.20,192.168.10.5,202305120104,23,115,138,0,80,2,8.094678,0.002092,52,52,8.249186,0.0,52,44,1
198.199.93.22,192.168.10.5,202305120105,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305120105,5,3,8,0,3389,1,0.139385,0.000659,83,40,0.084556,0.067221,59,40,1
113.142.66.88,192.168.10.5,202305120105,6,10,16,0,5900,1,1.613677,0.0,64,52,0.712653,0.001572,64,52,1
143.198.146.239,192.168.10.5,202305120105,12,13,25,0,22,1,1.125953,0.0,1028,52,0.97021,0.001199,699,52,1
64.62.197.178,192.168.10.5,202305120105,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.8,192.168.10.5,202305120105,18,17,35,0,3319,1,1.292285,0.0,82,40,1.008689,0.0,52,40,1
59.49.43.217,192.168.10.5,202305120105,3,1,4,0,3389,1,0.227282,0.036642,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120105,4,3,7,0,3389,1,0.277011,0.000618,83,40,0.248,0.029714,59,40,1
178.128.85.61,192.168.10.5,202305120105,12,13,25,0,22,1,1.088875,1e-06,1028,52,0.972113,0.001156,699,52,1
35.203.210.72,192.168.10.5,202305120106,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.199.29,192.168.10.5,202305120106,6,5,11,0,49153,1,1.135582,0.0,166,52,1.008804,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305120106,3,1,4,0,7298,1,0.304879,0.025967,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305120106,4,3,7,0,3389,1,0.221647,1e-06,83,40,0.183108,0.037227,59,40,1
194.26.29.169,192.168.10.5,202305120106,3,1,4,0,39510,1,0.304723,0.044978,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305120106,3,1,4,0,6583,1,0.253144,0.150503,46,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305120105,12,10,22,0,12467,2,63.180334,0.0,260,52,63.180898,1e-06,60,52,1
80.66.77.238,192.168.10.5,202305120106,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.133.14,192.168.10.5,202305120105,1,6,7,0,110,1,-10000,-10000,44,44,16.236589,1.007369,44,44,1
167.248.133.149,192.168.10.5,202305120106,2,1,3,0,6700,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120103,77,60,137,0,5432,8,45.846174,0.0,303,52,45.84698,0.0,61,52,1
107.170.230.8,192.168.10.5,202305120106,6,11,17,0,47808,1,18.776575,1e-06,77,44,11.77621,0.0,60,44,1
167.248.133.52,192.168.10.5,202305120106,13,9,22,0,6700,1,1.156136,0.000301,295,52,1.147124,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120106,2,1,3,0,6700,1,0.156995,0.156995,60,40,-10000,-10000,60,60,1
113.161.189.227,192.168.10.5,202305120105,12,9,21,0,3389,1,58.448042,0.000596,83,40,58.568079,0.017328,59,40,1
36.134.102.251,192.168.10.5,202305120106,6,6,12,0,5900,1,0.997917,0.0,64,52,0.997917,0.001003,64,52,1
162.216.149.173,192.168.10.5,202305120106,4,4,8,0,42539,1,1.330976,0.0,44,44,1.285618,0.0,44,40,1
103.162.36.21,192.168.10.5,202305120106,8,6,14,0,3389,1,29.199916,0.000844,83,40,29.295454,0.086496,59,40,1
143.198.146.239,192.168.10.5,202305120106,12,14,26,0,22,1,1.124889,6.6e-05,1028,52,0.967285,4.9e-05,699,52,1
91.178.184.56,192.168.10.5,202305120106,2,1,3,0,23,1,0.424859,0.424859,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120106,4,3,7,0,3389,1,0.275592,0.00089,83,40,0.251994,0.023318,59,40,1
198.235.24.116,192.168.10.5,202305120106,4,4,8,0,5289,1,1.09862,0.0,44,44,1.119013,0.0,44,40,1
43.130.56.249,192.168.10.5,202305120106,90,122,212,0,22,1,1.126061,0.000288,1028,52,0.972688,0.000523,804,52,1
178.128.85.61,192.168.10.5,202305120106,12,13,25,0,22,1,1.091504,3.1e-05,1028,52,0.971901,0.001146,699,52,1
89.248.165.100,192.168.10.5,202305120107,3,1,4,0,2141,1,0.248661,0.058198,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120107,5,3,8,0,3389,1,0.091789,1e-06,83,40,0.067556,0.03363,59,40,1
121.206.239.5,192.168.10.5,202305120107,2,2,4,0,22,1,1.257433,1.257433,60,40,1.02635,1.02635,60,60,1
198.235.24.126,192.168.10.5,202305120106,8,7,15,0,4567,1,35.467847,0.0,377,40,35.516109,0.0,60,44,1
8.134.104.30,192.168.10.5,202305120107,7,3,10,0,6379,1,0.101831,0.0,66,40,0.104728,0.007282,60,40,1
165.227.110.45,192.168.10.5,202305120107,12,10,22,0,1400,1,3.676361,0.000613,303,52,3.880173,0.0,60,52,1
89.248.165.45,192.168.10.5,202305120107,3,1,4,0,1725,1,0.251143,0.017573,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202305120107,2,1,3,0,11082,1,0.136695,0.136695,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305120107,13,9,22,0,11082,1,1.146879,0.0,295,52,1.141382,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120107,2,1,3,0,11082,1,0.145066,0.145066,60,40,-10000,-10000,60,60,1
162.243.133.14,192.168.10.5,202305120107,7,5,12,0,110,1,0.119056,0.0,75,52,0.13039,0.000151,74,52,1
128.199.20.104,192.168.10.5,202305120107,239,200,439,0,1512,1,1.139389,0.0,275,40,1.130995,0.0,60,52,1
198.235.24.162,192.168.10.5,202305120107,8,6,14,0,53631,1,42.998317,0.000584,259,40,43.231052,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120108,4,3,7,0,3389,1,0.281853,0.002657,83,40,0.264496,0.020753,59,40,1
124.221.245.166,192.168.10.5,202305120108,5,5,10,0,5900,1,0.192483,1e-06,64,52,0.191488,0.001196,64,52,1
124.223.57.237,192.168.10.5,202305120108,6,6,12,0,5900,1,1.000258,1e-06,64,52,1.000258,0.001151,64,52,1
124.221.178.222,192.168.10.5,202305120108,7,7,14,0,5900,1,2.105955,0.031597,64,52,2.105879,0.000994,64,52,1
119.23.228.24,192.168.10.5,202305120108,5,5,10,0,5900,1,0.216887,0.0,64,52,0.216389,0.001225,64,52,1
205.210.31.44,192.168.10.5,202305120108,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202305120108,3,1,4,0,3356,1,0.247561,0.027093,44,40,-10000,-10000,44,44,1
178.128.85.61,192.168.10.5,202305120108,13,15,28,0,22,1,1.083463,0.000346,1028,40,0.9651,0.000444,699,52,1
143.198.146.239,192.168.10.5,202305120108,12,13,25,0,22,1,1.123025,0.0,1028,52,0.972553,0.001,699,52,1
182.61.47.229,192.168.10.5,202305120108,7,7,14,0,5900,1,0.695506,1e-06,64,52,0.695506,0.001396,64,52,1
192.168.3.118,172.29.148.192,202305120107,20,0,20,0,55443,1,12.849631,1.00696,60,60,-10000,-10000,-10000,-10000,0
43.130.56.249,192.168.10.5,202305120108,12,14,26,0,22,1,1.135438,0.000595,1028,52,0.972426,0.000738,676,52,1
58.211.207.70,192.168.10.5,202305120108,5,7,12,0,5900,1,0.853125,1e-06,64,52,0.644024,0.0,64,52,1
123.254.104.146,192.168.10.5,202305120109,5,3,8,0,3389,1,0.158181,0.00059,83,40,0.098558,0.071943,59,40,1
114.132.71.92,192.168.10.5,202305120109,5,5,10,0,5900,1,0.218048,0.0,64,52,0.216853,0.001297,64,52,1
46.166.189.20,192.168.10.5,202305120108,22,104,126,0,80,2,7.960921,0.00205,52,52,7.9914,0.0,52,44,1
218.92.0.118,192.168.10.5,202305120109,12,12,24,0,22,1,0.607659,3.8e-05,908,52,0.819431,0.000495,699,52,1
152.89.196.144,192.168.10.5,202305120109,6,5,11,0,2375,1,1.248364,1e-06,304,52,1.008867,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305120109,4,3,7,0,3389,1,0.30473,0.00149,83,40,0.251521,0.052368,59,40,1
167.94.138.110,192.168.10.5,202305120109,2,1,3,0,81,1,0.204595,0.204595,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305120109,2,1,3,0,9000,1,0.286586,0.286586,44,40,-10000,-10000,44,44,1
175.178.94.65,192.168.10.5,202305120109,6,6,12,0,6379,1,1.674156,0.0,66,52,1.030934,0.340949,64,52,1
106.14.41.171,192.168.10.5,202305120109,5,5,10,0,5900,1,0.172798,0.0,64,52,0.172515,0.0012,64,52,1
167.94.138.52,192.168.10.5,202305120109,29,22,51,0,81,1,3.010483,0.0,295,40,3.013912,0.000192,501,52,1
106.15.229.166,192.168.10.5,202305120109,6,8,14,0,5900,1,0.751213,0.0,64,52,0.565817,0.002086,64,52,1
178.128.85.61,192.168.10.5,202305120109,12,13,25,0,22,1,1.089419,0.000157,1028,52,0.970736,0.001212,699,52,1
143.198.146.239,192.168.10.5,202305120109,12,14,26,0,22,1,1.130488,1e-06,1028,52,0.968861,0.0,699,52,1
103.162.36.21,192.168.10.5,202305120109,4,3,7,0,3389,1,0.162047,0.000108,83,40,0.099964,0.066012,59,40,1
113.161.189.227,192.168.10.5,202305120109,8,6,14,0,3389,1,58.75666,0.002106,83,40,58.898337,0.058802,59,40,1
192.168.10.4,192.168.10.5,202305120109,36,14,50,0,64297,1,5.03997,0.0,575,52,5.040026,0.0,3876,40,1
165.227.90.159,192.168.10.5,202305120110,5,4,9,0,2203,1,1.160622,0.0,60,52,1.159309,1e-06,60,52,1
162.216.149.19,192.168.10.5,202305120109,8,6,14,0,9989,1,33.609878,0.0,377,40,33.778809,1e-06,60,44,1
34.125.243.206,192.168.10.5,202305120106,60,68,128,0,22,1,61.432891,0.0,1028,52,61.545034,0.000142,699,52,1
167.94.138.135,192.168.10.5,202305120110,2,1,3,0,6544,1,0.199239,0.199239,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120109,4,2,6,0,81,2,57.844141,0.135234,60,40,57.999678,57.999678,60,60,1
167.94.138.125,192.168.10.5,202305120110,13,9,22,0,6544,1,1.211155,0.000309,295,52,1.203361,0.0,60,52,1
185.156.73.91,192.168.10.5,202305120110,3,1,4,0,33389,1,0.235313,0.004736,44,40,-10000,-10000,44,44,1
61.142.104.201,192.168.10.5,202305120109,8,5,13,0,23,1,31.017868,0.013374,60,40,31.499611,0.233204,64,44,1
121.236.175.145,192.168.10.5,202305120110,5,3,8,0,6379,1,0.255943,1e-06,66,52,0.256441,0.212082,60,52,1
178.90.14.125,192.168.10.5,202305120110,4,4,8,0,3389,1,0.302964,0.0,83,40,0.244814,0.000139,59,40,1
146.88.240.4,192.168.10.5,202305120110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202305120110,2,1,3,0,49155,1,0.095978,0.095978,44,44,-10000,-10000,44,44,1
159.223.66.163,192.168.10.5,202305120110,5,3,8,0,6379,1,0.257954,0.000634,66,52,0.25781,0.079971,60,52,1
43.130.56.249,192.168.10.5,202305120110,12,13,25,0,22,1,1.135569,0.0,1028,52,0.972746,0.001024,699,52,1
162.216.150.168,192.168.10.5,202305120110,4,4,8,0,28135,1,1.18799,0.0,44,44,1.37029,0.000112,44,40,1
113.131.118.5,192.168.10.5,202305120110,1,6,7,0,2323,1,-10000,-10000,44,44,16.244423,1.015334,44,44,1
123.254.104.146,192.168.10.5,202305120110,5,3,8,0,3389,1,0.237415,0.0,83,40,0.175213,0.066399,59,40,1
118.193.103.203,192.168.10.5,202305120109,3,10,13,0,52200,1,6.794041,1.354442,44,44,49.494768,0.0,44,40,1
178.128.85.61,192.168.10.5,202305120110,12,14,26,0,22,1,1.091205,0.0,1028,52,0.971763,0.000193,699,52,1
89.248.165.242,192.168.10.5,202305120110,6,2,8,0,21159,2,45.346669,0.017694,44,40,45.633869,45.633869,44,44,1
162.243.141.11,192.168.10.5,202305120110,1,6,7,0,21,1,-10000,-10000,44,44,16.240405,1.037126,44,44,1
113.161.189.227,192.168.10.5,202305120111,4,3,7,0,3389,1,0.167989,0.00093,83,40,0.115147,0.052328,59,40,1
192.168.3.117,172.29.148.192,202305120109,20,0,20,0,55443,1,12.840458,1.011327,60,60,-10000,-10000,-10000,-10000,0
58.210.234.34,192.168.10.5,202305120111,2,2,4,0,6379,1,1.220781,1.220781,60,40,1.01477,1.01477,60,60,1
34.125.243.206,192.168.10.5,202305120111,12,14,26,0,22,1,1.125127,0.0,1028,52,0.970239,0.000143,699,52,1
143.198.146.239,192.168.10.5,202305120111,12,14,26,0,22,1,1.132595,0.0,1028,52,0.97134,0.000547,699,52,1
183.136.225.9,192.168.10.5,202305120110,12,22,34,0,50050,1,8.01805,0.079824,60,40,16.236593,0.044333,60,44,1
137.184.13.100,192.168.10.5,202305120111,6,5,11,0,8089,1,3.853607,0.028993,301,52,4.013674,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120111,4,4,8,0,3389,1,0.447078,0.0,83,40,0.270134,0.000128,59,40,1
152.89.196.144,192.168.10.5,202305120111,10,10,20,0,3000,1,1.266665,1e-06,66,52,1.008962,1e-06,60,52,1
121.46.249.154,192.168.10.5,202305120110,14,23,37,0,22,1,16.786245,1e-06,1060,52,18.302458,0.002099,699,52,1
141.98.6.125,192.168.10.5,202305120112,2,1,3,0,8088,1,0.259269,0.259269,44,40,-10000,-10000,44,44,1
170.187.165.130,192.168.10.5,202305120112,2,1,3,0,7680,1,0.175794,0.175794,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305120112,6,9,15,0,5900,1,1.259231,0.0,64,52,0.547552,0.000779,64,52,1
180.106.160.185,192.168.10.5,202305120111,1,6,7,0,23,1,-10000,-10000,44,44,16.240431,1.019127,44,44,1
192.155.90.220,192.168.10.5,202305120112,5,5,10,0,7680,1,1.173412,0.0,190,52,1.009047,0.000169,56,52,1
178.128.85.61,192.168.10.5,202305120112,12,14,26,0,22,1,1.084005,0.0,1028,52,0.971883,4.7e-05,699,52,1
35.203.211.75,192.168.10.5,202305120111,7,6,13,0,3842,1,39.104315,0.0,84,40,39.327168,0.0,60,44,1
218.92.0.35,192.168.10.5,202305120112,14,12,26,0,22,1,1.994719,0.000901,908,52,2.236466,0.000697,676,52,1
179.43.177.243,192.168.10.5,202305120112,8,6,14,0,8888,1,1.270553,0.0,60,40,1.008948,0.0,60,44,1
165.227.110.45,192.168.10.5,202305120110,36,30,66,0,50070,5,53.807988,0.000293,314,52,53.80862,0.0,60,52,1
128.116.27.143,192.168.10.5,202305120112,34,41,75,0,80,2,4.612584,0.004715,52,40,4.64021,1e-06,52,44,1
217.17.230.165,192.168.10.5,202305120112,4,3,7,0,3389,1,0.214164,0.000336,83,40,0.185187,0.029643,59,40,1
43.130.56.249,192.168.10.5,202305120112,12,13,25,0,22,1,1.131686,0.000629,1028,52,0.969235,0.001227,699,52,1
123.254.104.146,192.168.10.5,202305120112,5,3,8,0,3389,1,0.100686,0.0,83,40,0.060406,0.041979,59,40,1
128.116.76.159,192.168.10.5,202305120112,23,74,97,0,80,2,24.729222,0.008308,52,40,9.022037,0.0,52,44,1
143.198.146.239,192.168.10.5,202305120112,12,14,26,0,22,1,1.129947,0.0,1028,52,0.970416,0.000147,699,52,1
178.90.14.125,192.168.10.5,202305120112,4,3,7,0,3389,1,0.280855,0.001593,83,40,0.258713,0.023031,59,40,1
128.116.76.209,192.168.10.5,202305120112,26,116,142,0,80,2,26.307457,0.0,52,40,5.155765,0.0,52,44,1
193.35.18.107,192.168.10.5,202305120113,6,5,11,0,3128,1,1.244036,0.0,61,52,1.007543,1e-06,60,52,1
106.12.29.34,192.168.10.5,202305120113,5,5,10,0,5900,1,0.245754,0.0,64,52,0.244723,0.001232,64,52,1
178.128.85.61,192.168.10.5,202305120113,12,14,26,0,22,1,1.092343,0.0,1028,52,0.971234,0.0,699,52,1
106.53.74.140,192.168.10.5,202305120113,6,6,12,0,5900,1,1.000648,1e-06,64,52,1.000648,0.001246,64,52,1
147.182.132.199,192.168.10.5,202305120113,1,0,0,1,5353,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
107.189.6.37,192.168.10.5,202305120114,1,0,0,1,1900,1,-10000,-10000,1500,1500,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305120114,4,3,7,0,3389,1,0.307393,0.00123,83,40,0.239341,0.067437,59,40,1
89.248.165.14,192.168.10.5,202305120114,22,16,38,0,38108,1,1.247222,0.0,111,40,1.008805,0.0,60,40,1
162.142.125.85,192.168.10.5,202305120114,2,1,3,0,12406,1,0.1403,0.1403,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305120114,13,10,23,0,12406,1,1.146852,0.00012,295,52,1.149154,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120114,2,1,3,0,12406,1,0.142462,0.142462,60,40,-10000,-10000,60,60,1
162.243.141.11,192.168.10.5,202305120114,5,3,8,0,21,1,0.119449,0.0,60,52,0.119101,0.115451,75,52,1
