address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.48.124.242,192.168.10.5,202305130059,14,13,27,0,22,1,1.256215,0.0,1028,52,0.97183,0.001198,699,52,1
193.142.146.214,192.168.10.5,202305130059,2,1,3,0,80,1,0.470132,0.470132,44,40,-10000,-10000,44,44,1
95.214.53.99,192.168.10.5,202305130059,2,1,3,0,6080,1,0.282109,0.282109,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305130058,25,25,50,0,5900,1,9.896376,0.0,64,52,9.896524,0.000894,64,52,1
94.102.61.41,192.168.10.5,202305130057,7,11,18,0,4848,1,76.319638,0.0,259,44,44.498656,0.0,60,44,1
85.234.37.158,192.168.10.5,202305130059,14,15,29,0,22,1,1.300877,0.0,1028,52,0.96585,8.5e-05,699,52,1
8.129.144.86,192.168.10.5,202305130059,5,3,8,0,6379,1,0.212899,0.0,66,40,0.214058,0.046934,60,40,1
103.186.99.250,192.168.10.5,202305130059,13,14,27,0,22,1,0.738349,0.0,1028,52,0.51762,0.00122,699,52,1
194.26.29.169,192.168.10.5,202305130059,3,1,4,0,31015,1,0.303548,0.025027,44,40,-10000,-10000,44,44,1
35.203.211.214,192.168.10.5,202305130058,8,6,14,0,48357,1,37.334129,0.0,259,40,37.555853,0.0,60,44,1
42.159.81.133,192.168.10.5,202305130059,5,3,8,0,6379,1,0.25651,0.0,66,52,0.256443,0.127292,60,52,1
35.203.211.40,192.168.10.5,202305130059,4,4,8,0,23923,1,1.4454,0.0,44,44,1.465512,0.0,44,40,1
193.203.15.123,192.168.10.5,202305130059,25,25,50,0,5900,1,10.877957,0.0,64,52,10.877956,0.000846,64,52,1
178.90.14.125,192.168.10.5,202305130100,4,4,8,0,3389,1,0.287485,1e-06,83,40,0.257946,8.7e-05,59,40,1
35.203.210.23,192.168.10.5,202305130059,7,6,13,0,15672,1,42.574309,0.0,60,40,42.795616,4.5e-05,60,44,1
194.165.17.21,192.168.10.5,202305130100,5,5,10,0,3389,1,0.500728,0.0,89,40,0.451788,0.0,59,40,1
