address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
69.164.214.243,192.168.10.5,202304240905,2,1,3,0,22,1,0.148459,0.148459,44,40,-10000,-10000,44,44,1
172.105.128.12,192.168.10.5,202304240905,31,23,54,0,22,1,0.422691,0.0,788,52,0.58775,4.9e-05,676,52,1
182.71.6.166,192.168.10.5,202304240905,4,3,7,0,3389,1,0.355352,0.000898,83,40,0.18065,0.171233,59,40,1
165.227.188.42,192.168.10.5,202304240903,140,119,259,0,2083,9,27.950864,0.0,311,52,27.951455,0.0,60,52,1
64.62.197.151,192.168.10.5,202304240905,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
81.4.106.161,192.168.10.5,202304240905,12,15,27,0,22,1,1.249648,0.0,1028,52,0.967901,0.0,699,52,1
192.241.198.9,192.168.10.5,202304240905,1,6,7,0,8443,1,-10000,-10000,44,44,16.239126,1.012904,44,44,1
198.199.107.247,192.168.10.5,202304240904,6,11,17,0,9160,1,87.038418,1e-06,76,44,55.418065,0.0,60,44,1
146.190.128.44,192.168.10.5,202304240905,12,15,27,0,22,1,1.133984,0.001494,1028,52,0.973565,0.001007,676,52,1
188.130.52.9,192.168.10.5,202304240905,4,3,7,0,3389,1,0.28714,0.001183,83,40,0.250035,0.033488,59,40,1
54.37.196.181,192.168.10.5,202304240905,24,28,52,0,22,1,58.201184,1e-06,1016,40,58.457961,0.000145,687,40,1
209.38.224.174,192.168.10.5,202304240906,17,13,30,0,22,1,1.28972,0.0,1012,52,0.97444,0.001191,676,52,1
119.23.67.0,192.168.10.5,202304240906,6,5,11,0,5900,1,0.255966,0.044256,64,52,0.299265,0.000851,64,52,1
95.59.84.136,192.168.10.5,202304240906,2,1,3,0,6389,1,0.296379,0.296379,44,40,-10000,-10000,44,44,1
198.199.97.176,192.168.10.5,202304240906,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
78.142.18.220,192.168.10.5,202304240906,8,6,14,0,23,1,0.295712,0.0,60,40,0.295329,0.000355,76,44,1
129.150.48.50,192.168.10.5,202304240905,139,126,265,0,22,1,2.699806,0.0,1028,52,2.830157,0.000824,788,52,1
195.3.147.52,192.168.10.5,202304240906,10,12,22,0,22,1,1.299185,0.001244,944,40,0.973452,0.001182,888,40,1
68.183.190.65,192.168.10.5,202304240906,12,14,26,0,22,1,1.092984,0.0,1028,52,0.968045,0.000198,699,52,1
43.231.235.204,192.168.10.5,202304240906,8,5,13,0,8800,1,2.102039,0.0,64,40,2.315066,0.0,60,52,1
54.37.196.181,192.168.10.5,202304240907,12,15,27,0,22,1,1.272574,0.001424,1016,40,0.969239,0.000694,664,40,1
81.4.106.161,192.168.10.5,202304240907,12,13,25,0,22,1,1.265772,0.000135,1028,52,0.974206,0.000891,699,52,1
184.105.247.200,192.168.10.5,202304240907,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304240907,5,5,10,0,9999,1,1.310733,0.0,142,52,1.008187,1e-06,60,52,1
137.184.170.116,192.168.10.5,202304240907,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304240906,213,167,380,0,8443,1,6.266486,0.0,1589,52,6.416311,0.0,1503,40,1
146.190.128.44,192.168.10.5,202304240907,12,14,26,0,22,1,1.134907,1e-06,1028,52,0.973081,0.000131,699,52,1
185.224.128.17,192.168.10.5,202304240907,2,1,3,0,3128,1,0.254407,0.254407,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304240907,3,1,4,0,8728,1,0.228182,0.003517,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304240907,3,1,4,0,28998,1,0.24876,0.002275,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304240907,36,13,49,0,64297,1,5.036875,-9e-06,575,52,5.036866,0.0,3876,40,1
114.132.248.19,192.168.10.5,202304240907,5,5,10,0,5900,1,0.213641,1e-06,64,52,0.212795,0.000899,64,52,1
182.71.6.166,192.168.10.5,202304240907,8,6,14,0,3389,1,31.63533,0.0,83,40,31.80417,0.054263,59,40,1
66.63.177.174,192.168.10.5,202304240907,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
209.38.224.174,192.168.10.5,202304240907,16,13,29,0,22,1,1.335187,0.0,1012,52,0.968768,0.001355,676,52,1
95.230.132.33,192.168.10.5,202304240907,5,3,8,0,23,1,0.33907,0.008265,52,40,0.307108,0.303471,52,44,1
114.233.70.157,192.168.10.5,202304240907,6,5,11,0,23,1,5.91015,0.179576,60,40,2.029988,0.20907,60,44,1
66.228.41.171,192.168.10.5,202304240905,48,53,101,0,22,1,59.229305,0.0,1028,52,59.398802,0.00055,699,52,1
94.102.61.2,192.168.10.5,202304240905,21,39,60,0,8591,4,69.36183,0.0,259,44,37.738041,0.0,60,44,1
54.37.196.181,192.168.10.5,202304240908,12,15,27,0,22,1,1.277976,0.000891,1016,40,0.969833,0.000496,664,40,1
143.198.67.80,192.168.10.5,202304240908,2,1,3,0,3389,1,0.113992,0.113992,44,40,-10000,-10000,44,44,1
68.183.190.65,192.168.10.5,202304240908,12,14,26,0,22,1,1.107252,0.0,1028,52,0.973862,0.000645,699,52,1
78.142.18.220,192.168.10.5,202304240908,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
39.100.73.242,192.168.10.5,202304240908,2,1,3,0,2376,1,0.110838,0.110838,44,40,-10000,-10000,44,44,1
209.97.137.27,192.168.10.5,202304240908,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304240908,4,3,7,0,3389,1,0.242225,0.0009,83,40,0.183194,0.054866,59,40,1
129.150.48.50,192.168.10.5,202304240908,16,15,31,0,22,1,1.498381,0.000628,1028,52,1.498382,9.9e-05,676,52,1
120.25.227.158,192.168.10.5,202304240908,5,5,10,0,5900,1,0.234432,0.0,64,52,0.234921,0.000867,64,52,1
146.190.128.44,192.168.10.5,202304240908,12,14,26,0,22,1,1.131769,0.000621,1028,52,0.968334,0.000395,699,52,1
81.4.106.161,192.168.10.5,202304240909,12,14,26,0,22,1,1.261247,0.0,1028,52,0.972339,0.0,699,52,1
218.58.139.231,192.168.10.5,202304240909,5,5,10,0,5900,1,0.068647,0.0,64,52,0.068086,0.000658,64,52,1
209.38.224.174,192.168.10.5,202304240909,17,13,30,0,22,1,1.287467,1e-06,1012,52,1.193224,0.001037,676,52,1
207.90.244.6,192.168.10.5,202304240909,19,14,33,0,9091,1,1.161191,0.0,303,40,1.146604,0.0,60,44,1
54.37.196.181,192.168.10.5,202304240909,12,14,26,0,22,1,1.271137,7.5e-05,1016,40,0.972316,0.000348,687,40,1
162.142.125.230,192.168.10.5,202304240909,2,1,3,0,8420,1,0.14211,0.14211,44,40,-10000,-10000,44,44,1
39.100.73.242,192.168.10.5,202304240909,6,5,11,0,2376,1,1.123096,0.0,178,52,1.008061,0.0,60,52,1
159.203.208.8,192.168.10.5,202304240908,4,9,13,0,8443,1,60.026381,0.000621,165,44,28.321449,0.115952,60,44,1
162.142.125.216,192.168.10.5,202304240909,14,9,23,0,8420,1,1.158475,0.0,295,40,1.149797,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240909,2,1,3,0,8420,1,0.144528,0.144528,60,40,-10000,-10000,60,60,1
192.241.198.9,192.168.10.5,202304240909,11,9,20,0,8443,1,2.924188,1e-06,194,52,2.907931,9.3e-05,1376,40,1
188.130.52.9,192.168.10.5,202304240909,4,3,7,0,3389,1,0.400051,8.1e-05,83,40,0.248964,0.143709,59,40,1
68.183.190.65,192.168.10.5,202304240910,12,14,26,0,22,1,1.117122,1e-06,1028,52,0.971755,0.000301,699,52,1
192.168.3.117,172.29.148.192,202304240908,20,0,20,0,55443,1,12.857682,1.015735,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304240910,8,9,17,0,25,1,0.264775,0.001811,52,40,0.264728,0.000245,112,40,1
95.230.132.33,192.168.10.5,202304240909,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.950831,0.823871,40,40,1
125.124.91.22,192.168.10.5,202304240909,16,60,76,0,443,2,2.129259,0.004757,52,52,9.022055,0.0,52,44,1
146.190.128.44,192.168.10.5,202304240910,12,14,26,0,22,1,1.13555,0.000904,1028,52,0.976878,0.001042,676,52,1
81.4.106.161,192.168.10.5,202304240910,12,13,25,0,22,1,1.276788,0.000329,1028,52,0.978712,0.000944,699,52,1
209.38.224.174,192.168.10.5,202304240910,12,14,26,0,22,1,1.298761,0.007795,1012,52,0.973736,0.00116,676,52,1
182.71.6.166,192.168.10.5,202304240910,8,6,14,0,3389,1,31.390973,0.0,83,40,31.553275,0.037886,59,40,1
167.94.138.154,192.168.10.5,202304240910,2,1,3,0,18031,1,0.198421,0.198421,44,40,-10000,-10000,44,44,1
185.30.47.226,192.168.10.5,202304240910,16,7,23,0,80,1,0.340396,0.0,235,40,0.330827,0.0,9866,44,1
167.94.138.34,192.168.10.5,202304240910,14,9,23,0,18031,1,1.208744,0.0,295,40,1.201104,0.0,60,52,1
43.131.43.27,192.168.10.5,202304240910,17,13,30,0,58603,1,10.003847,0.0,295,40,10.241756,0.0,60,52,1
194.55.224.52,192.168.10.5,202304240910,9,9,18,0,25,1,0.259125,0.001897,52,40,0.258886,0.000239,112,40,1
101.34.37.129,192.168.10.5,202304240910,6,6,12,0,5900,1,1.001481,0.0,64,52,1.001481,0.000748,64,52,1
185.254.37.110,192.168.10.5,202304240911,8,7,15,0,25565,1,1.264234,0.000302,59,40,1.008197,1e-06,52,40,1
185.156.73.121,192.168.10.5,202304240911,2,1,3,0,36239,1,0.259718,0.259718,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304240910,3,8,11,0,3389,1,5.997187,3.005118,52,48,16.239617,1.010577,52,52,1
162.142.125.244,192.168.10.5,202304240911,2,1,3,0,56933,1,0.155482,0.155482,44,40,-10000,-10000,44,44,1
54.37.196.181,192.168.10.5,202304240910,24,29,53,0,22,1,57.735646,0.000372,1016,40,57.992145,0.000449,664,40,1
162.142.125.160,192.168.10.5,202304240910,4,2,6,0,18031,2,40.735433,0.151928,60,40,40.890072,40.890072,60,60,1
162.142.125.214,192.168.10.5,202304240911,16,11,27,0,56933,1,1.158388,0.0,295,40,1.150722,0.0,60,52,1
209.141.51.76,192.168.10.5,202304240911,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
117.221.45.20,192.168.10.5,202304240911,7,7,14,0,21,1,0.240362,0.234089,53,40,0.24192,0.000776,80,40,1
129.150.48.50,192.168.10.5,202304240911,16,15,31,0,22,1,1.40115,0.0,1028,52,1.543232,0.00087,676,52,1
68.183.190.65,192.168.10.5,202304240911,12,13,25,0,22,1,1.102158,6.1e-05,1028,52,0.975034,0.001107,699,52,1
104.156.155.5,192.168.10.5,202304240907,30,10,40,0,1024,10,56.875334,0.000602,44,40,57.007391,4.381434,44,44,1
36.134.122.227,192.168.10.5,202304240911,6,9,15,0,5900,1,1.132319,1e-06,64,52,1.033315,0.001576,64,52,1
182.71.6.166,192.168.10.5,202304240911,4,4,8,0,3389,1,1.187649,0.0,83,40,1.016308,0.042632,59,40,1
121.37.176.170,192.168.10.5,202304240912,5,5,10,0,5900,1,0.213284,0.0,64,52,0.212781,0.001251,64,52,1
146.190.128.44,192.168.10.5,202304240912,14,15,29,0,22,1,1.131704,0.0,1028,52,0.972455,5e-05,676,52,1
80.66.83.55,192.168.10.5,202304240912,3,1,4,0,6699,1,0.240277,0.015323,44,40,-10000,-10000,44,44,1
125.124.91.22,192.168.10.5,202304240911,4,24,28,0,443,2,0.243727,0.000946,52,52,15.724144,0.0,52,52,1
205.210.31.11,192.168.10.5,202304240912,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
209.38.224.174,192.168.10.5,202304240912,16,11,27,0,22,1,1.339878,0.0,1012,52,0.971248,0.001374,699,52,1
81.4.106.161,192.168.10.5,202304240912,12,14,26,0,22,1,1.267242,6.4e-05,1028,52,0.973911,0.000346,699,52,1
198.235.24.30,192.168.10.5,202304240912,2,1,3,0,30005,1,0.043537,0.043537,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304240912,3,1,4,0,1067,1,0.286814,0.004502,44,40,-10000,-10000,44,44,1
188.48.87.4,192.168.10.5,202304240908,470,554,1024,0,1433,1,30.203599,0.0,4136,40,30.266265,0.0,114,40,1
94.102.61.2,192.168.10.5,202304240911,13,17,30,0,5400,2,67.33525,0.0,259,44,35.695544,0.0,60,44,1
198.235.24.227,192.168.10.5,202304240912,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.84,192.168.10.5,202304240913,2,1,3,0,16104,1,0.156058,0.156058,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304240913,14,9,23,0,16104,1,1.157036,0.0,295,52,1.152267,0.0,60,40,1
162.142.125.160,192.168.10.5,202304240913,2,1,3,0,16104,1,0.14652,0.14652,60,40,-10000,-10000,60,60,1
66.228.41.171,192.168.10.5,202304240909,60,71,131,0,22,1,59.387184,0.0,1028,52,59.537129,0.0,699,52,1
184.105.247.244,192.168.10.5,202304240913,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.240.39,192.168.10.5,202304240912,1,6,7,0,3236,1,-10000,-10000,44,44,16.239633,1.011991,44,44,1
104.156.155.5,192.168.10.5,202304240912,7,3,10,0,25565,3,27.94878,0.000886,44,40,28.061997,1.119419,44,40,1
68.183.190.65,192.168.10.5,202304240913,12,14,26,0,22,1,1.108529,6.2e-05,1028,52,0.975418,0.000546,699,52,1
143.198.7.223,192.168.10.5,202304240913,4,4,8,0,4322,1,1.177326,0.0,44,40,1.170124,0.0,44,40,1
46.101.95.191,192.168.10.5,202304240912,239,202,441,0,1370,1,1.26993,0.0,275,40,1.247365,0.0,60,52,1
114.156.3.164,192.168.10.5,202304240913,6,4,10,0,56674,1,30.981107,0.0,44,40,1.023507,0.0,44,40,1
188.130.52.9,192.168.10.5,202304240913,4,3,7,0,3389,1,0.296973,0.000957,83,40,0.2449,0.049453,59,40,1
146.190.128.44,192.168.10.5,202304240913,12,15,27,0,22,1,1.140397,0.000821,1028,52,0.972931,0.000299,676,52,1
171.234.15.131,192.168.10.5,202304240909,381,322,703,0,445,1,31.799604,0.0,2864,40,31.799655,0.0,221,40,1
209.38.224.174,192.168.10.5,202304240913,15,13,28,0,22,1,1.315192,0.0,1012,52,0.974829,0.000512,676,52,1
185.156.73.53,192.168.10.5,202304240913,3,1,4,0,30421,1,0.236801,0.000616,44,40,-10000,-10000,44,44,1
54.37.196.181,192.168.10.5,202304240912,102,140,242,0,22,1,49.588133,0.0,1016,40,49.846165,0.000139,776,40,1
205.210.31.25,192.168.10.5,202304240912,8,6,14,0,50001,1,58.680084,0.0,259,40,58.833956,1e-06,60,44,1
182.116.73.18,192.168.10.5,202304240913,2,1,3,0,23,1,0.090529,0.090529,44,40,-10000,-10000,44,44,1
81.4.106.161,192.168.10.5,202304240913,12,14,26,0,22,1,1.270905,0.0,1028,52,0.972383,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304240913,8,6,14,0,3389,1,33.272519,0.000603,83,40,33.452289,0.028334,59,40,1
194.26.29.86,192.168.10.5,202304240914,3,1,4,0,9832,1,0.279409,0.032211,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304240908,298,231,529,0,995,17,31.29946,0.0,492,40,31.300126,0.0,1437,40,1
198.235.24.30,192.168.10.5,202304240914,6,5,11,0,30005,1,1.05661,1e-06,378,52,1.008501,1e-06,60,52,1
66.228.41.171,192.168.10.5,202304240914,12,14,26,0,22,1,1.1764,0.0,1028,52,0.97171,5e-05,699,52,1
194.55.224.30,192.168.10.5,202304240914,2,1,3,0,80,1,0.241519,0.241519,48,40,-10000,-10000,48,48,1
106.13.223.201,192.168.10.5,202304240914,6,7,13,0,5900,1,0.516843,0.0,64,52,0.515926,0.000917,64,52,1
106.13.222.253,192.168.10.5,202304240914,5,6,11,0,5900,1,0.858501,0.000344,64,52,0.6451,0.001513,64,52,1
129.150.48.50,192.168.10.5,202304240914,16,15,31,0,22,1,1.204617,1e-06,1028,52,1.161223,4.9e-05,676,52,1
193.163.125.131,192.168.10.5,202304240914,2,1,3,0,49687,1,0.259652,0.259652,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304240914,3,1,4,0,3507,1,0.280719,0.002328,44,40,-10000,-10000,44,44,1
54.37.196.181,192.168.10.5,202304240914,12,15,27,0,22,1,1.289552,0.001214,1016,40,0.975812,0.000195,664,40,1
