address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.205.242,192.168.10.5,202305210000,1,6,7,0,8834,1,-10000,-10000,44,44,16.198243,1.009153,44,44,1
220.220.248.1,192.168.10.5,202305210000,8,8,0,16,42353,6,42.798297,0.0,125,91,42.781191,0.0,75,58,1
160.44.201.156,192.168.10.5,202305210000,53,52,105,0,37688,4,54.50388,0.0,4136,40,54.477371,0.0,9938,40,1
143.110.168.111,192.168.10.5,202305210000,239,200,439,0,7657,1,1.264816,0.0,275,40,1.252706,0.0,60,52,1
114.215.179.136,192.168.10.5,202305210001,6,6,12,0,5900,1,1.001594,0.0,64,52,1.00169,0.000443,64,52,1
113.236.99.45,192.168.10.5,202305210000,30,30,60,0,23,1,21.928865,0.112442,60,44,13.431224,0.125274,60,44,1
71.6.158.166,192.168.10.5,202305210001,2,1,3,0,2082,1,0.124796,0.124796,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210001,5,5,10,0,4983,1,1.074824,0.028301,108,40,1.005742,0.0,52,40,1
107.170.90.70,192.168.10.5,202305210001,3,2,5,0,11822,1,0.168545,0.004724,44,40,0.172923,0.172923,44,40,1
36.134.102.251,192.168.10.5,202305210001,6,6,12,0,5900,1,1.001797,0.0,64,52,1.001796,0.000643,64,52,1
8.130.40.144,192.168.10.5,202305210001,6,4,10,0,6379,1,0.862788,0.003261,66,52,0.862788,0.015776,64,52,1
167.94.146.30,192.168.10.5,202305210001,2,1,3,0,27513,1,0.238012,0.238012,44,40,-10000,-10000,44,44,1
43.138.144.189,192.168.10.5,202305210001,1,0,0,1,11211,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
167.94.146.57,192.168.10.5,202305210001,15,11,26,0,27513,1,1.279486,0.0,295,40,1.264583,0.0,60,52,1
103.162.36.21,192.168.10.5,202305210001,12,9,21,0,3389,1,28.61985,0.0,83,40,28.717639,0.064106,59,40,1
45.63.112.3,192.168.10.5,202305210001,3,13,16,0,443,2,0.394114,0.342001,52,52,15.684107,0.342001,52,52,1
61.177.172.185,192.168.10.5,202305210001,11,12,23,0,22,1,1.48382,0.0,908,52,0.642721,0.000943,699,52,1
87.236.176.65,192.168.10.5,202305210001,13,10,23,0,443,1,3.00577,0.0,307,52,3.259426,4.9e-05,1487,40,1
167.94.138.154,192.168.10.5,202305210002,2,1,3,0,22022,1,0.197534,0.197534,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305210002,13,9,22,0,22022,1,1.205904,0.0,295,52,1.202474,0.0,60,52,1
103.180.124.165,192.168.10.5,202305210002,4,5,9,0,3389,1,1.111383,0.0,83,40,1.009044,0.0,59,40,1
59.173.19.11,192.168.10.5,202305210001,155,164,319,0,22,1,2.232372,0.0,1012,52,1.017965,8.7e-05,699,52,1
146.88.240.4,192.168.10.5,202305210002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
87.236.176.239,192.168.10.5,202305210002,6,5,11,0,443,1,0.249081,0.0,477,52,0.248363,0.0,1340,52,1
192.168.3.118,172.29.148.192,202305210000,20,0,20,0,55443,1,12.846817,1.006637,60,60,-10000,-10000,-10000,-10000,0
194.87.151.184,192.168.10.5,202305210002,7,7,14,0,25,1,0.308307,0.24755,58,40,0.308016,0.000291,112,40,1
87.236.176.227,192.168.10.5,202305210002,5,5,10,0,443,1,0.264159,0.0,398,52,0.264159,9.7e-05,60,52,1
121.125.116.188,192.168.10.5,202305210002,5,5,10,0,4983,1,1.052751,0.0,310,40,1.005779,1e-06,52,40,1
87.236.176.250,192.168.10.5,202305210002,6,4,10,0,443,1,0.247925,0.000847,465,52,0.24862,0.001516,1340,52,1
107.170.238.19,192.168.10.5,202305210002,5,5,10,0,3790,1,1.11827,0.0,76,52,1.005545,0.0,60,52,1
36.88.29.219,192.168.10.5,202305210002,5,4,9,0,47022,1,1.327426,1e-06,60,52,1.323583,1e-06,60,52,1
46.51.254.91,192.168.10.5,202305210002,4,3,7,0,3389,1,0.038198,0.001133,83,40,0.023984,0.011807,59,40,1
167.248.133.129,192.168.10.5,202305210002,2,1,3,0,5938,1,0.14122,0.14122,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305210002,20,14,34,0,5938,1,1.155554,0.0,295,40,1.148628,0.0,60,40,1
121.154.174.206,192.168.10.5,202305210002,31,21,52,0,22,1,14.01205,0.0,364,40,1.049175,0.000841,4258,44,1
87.236.176.226,192.168.10.5,202305210002,13,9,22,0,443,1,10.741436,0.0,479,52,10.99738,0.0,1514,52,1
220.220.248.1,192.168.10.5,202305210002,4,4,0,8,56327,4,55.358485,1.120653,91,91,55.359944,1.12147,75,75,1
106.14.107.14,192.168.10.5,202305210003,5,5,10,0,5900,1,0.168929,0.0,64,52,0.16853,0.000998,64,52,1
121.5.22.7,192.168.10.5,202305210003,5,5,10,0,5900,1,0.18168,0.000956,64,52,0.180483,0.001049,64,52,1
109.123.108.209,192.168.10.5,202305210002,3,15,18,0,443,2,30.669055,5.085348,52,52,16.198296,0.192533,52,52,1
160.44.201.156,192.168.10.5,202305210002,51,52,103,0,43390,4,54.374772,0.0,4136,40,54.368618,0.0,11352,40,1
106.14.41.171,192.168.10.5,202305210003,5,5,10,0,5900,1,0.867389,0.000628,64,52,0.868018,0.000449,64,52,1
124.223.57.237,192.168.10.5,202305210003,5,5,10,0,5900,1,0.176077,0.0,64,52,0.175541,0.000571,64,52,1
106.15.229.166,192.168.10.5,202305210003,5,5,10,0,5900,1,0.170058,0.0,64,52,0.168562,0.001019,64,52,1
122.51.127.85,192.168.10.5,202305210003,5,5,10,0,5900,1,0.186506,0.0,64,52,0.18573,0.000971,64,52,1
124.221.254.119,192.168.10.5,202305210003,5,5,10,0,5900,1,0.19126,1e-06,64,52,0.191172,0.000472,64,52,1
95.214.27.202,192.168.10.5,202305210003,99,65,164,0,22,1,0.288037,0.0,1454,40,0.375807,3e-05,16876,52,1
87.236.176.253,192.168.10.5,202305210003,6,4,10,0,443,1,0.255881,0.0,479,40,0.254994,0.000147,1454,52,1
87.236.176.240,192.168.10.5,202305210001,18,13,31,0,443,1,56.758694,0.0,477,52,57.017339,0.000148,1340,52,1
192.241.205.242,192.168.10.5,202305210003,5,5,10,0,8834,1,1.124518,0.0,180,52,1.006118,0.0,60,52,1
103.180.124.165,192.168.10.5,202305210003,8,6,14,0,3389,1,6.830161,0.000626,83,40,6.934299,0.048845,59,40,1
162.142.125.90,192.168.10.5,202305210003,2,1,3,0,12539,1,0.150757,0.150757,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210002,6,3,9,0,22022,3,57.450359,0.145666,60,40,57.605828,36.866168,60,60,1
162.142.125.14,192.168.10.5,202305210003,15,11,26,0,12539,1,1.156431,0.0,295,40,1.144942,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210003,4,5,9,0,4983,1,1.056916,0.025937,108,40,1.050568,1e-06,52,40,1
194.87.151.184,192.168.10.5,202305210003,7,7,14,0,25,1,0.304721,0.24219,58,40,0.304496,0.000225,112,40,1
87.236.176.219,192.168.10.5,202305210003,6,5,11,0,443,1,0.262135,0.0,492,52,0.261563,0.000249,60,52,1
198.235.24.44,192.168.10.5,202305210003,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305210003,15,13,28,0,64297,1,4.984771,0.0,563,40,5.027021,0.0,3864,40,1
162.216.149.232,192.168.10.5,202305210003,7,6,13,0,9731,1,42.609868,0.0,377,40,42.778466,0.0,60,44,1
123.154.47.5,192.168.10.5,202305210003,1,6,7,0,23,1,-10000,-10000,44,44,16.198249,1.012758,44,44,1
91.240.118.221,192.168.10.5,202305210004,3,1,4,0,3503,1,0.282093,0.001791,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202305210003,1,6,7,0,9998,1,-10000,-10000,44,44,16.198197,1.014814,44,44,1
111.90.33.178,192.168.10.5,202305210004,8,8,16,0,3389,1,0.30295,0.0,83,40,0.290431,7.3e-05,59,40,1
128.116.77.176,192.168.10.5,202305210001,21,54,75,0,80,2,50.445626,0.20735,52,40,18.889081,0.0,52,52,1
192.168.10.4,192.168.10.5,202305210004,34,12,46,0,64297,1,5.026724,0.0,575,52,5.026734,0.0,3876,40,1
49.70.116.223,192.168.10.5,202305210005,2,1,3,0,23,1,0.218865,0.218865,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210005,7,7,14,0,25,1,0.281792,0.236754,58,40,0.28152,0.000273,112,40,1
46.51.254.91,192.168.10.5,202305210005,4,3,7,0,3389,1,0.040206,0.000323,83,40,0.027677,0.013499,59,40,1
167.99.176.36,192.168.10.5,202305210004,239,200,439,0,8889,1,1.23598,0.0,275,40,1.213247,0.0,60,52,1
220.220.248.1,192.168.10.5,202305210004,7,7,0,14,50424,5,29.328594,0.0,125,91,29.328766,0.0,75,58,1
139.162.190.203,192.168.10.5,202305210004,6,4,10,0,9220,1,31.374706,1e-06,44,40,1.257284,0.0,44,40,1
128.14.224.165,192.168.10.5,202305210005,34,34,68,0,1201,1,1.251715,0.0,322,52,1.236376,0.0,60,52,1
160.44.201.156,192.168.10.5,202305210004,57,49,106,0,50594,3,54.531569,0.0,2868,40,54.527418,0.0,14180,40,1
188.226.136.16,192.168.10.5,202305210004,1,6,7,0,2018,1,-10000,-10000,44,44,16.198462,1.029703,44,44,1
125.124.103.150,192.168.10.5,202305210005,5,5,10,0,5900,1,0.191512,0.0,64,52,0.192062,0.000512,64,52,1
116.122.255.108,192.168.10.5,202305210004,7,4,11,0,23,1,31.117986,0.04233,52,40,31.164387,0.047702,52,40,1
91.223.169.88,192.168.10.5,202305210005,2,1,3,0,8094,1,0.330328,0.330328,44,40,-10000,-10000,44,44,1
168.119.52.234,192.168.10.5,202305210003,667,528,1195,0,22,1,1.327418,0.0,1012,40,0.98093,0.0,699,52,1
112.105.34.221,192.168.10.5,202305210005,2,1,3,0,23,1,0.043492,0.043492,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202305210005,1,1,2,0,347,1,-10000,-10000,52,52,-10000,-10000,40,40,1
128.14.225.250,192.168.10.5,202305210005,2,1,3,0,9403,1,0.245165,0.245165,44,40,-10000,-10000,44,44,1
59.173.19.11,192.168.10.5,202305210004,321,350,671,0,22,1,2.930423,0.0,1012,52,1.381979,0.0,699,52,1
218.92.0.22,192.168.10.5,202305210005,10,11,21,0,22,1,0.739609,4.9e-05,908,52,0.739609,0.000212,699,52,1
176.118.193.186,192.168.10.5,202305210001,14,69,83,0,80,2,85.673093,0.167732,52,52,57.833526,0.0,52,52,1
188.166.234.225,192.168.10.5,202305210005,76,71,147,0,7443,1,1.088253,0.0,492,40,1.042595,0.0,60,44,1
35.203.211.228,192.168.10.5,202305210005,8,6,14,0,49306,1,46.372454,0.0,259,40,46.594273,1e-06,60,44,1
116.63.171.234,192.168.10.5,202305210005,6,7,13,0,5900,1,1.003152,0.0,64,52,1.003152,0.000568,64,52,1
88.214.26.9,192.168.10.5,202305210005,14,11,25,0,5432,1,0.312483,0.0,145,52,0.339908,0.0,99,52,1
223.68.169.180,192.168.10.5,202305210006,12,15,27,0,22,1,1.368399,0.0,1028,52,0.972015,0.000576,699,52,1
194.87.151.184,192.168.10.5,202305210006,7,7,14,0,25,1,0.350651,0.249916,58,40,0.350414,0.000236,112,40,1
103.162.36.21,192.168.10.5,202305210006,12,9,21,0,3389,1,15.606134,0.000328,83,40,15.707182,0.078084,59,40,1
162.142.125.83,192.168.10.5,202305210006,2,1,3,0,32400,1,0.156695,0.156695,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305210006,4,3,7,0,3389,1,0.321108,0.000627,83,40,0.238692,0.082894,59,40,1
14.29.221.7,192.168.10.5,202305210006,3,1,4,0,2376,1,0.218955,0.081957,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305210006,14,10,24,0,32400,1,1.159501,0.0,295,40,1.158244,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210006,2,1,3,0,32400,1,0.14361,0.14361,60,40,-10000,-10000,60,60,1
45.134.144.212,192.168.10.5,202305210006,3,1,4,0,50802,1,0.218652,0.002312,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210006,4,3,7,0,3389,1,0.13344,0.00024,83,40,0.10218,0.026569,59,40,1
128.14.224.165,192.168.10.5,202305210006,5,5,10,0,1201,1,1.25678,0.0,60,52,1.005605,0.0,60,52,1
198.235.24.46,192.168.10.5,202305210007,5,6,11,0,9042,1,1.37745,0.0,44,44,1.099444,1e-06,44,40,1
46.51.254.91,192.168.10.5,202305210007,4,3,7,0,3389,1,0.045928,0.002958,83,40,0.034586,0.01093,59,40,1
5.200.29.170,192.168.10.5,202305210005,9,38,47,0,80,2,41.372391,0.123632,52,52,16.198265,0.161721,52,52,1
220.220.248.1,192.168.10.5,202305210006,4,4,0,8,54504,4,55.468473,1.30082,91,91,55.467389,1.301392,75,75,1
160.44.201.156,192.168.10.5,202305210006,83,60,143,0,60796,4,54.413319,0.0,4136,40,54.427432,0.0,15594,40,1
101.34.37.129,192.168.10.5,202305210007,5,5,10,0,5900,1,0.178734,0.0,64,52,0.177971,0.000839,64,52,1
120.26.196.119,192.168.10.5,202305210007,5,5,10,0,5900,1,0.18561,0.0,64,52,0.184564,0.00099,64,52,1
194.55.224.228,192.168.10.5,202305210007,7,7,14,0,25,1,0.235341,0.0,52,40,0.235202,0.000192,112,40,1
194.87.151.184,192.168.10.5,202305210007,7,7,14,0,25,1,0.304735,0.260332,58,40,0.304238,0.000348,112,40,1
4.205.57.146,192.168.10.5,202305210007,2,1,3,0,2525,1,0.231724,0.231724,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305210007,8,6,14,0,3389,1,0.963053,0.0,83,40,0.991338,0.023571,59,40,1
103.180.124.165,192.168.10.5,202305210008,8,7,15,0,3389,1,4.41153,0.0,83,40,4.514167,0.066201,59,40,1
94.102.49.43,192.168.10.5,202305210008,3,1,4,0,49762,1,0.247255,1e-06,44,40,-10000,-10000,44,44,1
35.203.210.87,192.168.10.5,202305210007,8,6,14,0,9003,1,49.034877,0.000297,377,40,49.256005,0.0,60,44,1
35.203.211.214,192.168.10.5,202305210007,7,6,13,0,9422,1,42.488304,0.0,377,40,42.710793,9.5e-05,60,44,1
188.226.136.16,192.168.10.5,202305210008,5,4,9,0,2018,1,1.254699,0.0,60,52,1.248609,1e-06,60,52,1
194.26.29.195,192.168.10.5,202305210008,3,1,4,0,3318,1,0.283042,0.030904,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305210006,12,16,28,0,23498,2,59.065026,0.0,87,40,45.228715,1e-06,52,40,1
94.102.61.27,192.168.10.5,202305210008,7,11,18,0,2012,1,27.140517,0.0,259,44,11.677948,1e-06,60,44,1
143.42.1.123,192.168.10.5,202305210008,2,1,3,0,8080,1,0.164017,0.164017,44,40,-10000,-10000,44,44,1
92.205.178.80,192.168.10.5,202305210009,3,1,4,0,30441,1,0.268999,0.002179,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202305210009,5,5,10,0,8080,1,1.178462,0.000929,190,52,1.005336,0.0,56,52,1
89.248.165.118,192.168.10.5,202305210009,3,1,4,0,3366,1,0.251089,0.047377,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305210009,5,5,10,0,5900,1,0.242165,0.0,64,52,0.241139,0.000624,64,52,1
194.87.151.184,192.168.10.5,202305210009,7,7,14,0,25,1,0.299797,0.249932,58,40,0.299159,0.000638,112,40,1
121.199.12.213,192.168.10.5,202305210009,2,1,3,0,3306,1,0.176056,0.176056,44,40,-10000,-10000,44,44,1
212.102.40.218,192.168.10.5,202305210009,61,44,105,0,8443,1,0.15013,0.0,492,40,0.157643,0.0,1503,40,1
36.133.125.177,192.168.10.5,202305210009,5,5,10,0,5900,1,0.117363,1e-06,64,52,0.116886,0.000477,64,52,1
220.220.248.1,192.168.10.5,202305210008,8,8,0,16,36229,6,32.961646,0.0,125,91,32.967446,0.0,75,58,1
94.102.49.43,192.168.10.5,202305210009,3,1,4,0,48243,1,0.243746,0.008329,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305210008,50,53,103,0,50188,4,54.435924,0.0,4136,40,54.427017,0.0,12766,40,1
46.51.254.91,192.168.10.5,202305210009,4,3,7,0,3389,1,0.046467,1e-06,83,40,0.037084,0.008294,59,40,1
89.248.168.220,192.168.10.5,202305210008,9,3,12,0,53665,3,51.671883,0.000593,44,40,51.925434,7.527001,44,44,1
205.210.31.172,192.168.10.5,202305210008,8,6,14,0,56222,1,41.457547,0.001513,259,40,41.724142,1e-06,60,44,1
218.92.0.17,192.168.10.5,202305210009,12,12,24,0,22,1,0.997052,1e-06,908,52,0.997053,0.000198,699,52,1
183.136.225.9,192.168.10.5,202305210009,2,7,9,0,1604,2,39.344333,39.344333,44,44,16.198332,1.006803,44,40,1
198.199.118.150,192.168.10.5,202305210009,1,6,7,0,5601,1,-10000,-10000,44,44,16.20227,1.011314,44,44,1
71.6.134.230,192.168.10.5,202305210009,6,5,11,0,9998,1,1.13347,1e-06,255,52,1.005848,0.0,60,52,1
194.26.29.152,192.168.10.5,202305210009,3,1,4,0,7955,1,0.289244,0.069943,44,40,-10000,-10000,44,44,1
68.183.127.109,192.168.10.5,202305210010,3,1,4,0,53022,1,0.153094,0.004719,44,40,-10000,-10000,44,44,1
198.235.24.218,192.168.10.5,202305210009,7,6,13,0,12345,1,46.146172,0.0,378,40,46.376897,0.0,60,44,1
103.162.36.21,192.168.10.5,202305210010,8,6,14,0,3389,1,6.837585,0.000315,83,40,6.935735,0.016192,59,40,1
172.96.172.219,192.168.10.5,202305210010,2,1,3,0,40015,1,0.219846,0.219846,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210010,7,7,14,0,25,1,0.30745,0.252898,58,40,0.307277,0.000173,112,40,1
198.235.24.192,192.168.10.5,202305210009,8,6,14,0,17778,1,43.369172,0.000624,259,40,43.598604,0.0,60,44,1
192.241.224.47,192.168.10.5,202305210010,2,1,3,0,25565,1,0.121252,0.121252,44,40,-10000,-10000,44,44,1
116.204.96.77,192.168.10.5,202305210009,33,28,61,0,80,1,64.214006,0.0,394,40,64.40485,0.0,10440,40,1
120.25.227.158,192.168.10.5,202305210010,5,5,10,0,5900,1,0.229409,0.0,64,52,0.228541,0.000868,64,52,1
59.80.22.112,192.168.10.5,202305210010,5,5,10,0,5900,1,0.108428,0.0,64,52,0.107833,0.000643,64,52,1
47.109.41.160,192.168.10.5,202305210010,7,3,10,0,6379,1,0.112863,0.0,66,40,0.113216,0.000299,60,40,1
36.138.248.95,192.168.10.5,202305210010,6,7,13,0,5900,1,1.139127,0.0,64,52,1.034946,0.000952,64,52,1
35.203.211.74,192.168.10.5,202305210011,4,4,8,0,38952,1,1.263085,0.0,44,44,1.404505,0.0,44,40,1
92.255.85.152,192.168.10.5,202305210011,4,4,8,0,8899,1,1.292833,0.0,87,40,1.006086,1e-06,52,40,1
223.68.169.180,192.168.10.5,202305210011,12,16,28,0,22,1,1.382538,0.0,1028,52,0.970489,0.000392,699,52,1
140.207.232.13,192.168.10.5,202305210011,5,2,7,0,22,1,0.318485,1e-06,1028,52,0.162426,0.162426,75,60,1
111.90.33.178,192.168.10.5,202305210011,9,7,16,0,3389,1,0.631531,0.0,83,40,0.631531,0.019973,59,40,1
183.255.49.86,192.168.10.5,202305210011,5,5,10,0,5900,1,0.114352,0.0,64,52,0.113808,0.000509,64,52,1
220.220.248.1,192.168.10.5,202305210010,4,4,0,8,33489,4,55.438342,1.09894,91,91,55.434089,1.099885,75,75,1
160.44.201.156,192.168.10.5,202305210010,44,48,92,0,40194,4,54.414728,0.0,4136,40,54.41025,0.0,5696,40,1
103.180.124.165,192.168.10.5,202305210011,4,3,7,0,3389,1,0.228785,0.0,83,40,0.122008,0.101232,59,40,1
103.162.36.21,192.168.10.5,202305210011,4,3,7,0,3389,1,0.133196,0.001489,83,40,0.094595,0.038344,59,40,1
80.94.95.18,192.168.10.5,202305210011,11,10,21,0,22,1,1.285681,0.0,1412,52,0.973636,0.00099,699,52,1
128.116.24.76,192.168.10.5,202305210010,17,11,28,0,443,2,35.408251,0.167427,52,40,35.575678,0.446855,52,52,1
128.116.46.212,192.168.10.5,202305210011,10,7,17,0,80,2,8.364286,0.137048,52,40,8.511449,0.946117,52,52,1
82.154.230.131,192.168.10.5,202305210011,12,15,27,0,22,1,1.29616,0.000896,1016,40,0.970845,0.000143,664,40,1
46.51.254.91,192.168.10.5,202305210011,4,3,7,0,3389,1,0.069066,0.0,83,40,0.054771,0.009325,59,40,1
62.204.41.80,192.168.10.5,202305210011,3,1,4,0,5678,1,0.28061,0.002364,44,40,-10000,-10000,44,44,1
147.185.242.56,192.168.10.5,202305210011,8,8,16,0,9002,1,1.120799,0.0,177,40,1.006259,0.0,60,40,1
194.26.29.86,192.168.10.5,202305210011,3,1,4,0,15000,1,0.282079,0.023523,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210011,7,7,14,0,25,1,0.294025,0.240337,58,40,0.293935,9.1e-05,112,40,1
198.199.118.150,192.168.10.5,202305210011,5,5,10,0,5601,1,1.126433,1e-06,76,52,1.005878,0.0,60,52,1
202.169.53.11,192.168.10.5,202305210012,1,1,2,0,818,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.130.139.153,192.168.10.5,202305210011,6,4,10,0,81,1,5.319821,0.002948,229,40,5.360855,0.346428,52,40,1
121.125.116.188,192.168.10.5,202305210004,43,45,88,0,4983,1,62.243746,0.0,582,40,62.244219,0.0,52,40,1
128.199.24.57,192.168.10.5,202305210011,8,5,13,0,3002,1,34.56669,0.0,60,40,34.684654,0.0,60,44,1
162.216.150.236,192.168.10.5,202305210011,8,6,14,0,9700,1,45.26108,0.0,377,40,45.429732,0.0,60,44,1
193.163.125.154,192.168.10.5,202305210012,2,1,3,0,2106,1,0.253489,0.253489,44,40,-10000,-10000,44,44,1
91.220.69.179,192.168.10.5,202305210011,5,8,13,0,22,1,12.700563,0.999441,60,40,8.227711,0.999441,60,60,1
121.231.156.30,192.168.10.5,202305210012,7,4,11,0,23,1,7.803949,0.047076,60,40,0.740253,0.047076,60,44,1
35.203.211.16,192.168.10.5,202305210011,8,6,14,0,25293,1,47.260226,0.0,378,40,47.48289,0.0,60,44,1
183.136.225.9,192.168.10.5,202305210012,8,11,19,0,6488,1,15.704679,0.0,227,40,8.227655,0.0,60,44,1
162.142.125.249,192.168.10.5,202305210012,2,1,3,0,16407,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305210012,15,11,26,0,16407,1,1.156435,0.0,295,40,1.154059,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305210012,2,1,3,0,16407,1,0.136758,0.136758,60,40,-10000,-10000,60,60,1
41.220.235.128,192.168.10.5,202305210012,12,14,26,0,22,1,1.418228,0.00064,1028,52,0.973543,0.000495,699,52,1
213.136.68.232,192.168.10.5,202305210012,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202305210012,14,11,25,0,5432,1,0.25947,0.0,146,52,0.412941,0.0,100,52,1
171.236.38.52,192.168.10.5,202305210012,5,3,8,0,3389,1,0.468006,0.061395,59,40,0.262424,0.003935,59,40,1
140.238.184.231,192.168.10.5,202305210012,1,0,0,1,8080,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305210012,8,7,15,0,3389,1,6.813785,0.0,83,40,6.911579,0.040833,59,40,1
118.89.56.206,192.168.10.5,202305210012,6,6,12,0,5900,1,1.001888,1e-06,64,52,1.001887,0.000873,64,52,1
192.241.228.14,192.168.10.5,202305210012,1,6,7,0,4443,1,-10000,-10000,44,44,16.202185,1.01752,44,44,1
114.132.218.137,192.168.10.5,202305210013,5,5,10,0,5900,1,0.217157,1e-06,64,52,0.21613,0.000822,64,52,1
114.132.156.71,192.168.10.5,202305210013,5,5,10,0,5900,1,0.217451,0.0,64,52,0.217026,0.000425,64,52,1
114.132.71.92,192.168.10.5,202305210013,5,7,12,0,5900,1,1.504953,0.0,64,52,0.649357,0.000633,64,52,1
71.6.147.254,192.168.10.5,202305210013,19,14,33,0,9992,1,1.124272,0.0003,303,40,1.131524,0.0,60,44,1
61.177.172.185,192.168.10.5,202305210013,12,12,24,0,22,1,0.461227,0.000641,908,52,0.661214,0.000549,699,52,1
35.203.211.67,192.168.10.5,202305210012,8,6,14,0,9294,1,42.868388,0.000299,377,40,43.092164,0.0,60,44,1
223.68.169.180,192.168.10.5,202305210013,12,15,27,0,22,1,1.094527,0.0,1028,52,0.97642,0.000723,699,52,1
106.54.181.82,192.168.10.5,202305210013,5,5,10,0,5900,1,0.171857,0.000619,64,52,0.170913,0.00085,64,52,1
