address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.97.141,192.168.10.5,202305031358,12,14,26,0,22,1,1.146341,0.000325,1028,52,0.978171,0.000577,699,52,1
54.39.96.44,192.168.10.5,202305031359,12,14,26,0,22,1,1.180857,4.8e-05,1028,52,0.973985,0.000349,699,52,1
146.88.241.100,192.168.10.5,202305031359,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
167.248.133.174,192.168.10.5,202305031359,2,1,3,0,19022,1,0.141161,0.141161,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031358,4,2,6,0,5250,2,51.032954,0.152521,60,40,51.185261,51.185261,60,60,1
167.248.133.127,192.168.10.5,202305031359,16,12,28,0,19022,1,1.151629,0.000624,295,40,1.15125,0.0,60,40,1
143.198.201.142,192.168.10.5,202305031359,5,14,19,0,8080,3,0.134611,0.000299,60,40,15.981669,0.000249,60,40,1
34.140.130.61,192.168.10.5,202305031359,5,5,10,0,1234,1,1.240504,0.0,315,52,1.008125,0.0,60,52,1
152.89.196.144,192.168.10.5,202305031359,11,13,24,0,8080,1,12.831496,0.0,377,40,12.832091,0.0,60,40,1
89.248.163.189,192.168.10.5,202305031400,3,1,4,0,3375,1,0.242813,0.002157,44,40,-10000,-10000,44,44,1
54.39.96.44,192.168.10.5,202305031400,12,15,27,0,22,1,1.179739,0.000898,1028,52,0.974281,0.000291,676,52,1
178.128.97.141,192.168.10.5,202305031400,12,14,26,0,22,1,1.126926,0.0,1028,52,0.970363,0.000547,699,52,1
129.150.53.182,192.168.10.5,202305031400,16,14,30,0,22,1,1.597267,0.000595,1028,52,1.450937,0.000783,676,52,1
5.39.216.130,192.168.10.5,202305031359,12,4,16,0,2506,4,42.497738,0.0,44,40,42.747551,4.604457,44,44,1
184.105.247.198,192.168.10.5,202305031400,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202305031400,3,1,4,0,1152,1,0.244826,0.003586,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305031400,3,1,4,0,9029,1,0.284041,0.004923,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031400,12,10,22,0,3389,1,17.061228,0.0,83,40,17.186454,0.0,59,40,1
34.79.162.186,192.168.10.5,202305031400,5,5,10,0,9009,1,1.238066,0.000594,316,52,1.007403,9.6e-05,60,52,1
164.92.114.247,192.168.10.5,202305031400,11,9,20,0,10443,2,5.611465,0.00391,301,52,5.611959,0.0,60,52,1
179.43.177.243,192.168.10.5,202305031400,11,6,17,0,80,1,9.698772,0.0,117,40,9.964283,0.0,10855,44,1
193.3.19.72,192.168.10.5,202305031400,3,1,4,0,3397,1,0.288047,0.090305,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305031401,2,1,3,0,5060,1,0.253666,0.253666,44,40,-10000,-10000,44,44,1
194.55.224.253,192.168.10.5,202305031401,2,1,3,0,80,1,0.32596,0.32596,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305031401,5,5,10,0,5900,1,0.184731,1e-06,64,52,0.184112,0.000691,64,52,1
87.236.176.12,192.168.10.5,202305031401,4,4,8,0,31467,1,1.273819,0.000598,60,52,1.27764,0.0,60,52,1
124.223.169.131,192.168.10.5,202305031401,5,5,10,0,5900,1,0.178157,0.0,64,52,0.177868,0.000692,64,52,1
80.66.77.236,192.168.10.5,202305031401,2,1,3,0,34567,1,0.288987,0.288987,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305031401,2,1,3,0,16601,1,0.155466,0.155466,44,40,-10000,-10000,44,44,1
107.170.243.27,192.168.10.5,202305031400,1,6,7,0,9000,1,-10000,-10000,44,44,16.239589,1.03901,44,44,1
182.71.6.166,192.168.10.5,202305031401,4,3,7,0,3389,1,0.241864,0.001222,83,40,0.197875,0.051804,59,40,1
54.39.96.44,192.168.10.5,202305031401,12,14,26,0,22,1,1.184746,0.000296,1028,52,0.976043,0.000493,676,52,1
128.116.41.238,192.168.10.5,202305031401,1,6,7,0,443,1,-10000,-10000,52,52,16.239519,1.01705,52,52,1
34.78.6.216,192.168.10.5,202305031401,5,5,10,0,49152,1,1.240737,0.000968,315,52,1.00846,0.0,60,52,1
178.128.97.141,192.168.10.5,202305031401,12,14,26,0,22,1,1.109372,0.0,1028,52,0.973781,0.000246,699,52,1
121.171.253.35,192.168.10.5,202305031401,1,6,7,0,1433,1,-10000,-10000,44,44,16.239609,1.013123,44,44,1
43.131.30.179,192.168.10.5,202305031358,60,72,132,0,22,1,64.239504,0.000281,1028,52,64.482471,9.8e-05,699,52,1
128.116.82.147,192.168.10.5,202305031401,3,18,21,0,80,2,5.582833,0.104651,52,52,10.568567,0.096596,52,52,1
54.39.96.44,192.168.10.5,202305031402,12,14,26,0,22,1,1.17819,0.0,1028,52,0.971369,0.000196,699,52,1
134.209.95.237,192.168.10.5,202305031402,11,9,20,0,51235,1,2.774996,0.006836,369,52,2.774995,0.0,60,52,1
107.170.234.10,192.168.10.5,202305031402,5,10,15,0,1028,1,39.550652,0.0,60,44,16.239576,0.0,60,44,1
5.39.216.130,192.168.10.5,202305031402,10,3,13,0,55553,4,23.64721,0.000892,44,40,39.320512,7.335422,44,44,1
47.97.121.68,192.168.10.5,202305031403,6,5,11,0,22,1,0.578829,0.0,700,52,0.537891,0.001849,699,52,1
194.165.16.72,192.168.10.5,202305031403,18,16,34,0,24788,1,1.277078,0.0,82,40,1.009089,0.0,52,40,1
178.128.97.141,192.168.10.5,202305031403,12,14,26,0,22,1,1.153779,0.0,1028,52,0.974981,0.000295,699,52,1
43.131.30.179,192.168.10.5,202305031403,12,14,26,0,22,1,1.26757,0.000836,1028,52,0.975093,0.000346,699,52,1
183.136.225.10,192.168.10.5,202305031402,12,21,33,0,12749,1,8.035947,0.10723,60,40,16.23955,0.076447,60,44,1
54.39.96.44,192.168.10.5,202305031403,12,13,25,0,22,1,1.178212,0.000241,1028,52,0.974429,0.000689,699,52,1
80.66.77.236,192.168.10.5,202305031403,2,1,3,0,9000,1,0.277058,0.277058,44,40,-10000,-10000,44,44,1
162.142.125.228,192.168.10.5,202305031403,2,1,3,0,9056,1,0.139682,0.139682,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305031403,3,1,4,0,33500,1,0.271336,0.0,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305031403,6,4,10,0,36422,1,30.796149,0.0,44,40,1.191693,0.0,44,40,1
107.170.243.27,192.168.10.5,202305031404,5,5,10,0,9000,1,1.129383,0.0,76,52,1.008646,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305031404,6,2,8,0,3506,2,2.322928,0.000614,44,40,2.605616,2.605616,44,44,1
87.98.234.70,192.168.10.5,202305031404,3,2,5,0,7000,1,1.286632,0.06194,44,40,1.025611,1.025611,44,44,1
164.92.114.247,192.168.10.5,202305031403,6,5,11,0,54138,1,6.166399,0.017868,62,52,6.330487,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305031403,12,9,21,0,3389,1,23.367983,0.0,83,40,23.508028,0.046243,59,40,1
162.243.152.21,192.168.10.5,202305031403,5,10,15,0,1080,1,40.961051,0.0,76,44,16.239618,0.001679,60,44,1
110.180.181.248,192.168.10.5,202305031404,8,6,14,0,23,1,21.300717,0.236178,60,40,1.99927,0.238414,60,44,1
162.142.125.216,192.168.10.5,202305031404,15,12,27,0,51200,1,1.155512,0.0,295,40,1.166627,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031404,2,1,3,0,51200,1,0.142673,0.142673,60,40,-10000,-10000,60,60,1
27.124.32.176,192.168.10.5,202305031404,29,29,58,0,12459,1,1.073326,0.0,322,52,1.059104,0.0,60,52,1
43.131.30.179,192.168.10.5,202305031404,12,15,27,0,22,1,1.250649,0.00059,1028,52,0.969609,0.0,676,52,1
182.71.6.166,192.168.10.5,202305031404,4,3,7,0,3389,1,0.22849,0.000561,83,40,0.20172,0.027063,59,40,1
122.116.68.173,192.168.10.5,202305031404,2,1,3,0,23,1,0.095959,0.095959,44,40,-10000,-10000,44,44,1
178.128.97.141,192.168.10.5,202305031404,12,13,25,0,22,1,1.146019,0.0,1028,52,0.978269,0.000902,699,52,1
129.150.53.182,192.168.10.5,202305031403,127,140,267,0,22,1,8.007397,0.0,1028,40,3.241306,0.000638,788,52,1
54.39.96.44,192.168.10.5,202305031405,12,14,26,0,22,1,1.182636,0.0,1028,52,0.977703,0.000245,699,52,1
5.39.216.130,192.168.10.5,202305031404,6,2,8,0,8862,2,43.064054,0.000903,44,40,43.320888,43.320888,44,44,1
185.156.73.121,192.168.10.5,202305031405,3,1,4,0,30301,1,0.231758,0.004776,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305031404,11,7,18,0,5555,1,44.664933,0.0,218,40,0.480068,0.000447,199,44,1
162.142.125.216,192.168.10.5,202305031405,16,12,28,0,37460,1,1.151917,0.000367,295,40,1.160596,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031405,2,1,3,0,37460,1,0.155572,0.155572,60,40,-10000,-10000,60,60,1
43.131.30.179,192.168.10.5,202305031405,12,13,25,0,22,1,1.260661,0.0,1028,52,0.973017,0.000906,699,52,1
220.220.248.1,192.168.10.5,202305031356,33,33,0,66,55812,29,60.592336,0.0,125,91,60.58682,0.0,75,58,1
47.97.121.68,192.168.10.5,202305031405,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.590697,0.612154,52,52,1
