address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
190.99.153.77,192.168.10.5,202305250100,12,14,26,0,22,1,1.241674,0.0,1028,52,0.969543,0.000349,699,52,1
134.209.95.237,192.168.10.5,202305250058,41,32,73,0,2379,3,39.616759,0.0,303,52,39.617601,0.0,60,40,1
14.224.149.47,192.168.10.5,202305250100,20,16,36,0,3389,1,0.60375,1e-06,83,40,0.60375,0.0,59,40,1
125.212.243.141,192.168.10.5,202305250100,4,3,7,0,3389,1,0.171869,0.000662,83,40,0.123479,0.046597,59,40,1
83.48.70.199,192.168.10.5,202305250100,4,3,7,0,3389,1,0.34559,1e-06,83,40,0.316818,0.025782,59,40,1
177.70.220.96,192.168.10.5,202305250100,4,3,7,0,23,1,3.049251,0.366711,60,40,3.415962,1.034831,60,44,1
217.76.52.212,192.168.10.5,202305250100,25,25,50,0,5900,1,2.089145,0.0,64,52,2.089145,0.000871,64,52,1
120.25.227.158,192.168.10.5,202305250100,5,5,10,0,5900,1,0.218652,0.0,64,52,0.21899,0.00201,64,52,1
1.246.223.16,192.168.10.5,202305250100,5,4,9,0,8080,1,1.268976,0.034882,160,52,1.352199,0.0,60,40,1
114.132.218.137,192.168.10.5,202305250100,5,5,10,0,5900,1,0.210015,1e-06,64,52,0.207895,0.001746,64,52,1
114.132.71.92,192.168.10.5,202305250100,6,7,13,0,5900,1,1.001802,1e-06,64,52,1.001802,0.001182,64,52,1
54.39.186.162,192.168.10.5,202305250100,4,3,7,0,3389,1,0.196579,0.0,83,40,0.166776,0.029369,59,40,1
114.132.156.71,192.168.10.5,202305250100,6,6,12,0,5900,1,1.003034,0.0,64,52,1.003035,0.001019,64,52,1
94.102.49.43,192.168.10.5,202305250100,3,1,4,0,46808,1,0.246349,0.003261,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305250100,4,3,7,0,3389,1,0.138226,0.0,83,40,0.087805,0.051114,59,40,1
41.190.51.10,192.168.10.5,202305250100,12,13,25,0,22,1,1.444415,0.0,1028,52,0.971889,0.001117,699,52,1
216.218.206.106,192.168.10.5,202305250100,2,1,3,0,1883,1,0.121179,0.121179,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250100,25,25,50,0,5900,1,3.810087,0.0,64,52,3.810087,0.000918,64,52,1
112.132.249.164,192.168.10.5,202305250100,3,1,4,0,22,1,0.076838,0.017869,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305250100,10,8,18,0,5981,2,33.473972,0.0,87,40,33.777826,0.0,52,40,1
103.158.96.154,192.168.10.5,202305250100,11,15,26,0,3389,1,16.769321,0.0,83,40,12.115175,0.0,59,40,1
194.26.29.152,192.168.10.5,202305250101,3,1,4,0,7700,1,0.269003,0.054235,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250100,25,25,50,0,5900,1,8.338653,0.0,64,52,8.338653,0.000571,64,52,1
35.203.210.113,192.168.10.5,202305250101,4,4,8,0,2332,1,1.517765,0.0,44,44,1.369931,1e-06,44,40,1
110.40.208.171,192.168.10.5,202305250101,6,7,13,0,5900,1,0.463208,0.0,64,52,0.461785,0.001248,64,52,1
124.223.73.187,192.168.10.5,202305250101,7,7,14,0,5900,1,1.030107,1e-06,64,52,1.017177,0.000852,64,52,1
106.14.106.97,192.168.10.5,202305250101,5,5,10,0,5900,1,0.175171,0.0,64,52,0.174699,0.001375,64,52,1
194.165.17.11,192.168.10.5,202305250101,4,4,8,0,3003,1,1.274949,0.000678,87,40,1.008828,1e-06,52,40,1
216.218.206.66,192.168.10.5,202305250101,6,4,10,0,1883,1,0.137206,0.000628,64,40,0.112165,0.028279,48,40,1
139.59.1.180,192.168.10.5,202305250101,5,4,9,0,21022,1,1.123372,0.0,60,52,1.122874,0.0,60,52,1
190.99.153.77,192.168.10.5,202305250101,14,16,30,0,22,1,1.246033,0.000623,1028,52,0.971655,0.001061,699,40,1
89.248.168.220,192.168.10.5,202305250101,3,1,4,0,56551,1,0.257083,0.005726,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305250100,12,22,34,0,22,1,9.803052,5.4e-05,908,52,41.244332,0.000597,699,52,1
171.249.163.194,192.168.10.5,202305250101,4,3,7,0,3389,1,0.296728,1e-06,83,40,0.204928,0.089901,59,40,1
193.163.125.172,192.168.10.5,202305250101,2,1,3,0,4222,1,0.284502,0.284502,44,40,-10000,-10000,44,44,1
37.17.53.26,192.168.10.5,202305250101,12,13,25,0,22,1,1.300043,0.0,1028,52,0.970846,0.000924,699,52,1
185.94.111.1,192.168.10.5,202305250101,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
217.76.52.212,192.168.10.5,202305250101,25,25,50,0,5900,1,0.844267,0.0,64,52,0.843842,0.000848,64,52,1
179.60.147.13,192.168.10.5,202305250101,20,16,36,0,6677,4,27.786278,0.0,87,40,28.01474,0.0,52,40,1
185.122.204.71,192.168.10.5,202305250102,3,1,4,0,48741,1,0.272624,0.003199,44,40,-10000,-10000,44,44,1
41.190.51.10,192.168.10.5,202305250102,12,14,26,0,22,1,1.442158,1e-06,1028,52,0.970588,0.000122,699,52,1
185.81.68.110,192.168.10.5,202305250102,3,1,4,0,48743,1,0.278511,0.000628,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250102,25,25,50,0,5900,1,1.937829,0.0,64,52,1.937879,0.001148,64,52,1
198.144.159.126,192.168.10.5,202305250102,9,7,16,0,8080,1,1.167108,0.0,143,40,1.008429,0.0,60,44,1
82.156.219.196,192.168.10.5,202305250102,6,5,11,0,6379,1,0.478149,0.0,66,52,0.391732,0.21479,64,52,1
176.113.115.104,192.168.10.5,202305250102,3,1,4,0,48742,1,0.278604,0.005928,44,40,-10000,-10000,44,44,1
47.119.176.54,192.168.10.5,202305250102,2,1,3,0,2376,1,0.236844,0.236844,44,40,-10000,-10000,44,44,1
147.182.156.149,192.168.10.5,202305250101,239,201,440,0,50075,1,1.230339,0.0,275,40,1.227398,0.0,60,52,1
217.76.52.222,192.168.10.5,202305250102,25,25,50,0,5900,1,6.741226,0.0,64,52,6.741391,0.000852,64,52,1
89.248.165.85,192.168.10.5,202305250101,24,17,41,0,55768,2,43.33692,0.0,115,40,43.577695,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250101,12,9,21,0,3389,1,37.039059,0.001531,83,40,37.354103,0.029626,59,40,1
190.99.153.77,192.168.10.5,202305250102,12,13,25,0,22,1,1.249512,0.0,1028,52,0.972776,0.001103,699,52,1
91.191.209.206,192.168.10.5,202305250102,5,4,9,0,4512,1,1.302417,0.0,87,40,1.009014,0.0,52,40,1
111.90.33.178,192.168.10.5,202305250102,8,6,14,0,3389,1,0.289868,0.000658,83,40,0.322268,0.026584,59,40,1
94.201.93.94,192.168.10.5,202305250102,4,3,7,0,3389,1,0.197835,0.0,83,40,0.160531,0.03239,59,40,1
192.241.196.5,192.168.10.5,202305250102,6,11,17,0,8087,1,29.187053,0.0,76,44,13.785917,0.000105,60,44,1
162.216.150.193,192.168.10.5,202305250103,4,4,8,0,44621,1,1.22368,0.0,44,44,1.346597,0.0,44,40,1
54.39.186.162,192.168.10.5,202305250103,4,3,7,0,3389,1,0.237695,0.000915,83,40,0.173455,0.064607,59,40,1
124.156.238.47,192.168.10.5,202305250102,17,13,30,0,8079,1,10.000764,0.0,295,40,10.012172,0.0,60,52,1
193.32.162.190,192.168.10.5,202305250103,9,6,15,0,8001,1,1.277011,0.0,194,40,1.007786,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250103,25,25,50,0,5900,1,0.412668,0.0,64,52,0.412668,0.000399,64,52,1
41.190.51.10,192.168.10.5,202305250103,12,14,26,0,22,1,1.448725,0.0,1028,52,0.973863,0.000176,699,52,1
83.48.125.216,192.168.10.5,202305250103,4,3,7,0,3389,1,0.336038,1e-06,83,40,0.313454,0.021375,59,40,1
217.76.52.234,192.168.10.5,202305250103,25,25,50,0,5900,1,1.362899,0.0,64,52,1.362898,0.000882,64,52,1
45.118.139.94,192.168.10.5,202305250103,4,3,7,0,3389,1,0.151007,0.002619,83,40,0.087213,0.063841,59,40,1
190.99.153.77,192.168.10.5,202305250103,12,13,25,0,22,1,1.247986,0.000542,1028,52,0.972163,0.000938,699,52,1
179.60.147.13,192.168.10.5,202305250102,20,16,36,0,2089,4,19.975163,0.0,87,40,20.222088,0.0,52,40,1
217.76.52.222,192.168.10.5,202305250103,25,25,50,0,5900,1,8.05855,0.0,64,52,8.058549,0.001091,64,52,1
83.48.70.199,192.168.10.5,202305250103,4,3,7,0,3389,1,0.412936,0.002459,83,40,0.315079,0.095619,59,40,1
91.191.209.206,192.168.10.5,202305250103,5,4,9,0,20211,1,1.304943,0.0,87,40,1.008063,0.0,52,40,1
162.142.125.240,192.168.10.5,202305250104,2,1,3,0,9148,1,0.148382,0.148382,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305250104,14,10,24,0,9148,1,1.15052,0.0,295,40,1.153432,0.0,60,40,1
152.89.198.103,192.168.10.5,202305250104,3,1,4,0,48744,1,0.276769,0.002669,44,40,-10000,-10000,44,44,1
37.17.53.26,192.168.10.5,202305250104,12,13,25,0,22,1,1.297062,0.0,1028,52,0.971474,0.00097,699,52,1
54.37.203.143,192.168.10.5,202305250102,478,433,911,0,22,1,4.784061,0.0,1012,52,5.033737,0.0,699,52,1
41.190.51.10,192.168.10.5,202305250104,12,14,26,0,22,1,1.451744,0.0,1028,52,0.97192,0.0,699,52,1
167.94.138.130,192.168.10.5,202305250104,2,1,3,0,8037,1,0.198839,0.198839,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305250104,4,2,6,0,9148,2,26.785138,0.149944,60,40,26.934808,26.934808,60,60,1
167.94.138.49,192.168.10.5,202305250104,13,9,22,0,8037,1,1.213951,0.001177,295,52,1.212103,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250104,25,25,50,0,5900,1,0.279212,0.0,64,52,0.278981,0.000798,64,52,1
190.217.48.35,192.168.10.5,202305250104,4,4,8,0,3389,1,0.316317,0.0,83,40,0.217616,0.0,59,40,1
49.145.196.100,192.168.10.5,202305250104,7,4,11,0,5555,1,0.083553,0.0,76,52,0.083618,0.000827,199,52,1
194.87.151.140,192.168.10.5,202305250104,8,9,17,0,25,1,0.260284,0.000325,52,40,0.259855,0.000519,112,40,1
89.248.168.210,192.168.10.5,202305250104,3,1,4,0,59099,1,0.23607,0.00163,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305250104,3,1,4,0,48745,1,0.277058,0.002701,44,40,-10000,-10000,44,44,1
198.235.24.59,192.168.10.5,202305250104,5,6,11,0,3333,1,1.367293,0.0,44,44,1.105925,0.0,44,40,1
64.62.197.132,192.168.10.5,202305250104,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
46.3.197.7,192.168.10.5,202305250104,1,6,7,0,3306,1,-10000,-10000,44,44,16.240057,1.031911,44,44,1
217.76.52.234,192.168.10.5,202305250104,25,25,50,0,5900,1,0.897939,0.0,64,52,0.897708,0.000998,64,52,1
192.168.3.118,172.29.148.192,202305250103,20,0,20,0,55443,1,12.84048,1.021456,60,60,-10000,-10000,-10000,-10000,0
64.227.152.63,192.168.10.5,202305250104,7,5,12,0,33322,1,40.798389,0.0,60,40,40.910392,0.0,60,44,1
190.99.153.77,192.168.10.5,202305250104,12,14,26,0,22,1,1.24479,0.0,1028,52,0.971563,0.000153,699,52,1
192.168.10.4,192.168.10.5,202305250105,36,13,49,0,64297,1,5.038646,0.0,575,52,5.0387,0.0,3876,40,1
217.76.52.222,192.168.10.5,202305250104,25,25,50,0,5900,1,7.748027,0.0,64,52,7.748027,0.001025,64,52,1
162.216.150.176,192.168.10.5,202305250104,8,6,14,0,49931,1,53.265316,0.0,259,40,53.432152,0.0,60,44,1
93.174.95.106,192.168.10.5,202305250105,19,14,33,0,2379,1,1.771888,0.0,303,40,1.851348,0.0,60,40,1
91.191.209.206,192.168.10.5,202305250105,5,4,9,0,31389,1,1.307757,0.0,87,40,1.007879,1e-06,52,40,1
162.216.150.16,192.168.10.5,202305250104,8,6,14,0,8090,1,55.543819,0.0,259,40,55.712484,0.0,60,44,1
181.5.242.24,192.168.10.5,202305250105,7,4,11,0,23,1,17.007991,0.084869,60,40,17.317437,0.315792,60,44,1
41.190.51.10,192.168.10.5,202305250105,12,14,26,0,22,1,1.450416,4.8e-05,1028,52,0.970329,9.9e-05,699,52,1
54.39.186.162,192.168.10.5,202305250105,4,3,7,0,3389,1,0.291358,0.000878,83,40,0.167318,0.122321,59,40,1
134.209.95.237,192.168.10.5,202305250105,24,20,44,0,2375,2,21.145269,1e-06,303,52,21.14624,0.0,60,52,1
179.60.147.13,192.168.10.5,202305250104,20,16,36,0,2129,4,22.930081,0.0,87,40,23.162576,0.0,52,40,1
120.79.43.91,192.168.10.5,202305250105,5,5,10,0,5900,1,0.216274,0.0,64,52,0.214576,0.001379,64,52,1
94.201.93.94,192.168.10.5,202305250105,4,3,7,0,3389,1,0.194806,0.003305,83,40,0.163827,0.031849,59,40,1
217.76.52.212,192.168.10.5,202305250105,25,25,50,0,5900,1,0.658947,0.0,64,52,0.658947,0.000973,64,52,1
71.6.233.104,192.168.10.5,202305250105,2,1,3,0,465,1,0.129193,0.129193,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305250106,4,3,7,0,3389,1,0.147709,1e-06,83,40,0.090563,0.051908,59,40,1
162.142.125.233,192.168.10.5,202305250106,2,1,3,0,7548,1,0.158195,0.158195,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305250105,12,9,21,0,3389,1,53.591146,0.0,83,40,53.898119,0.029767,59,40,1
162.142.125.225,192.168.10.5,202305250106,14,10,24,0,7548,1,1.166892,0.0,295,40,1.161783,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305250106,2,1,3,0,7548,1,0.149509,0.149509,60,40,-10000,-10000,60,60,1
190.99.153.77,192.168.10.5,202305250106,12,14,26,0,22,1,1.242508,1e-06,1028,52,0.970114,0.000198,699,52,1
216.146.30.2,192.168.10.5,202305250106,2,1,3,0,8080,1,0.254696,0.254696,44,40,-10000,-10000,44,44,1
216.218.206.99,192.168.10.5,202305250106,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.76.52.234,192.168.10.5,202305250106,25,25,50,0,5900,1,2.557499,0.0,64,52,2.5575,0.001021,64,52,1
162.216.150.92,192.168.10.5,202305250105,8,7,15,0,53590,1,57.88327,1e-06,259,40,58.0521,0.0,60,44,1
194.165.17.11,192.168.10.5,202305250106,10,9,19,0,6021,2,5.030299,0.0,87,40,5.30529,0.0,52,40,1
91.240.118.224,192.168.10.5,202305250106,3,1,4,0,6466,1,0.280908,0.002121,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305250106,8,7,15,0,3389,1,0.383967,0.0,83,40,0.270936,0.010798,59,40,1
146.88.240.4,192.168.10.5,202305250106,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305250106,6,6,12,0,5900,1,0.55739,0.0,64,52,0.557584,0.001774,64,52,1
190.217.48.35,192.168.10.5,202305250106,4,3,7,0,3389,1,0.25176,0.000631,83,40,0.216311,0.031092,59,40,1
125.124.103.150,192.168.10.5,202305250106,6,6,12,0,5900,1,0.541279,0.0,64,52,0.541279,0.001442,64,52,1
37.221.92.196,192.168.10.5,202305250106,7,4,11,0,23,1,30.466097,0.242762,60,40,30.714494,0.245451,60,44,1
41.190.51.10,192.168.10.5,202305250106,12,14,26,0,22,1,1.431298,0.0,1028,52,0.972257,7.3e-05,699,52,1
37.17.53.26,192.168.10.5,202305250106,12,13,25,0,22,1,1.299133,0.0,1028,52,0.973302,0.001229,699,52,1
199.195.248.153,192.168.10.5,202305250106,10,10,20,0,8080,1,1.21777,0.0,141,40,1.131851,1e-06,60,44,1
47.119.176.54,192.168.10.5,202305250106,7,7,14,0,2376,1,0.678316,0.0,178,52,0.678192,0.0,64,52,1
194.26.29.195,192.168.10.5,202305250106,3,1,4,0,40300,1,0.282995,0.056958,44,40,-10000,-10000,44,44,1
35.203.210.75,192.168.10.5,202305250105,7,6,13,0,31336,1,55.604967,0.0,84,40,55.827565,0.0,60,44,1
210.245.120.108,192.168.10.5,202305250106,2,1,3,0,1070,1,0.117374,0.117374,44,40,-10000,-10000,44,44,1
107.170.250.18,192.168.10.5,202305250106,7,11,18,0,54188,1,55.548264,0.0,166,44,23.767939,0.0,60,44,1
113.142.66.88,192.168.10.5,202305250107,6,6,12,0,5900,1,1.001863,1e-06,64,52,1.001862,0.001989,64,52,1
167.94.138.100,192.168.10.5,202305250107,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.173.101.118,192.168.10.5,202305250106,1,6,7,0,23,1,-10000,-10000,44,44,16.240403,1.01353,44,44,1
217.76.52.212,192.168.10.5,202305250107,25,25,50,0,5900,1,0.964624,0.0,64,52,0.964624,0.000975,64,52,1
35.203.211.136,192.168.10.5,202305250107,4,4,8,0,46441,1,1.521634,0.0,44,44,1.364654,0.0,44,40,1
91.191.209.202,192.168.10.5,202305250107,5,4,9,0,31089,1,1.313374,0.0,87,40,1.008317,1e-06,52,40,1
190.99.153.77,192.168.10.5,202305250107,12,14,26,0,22,1,1.245572,0.00227,1028,52,0.9693,0.000926,699,52,1
91.240.118.224,192.168.10.5,202305250107,3,1,4,0,7702,1,0.277658,0.0,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250107,25,25,50,0,5900,1,2.229811,0.0,64,52,2.229812,0.000997,64,52,1
45.118.139.90,192.168.10.5,202305250107,4,3,7,0,3389,1,0.12069,0.003257,83,40,0.097063,0.027801,59,40,1
35.203.211.192,192.168.10.5,202305250106,8,6,14,0,15066,1,54.642256,0.000636,259,40,54.865605,1e-06,60,44,1
163.47.36.34,192.168.10.5,202305250108,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.190.51.10,192.168.10.5,202305250107,12,14,26,0,22,1,1.446545,0.0001,1028,52,0.97181,0.00035,699,52,1
125.212.243.141,192.168.10.5,202305250108,4,3,7,0,3389,1,0.241961,0.002307,83,40,0.132819,0.108043,59,40,1
54.39.186.162,192.168.10.5,202305250108,4,3,7,0,3389,1,0.262137,0.0,83,40,0.172698,0.087582,59,40,1
179.60.147.13,192.168.10.5,202305250108,5,4,9,0,5603,1,1.246162,0.0,87,40,1.008162,1e-06,52,40,1
24.158.248.107,192.168.10.5,202305250107,6,3,9,0,23,1,34.151965,0.022915,60,40,0.194238,0.170582,60,44,1
103.162.36.21,192.168.10.5,202305250108,4,3,7,0,3389,1,0.115555,0.0,83,40,0.092239,0.019857,59,40,1
83.48.70.199,192.168.10.5,202305250107,12,9,21,0,3389,1,54.352396,0.0,83,40,54.671951,0.028875,59,40,1
176.113.115.104,192.168.10.5,202305250108,3,1,4,0,48746,1,0.277383,0.002118,44,40,-10000,-10000,44,44,1
174.164.48.153,192.168.10.5,202305250108,1,6,7,0,443,1,-10000,-10000,52,52,16.235945,1.009002,52,52,1
217.76.52.212,192.168.10.5,202305250108,25,25,50,0,5900,1,1.774649,0.0,64,52,1.774649,0.000898,64,52,1
193.233.21.79,192.168.10.5,202305250108,3,2,5,0,22,1,0.289588,0.283552,52,40,0.286762,0.286762,63,52,1
190.99.153.77,192.168.10.5,202305250108,12,14,26,0,22,1,1.243128,0.000281,1028,52,0.969853,0.0,699,52,1
91.191.209.206,192.168.10.5,202305250107,10,8,18,0,2931,2,48.176332,0.0,87,40,48.482836,0.0,52,40,1
36.134.102.251,192.168.10.5,202305250108,6,7,13,0,5900,1,0.372005,0.0,64,52,0.298824,0.00123,64,52,1
94.201.93.94,192.168.10.5,202305250108,4,4,8,0,3389,1,0.195323,0.0,83,40,0.15815,0.0,59,40,1
36.133.125.177,192.168.10.5,202305250108,6,7,13,0,5900,1,0.46952,0.0,64,52,0.354899,0.00112,64,52,1
14.224.149.47,192.168.10.5,202305250108,20,22,42,0,3389,1,2.751375,0.0,83,40,2.738712,9.1e-05,59,40,1
91.191.209.202,192.168.10.5,202305250108,5,4,9,0,27272,1,1.30483,0.0,87,40,1.007809,0.0,52,40,1
217.76.52.234,192.168.10.5,202305250108,26,25,51,0,5900,1,2.509511,0.0,64,52,2.50942,0.000998,64,52,1
162.216.149.212,192.168.10.5,202305250108,8,7,15,0,21601,1,52.837816,0.0,378,40,53.005514,0.0,60,44,1
139.196.241.207,192.168.10.5,202305250109,7,3,10,0,6379,1,0.176024,0.0,66,40,0.176166,0.0,60,40,1
134.209.95.237,192.168.10.5,202305250107,29,24,53,0,4664,3,38.740665,0.0,303,52,38.741141,0.0,60,52,1
41.190.51.10,192.168.10.5,202305250109,12,13,25,0,22,1,1.436461,1e-06,1028,52,0.971278,0.00124,699,52,1
37.17.53.26,192.168.10.5,202305250109,12,13,25,0,22,1,1.306284,0.000342,1028,52,0.970822,0.001094,699,52,1
101.34.37.129,192.168.10.5,202305250109,6,6,12,0,5900,1,1.0018,0.0,64,52,1.001944,0.000747,64,52,1
205.210.31.95,192.168.10.5,202305250108,8,6,14,0,9002,1,52.454337,0.0,377,40,52.608563,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250109,4,3,7,0,3389,1,0.374757,0.000596,83,40,0.323134,0.048864,59,40,1
64.62.197.234,192.168.10.5,202305250109,2,1,3,0,22,1,0.115313,0.115313,44,40,-10000,-10000,44,44,1
35.203.211.136,192.168.10.5,202305250108,7,7,14,0,4160,1,54.278762,0.0,84,40,54.502233,0.0,60,44,1
185.44.82.40,192.168.10.5,202305250109,6,5,11,0,8080,1,1.277087,0.000301,165,52,1.008468,0.0,60,52,1
190.99.153.77,192.168.10.5,202305250109,12,14,26,0,22,1,1.245465,0.001226,1028,52,0.965564,0.000448,699,52,1
36.138.197.31,192.168.10.5,202305250109,5,9,14,0,5900,1,0.646823,0.0,64,52,0.290002,0.0,64,52,1
217.76.52.212,192.168.10.5,202305250109,25,25,50,0,5900,1,2.677859,0.0,64,52,2.677859,0.001198,64,52,1
111.90.33.178,192.168.10.5,202305250110,9,9,18,0,3389,1,0.324431,0.000925,83,40,0.276704,0.005522,59,40,1
114.132.248.19,192.168.10.5,202305250110,5,7,12,0,5900,1,1.484571,0.0,64,52,0.644618,0.001805,64,52,1
80.94.95.18,192.168.10.5,202305250110,11,10,21,0,22,1,1.275587,0.0,1412,52,0.967647,0.000898,699,52,1
162.142.125.252,192.168.10.5,202305250110,2,1,3,0,12531,1,0.138236,0.138236,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305250110,14,9,23,0,12531,1,1.146303,0.0,295,40,1.136765,0.0,60,52,1
58.211.207.70,192.168.10.5,202305250110,5,5,10,0,5900,1,0.209725,0.0,64,52,0.209055,0.002047,64,52,1
83.48.125.216,192.168.10.5,202305250110,4,3,7,0,3389,1,0.370275,0.00033,83,40,0.307908,0.059085,59,40,1
45.118.139.94,192.168.10.5,202305250110,4,3,7,0,3389,1,0.116309,0.001473,83,40,0.087131,0.02638,59,40,1
217.76.52.234,192.168.10.5,202305250110,25,25,50,0,5900,1,4.063629,0.0,64,52,4.063755,0.000819,64,52,1
162.243.136.8,192.168.10.5,202305250109,7,10,17,0,25,1,50.381264,0.002046,74,44,18.747479,0.001802,124,44,1
41.190.51.10,192.168.10.5,202305250110,12,13,25,0,22,1,1.465669,0.000372,1028,52,0.971849,0.000871,699,52,1
152.32.150.117,192.168.10.5,202305250110,2,1,3,0,5500,1,0.18053,0.18053,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305250110,3,1,4,0,48747,1,0.278634,0.000623,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202305250110,14,9,23,0,22,1,3.485403,0.0,1528,40,3.645237,0.001396,687,40,1
54.39.186.162,192.168.10.5,202305250110,4,3,7,0,3389,1,0.247271,0.000621,83,40,0.174697,0.072559,59,40,1
59.80.22.112,192.168.10.5,202305250110,5,5,10,0,5900,1,0.077773,1e-06,64,52,0.076633,0.001492,64,52,1
180.101.88.247,192.168.10.5,202305250110,12,18,30,0,22,1,1.533214,0.0,908,40,1.000547,0.0,699,52,1
