address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.150,192.168.10.5,202304261600,5,3,8,0,25,1,0.120607,0.001804,48,40,0.121204,0.119196,112,40,1
64.62.197.2,192.168.10.5,202304261600,11,7,18,0,445,1,0.123908,0.0,180,40,0.119106,0.012066,206,40,1
84.17.46.207,192.168.10.5,202304261600,11,9,20,0,3389,1,6.078702,0.0,83,40,6.461321,0.023128,59,40,1
213.246.240.84,192.168.10.5,202304261600,21,14,35,0,25,1,0.242506,0.027421,338,52,0.322596,0.000147,124,52,1
92.63.197.82,192.168.10.5,202304261600,3,1,4,0,57731,1,0.246467,0.004423,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261601,4,3,7,0,3389,1,0.218043,0.0,83,40,0.179906,0.037487,59,40,1
173.31.10.2,192.168.10.5,202304261600,3,16,19,0,443,2,0.399972,0.020419,52,52,15.724175,0.0,52,52,1
65.49.20.70,192.168.10.5,202304261601,2,1,3,0,2323,1,0.123355,0.123355,44,40,-10000,-10000,44,44,1
128.116.36.67,192.168.10.5,202304261559,9,51,60,0,443,2,80.275265,0.043763,52,52,48.471671,0.0,52,52,1
103.162.36.21,192.168.10.5,202304261601,12,9,21,0,3389,1,7.446351,0.0,83,40,7.536314,0.089023,59,40,1
65.49.20.66,192.168.10.5,202304261601,4,4,8,0,2323,1,1.130779,0.0,48,40,1.127028,0.0,48,40,1
64.227.182.117,192.168.10.5,202304261601,14,14,28,0,22,1,1.200948,0.0,1028,52,1.024287,0.0,699,52,1
152.32.156.84,192.168.10.5,202304261601,2,1,3,0,8402,1,0.144804,0.144804,44,40,-10000,-10000,44,44,1
1.70.12.13,192.168.10.5,202304261601,2,1,3,0,23,1,0.220744,0.220744,44,40,-10000,-10000,44,44,1
218.7.182.11,192.168.10.5,202304261602,6,5,11,0,22,1,0.084121,0.0,72,52,0.08845,0.002248,676,52,1
84.17.46.207,192.168.10.5,202304261601,12,10,22,0,3389,1,7.076738,0.0,83,40,7.46364,9.6e-05,59,40,1
132.148.76.25,192.168.10.5,202304261602,2,1,3,0,3389,1,0.205868,0.205868,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304261559,22,19,41,0,23,1,15.290227,0.0,60,40,15.404207,0.000551,76,40,1
101.34.37.129,192.168.10.5,202304261602,5,5,10,0,5900,1,0.173982,0.0,64,52,0.173273,0.000709,64,52,1
159.65.153.54,192.168.10.5,202304261602,4,4,8,0,4240,1,1.143933,0.000596,60,52,1.120796,0.000102,60,52,1
218.7.182.13,192.168.10.5,202304261602,7,5,12,0,22,1,0.271657,0.0,72,52,0.342608,0.002158,676,52,1
188.130.52.9,192.168.10.5,202304261603,4,3,7,0,3389,1,0.369103,0.001502,83,40,0.256389,0.110174,59,40,1
182.71.6.166,192.168.10.5,202304261603,4,3,7,0,3389,1,0.272298,0.000675,83,40,0.180246,0.088209,59,40,1
192.168.3.117,172.29.148.192,202304261601,20,0,20,0,55443,1,12.858319,1.017653,60,60,-10000,-10000,-10000,-10000,0
35.187.98.121,192.168.10.5,202304261603,6,5,11,0,9944,1,1.23745,0.000298,314,52,1.008392,1e-06,60,52,1
80.66.77.238,192.168.10.5,202304261603,7,3,10,0,50100,1,0.794701,1e-06,60,40,1.09226,0.292868,100,44,1
124.78.206.79,192.168.10.5,202304261603,5,6,11,0,5900,1,0.180229,0.0,64,52,0.17926,0.0,64,52,1
15.235.180.233,192.168.10.5,202304261602,21,100,121,0,80,2,44.60838,0.021142,52,52,15.208552,0.0,52,44,1
162.243.144.12,192.168.10.5,202304261602,6,12,18,0,4332,1,91.476661,0.0,76,44,59.823904,1e-06,60,44,1
84.17.46.225,192.168.10.5,202304261603,3,18,21,0,80,1,0.333726,0.166474,52,52,15.724079,0.160825,52,52,1
64.227.182.117,192.168.10.5,202304261603,14,13,27,0,22,1,1.157618,1e-06,1028,52,0.977433,0.000868,699,52,1
51.91.14.6,192.168.10.5,202304261603,5,4,9,0,55322,1,1.257109,0.0,60,52,1.255614,0.0,60,52,1
172.105.82.111,192.168.10.5,202304261603,3,3,6,0,443,1,0.254923,0.046156,273,52,0.300873,0.000186,60,52,1
179.43.177.243,192.168.10.5,202304261604,8,7,15,0,8500,1,1.26899,0.0,60,40,1.00896,0.0,60,44,1
80.66.77.239,192.168.10.5,202304261603,9,7,16,0,6001,1,59.225948,0.000713,294,40,59.586943,0.0,60,44,1
121.37.176.170,192.168.10.5,202304261604,5,5,10,0,5900,1,0.174772,0.0,64,52,0.176021,0.00157,64,52,1
84.17.46.207,192.168.10.5,202304261604,12,9,21,0,3389,1,6.232208,0.000299,83,40,6.61199,0.025768,59,40,1
167.248.133.128,192.168.10.5,202304261604,2,1,3,0,7170,1,0.143641,0.143641,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304261604,14,10,24,0,7170,1,1.151979,0.0,295,40,1.144458,1e-06,60,40,1
182.71.6.166,192.168.10.5,202304261604,4,3,7,0,3389,1,0.193062,0.0,83,40,0.165558,0.02503,59,40,1
162.142.125.160,192.168.10.5,202304261604,2,1,3,0,7170,1,0.13552,0.13552,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304261604,5,5,10,0,5900,1,0.222389,0.0,64,52,0.221031,0.001103,64,52,1
85.217.144.136,192.168.10.5,202304261604,5,6,11,0,80,1,3.461843,1e-06,113,52,3.693855,4.7e-05,4258,52,1
167.172.148.206,192.168.10.5,202304261604,10,7,17,0,22,1,9.692793,0.0,1412,52,9.649218,0.005218,699,52,1
167.94.146.24,192.168.10.5,202304261604,2,1,3,0,41856,1,0.242529,0.242529,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304261604,14,10,24,0,41856,1,1.261888,0.0,295,40,1.257722,0.0,60,40,1
62.204.41.80,192.168.10.5,202304261604,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.98,192.168.10.5,202304261604,11,10,21,0,22,1,0.525802,0.0,908,52,0.483162,0.000946,699,52,1
43.143.3.213,192.168.10.5,202304261604,4,3,7,0,3389,1,0.247167,0.0018,83,40,0.211262,0.031054,59,40,1
186.224.233.12,192.168.10.5,202304261604,7,4,11,0,23,1,31.044204,0.028625,60,40,31.650642,0.292012,60,44,1
180.76.120.196,192.168.10.5,202304261605,6,5,11,0,2375,1,1.230581,0.000296,178,52,1.008341,5e-05,60,52,1
139.59.94.74,192.168.10.5,202304261605,3,1,4,0,3022,1,0.12457,0.002265,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304261605,7,7,14,0,5900,1,0.636362,0.0,64,52,0.636527,0.00105,64,52,1
118.193.58.234,192.168.10.5,202304261601,347,289,636,0,3000,1,2.054607,0.0,502,52,2.055259,0.0,60,52,1
80.82.77.139,192.168.10.5,202304261605,8,6,14,0,10554,1,1.379876,0.00065,131,40,1.623836,0.0,60,44,1
195.3.147.52,192.168.10.5,202304261605,10,12,22,0,22,1,1.288951,0.000294,944,40,0.978205,0.001258,888,40,1
124.221.193.130,192.168.10.5,202304261605,3,1,4,0,2375,1,0.165267,0.045149,44,40,-10000,-10000,44,44,1
185.180.143.168,192.168.10.5,202304261605,3,1,4,0,51106,1,0.24163,0.022588,44,40,-10000,-10000,44,44,1
120.79.167.205,192.168.10.5,202304261605,7,3,10,0,6379,1,0.189137,0.0,66,40,0.189141,0.000249,60,40,1
84.17.46.207,192.168.10.5,202304261605,12,9,21,0,3389,1,5.730686,0.0,83,40,6.111289,0.025435,59,40,1
64.227.182.117,192.168.10.5,202304261605,14,15,29,0,22,1,1.12808,0.0,1028,52,0.975559,1e-06,676,52,1
94.102.61.37,192.168.10.5,202304261605,1,0,0,1,40852,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304261605,12,9,21,0,3389,1,30.532868,0.0,83,40,30.622556,0.032042,59,40,1
85.217.144.136,192.168.10.5,202304261605,2,2,4,0,80,1,11.372433,11.372433,52,52,11.648674,11.648674,52,52,1
185.180.143.147,192.168.10.5,202304261605,39,38,77,0,51106,1,2.23815,0.0,868,52,2.23875,0.0,60,40,1
185.180.143.166,192.168.10.5,202304261606,5,5,10,0,51106,1,1.244759,0.000451,100,52,1.008327,0.00015,60,52,1
167.94.138.135,192.168.10.5,202304261606,2,1,3,0,9120,1,0.209512,0.209512,44,40,-10000,-10000,44,44,1
45.150.130.16,192.168.10.5,202304261606,1,1,2,0,40757,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.138.34,192.168.10.5,202304261606,14,10,24,0,9120,1,1.208677,0.000173,295,40,1.213108,0.0,60,40,1
106.13.13.137,192.168.10.5,202304261606,4,4,8,0,6379,1,0.447429,0.192779,66,52,0.446676,0.000227,64,52,1
150.158.50.247,192.168.10.5,202304261606,5,5,10,0,5900,1,0.14294,0.0,64,52,0.143147,0.001301,64,52,1
162.142.125.160,192.168.10.5,202304261606,2,1,3,0,9120,1,0.141382,0.141382,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202304261606,22,17,39,0,22317,1,1.242864,0.0,115,40,1.009256,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261606,4,3,7,0,3389,1,0.269599,0.000619,83,40,0.181934,0.086603,59,40,1
139.59.94.74,192.168.10.5,202304261606,5,4,9,0,3022,1,1.129566,0.0,60,52,1.131473,0.0,60,52,1
84.17.46.207,192.168.10.5,202304261606,12,10,22,0,3389,1,5.949766,0.0,83,40,6.334049,0.0,59,40,1
188.130.52.9,192.168.10.5,202304261606,4,3,7,0,3389,1,0.476623,1e-06,83,40,0.247746,0.019571,59,40,1
183.136.225.9,192.168.10.5,202304261606,11,12,23,0,1201,1,4.395797,0.0,60,40,4.250593,0.0,60,44,1
192.241.213.66,192.168.10.5,202304261606,1,6,7,0,4333,1,-10000,-10000,44,44,16.240308,1.035591,44,44,1
220.163.208.20,192.168.10.5,202304261607,2,7,9,0,23,1,0.028379,0.028379,44,44,16.244104,0.028572,44,44,1
64.227.182.117,192.168.10.5,202304261607,14,15,29,0,22,1,1.132457,0.00139,1028,52,0.977041,0.000395,676,52,1
122.9.160.136,192.168.10.5,202304261607,6,6,12,0,5900,1,0.769426,0.0,64,52,0.673874,0.001031,64,52,1
185.137.138.229,192.168.10.5,202304261607,1,0,0,1,8083,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304261607,4,3,7,0,3389,1,0.378693,0.000295,83,40,0.207813,0.170277,59,40,1
192.168.10.4,192.168.10.5,202304261607,32,11,43,0,64297,1,5.039294,0.0,575,52,5.039324,0.0,3876,52,1
45.150.130.16,192.168.10.5,202304261608,1,1,2,0,24103,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.241.232.14,192.168.10.5,202304261607,1,6,7,0,9200,1,-10000,-10000,44,44,16.240073,1.035237,44,44,1
80.66.77.236,192.168.10.5,202304261607,69,57,126,0,34567,1,24.84061,0.0,173,40,25.140173,0.0,60,40,1
34.77.127.183,192.168.10.5,202304261608,6,5,11,0,8112,1,1.237403,0.0,315,52,1.008523,1e-06,60,52,1
194.55.224.63,192.168.10.5,202304261608,8,9,17,0,25,1,0.269258,0.000911,52,40,0.268819,0.000438,112,40,1
179.43.163.132,192.168.10.5,202304261608,6,5,11,0,4719,1,1.281019,0.000639,60,40,1.280081,0.0,60,44,1
84.17.46.207,192.168.10.5,202304261608,12,9,21,0,3389,1,8.629894,0.0,83,40,9.033906,0.029272,59,40,1
103.162.36.21,192.168.10.5,202304261608,8,6,14,0,3389,1,0.200198,1e-06,83,40,0.109141,0.031999,59,40,1
212.83.144.11,192.168.10.5,202304261608,4,4,8,0,39022,1,1.314434,1e-06,44,40,1.248889,1e-06,44,40,1
185.254.197.15,192.168.10.5,202304261609,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
124.221.193.130,192.168.10.5,202304261609,7,6,13,0,2375,1,0.732515,0.0,178,52,0.587052,0.0,64,52,1
185.224.128.15,192.168.10.5,202304261609,5,5,10,0,11444,1,1.2616,0.0,309,52,1.008267,1e-06,60,52,1
39.155.242.104,192.168.10.5,202304261609,7,5,12,0,22,1,0.295841,0.0,72,52,0.401095,0.001431,676,52,1
192.241.213.66,192.168.10.5,202304261609,5,5,10,0,4333,1,1.124603,1e-06,76,52,1.008352,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261609,4,3,7,0,3389,1,0.271672,0.0,83,40,0.16533,0.10405,59,40,1
159.89.141.221,192.168.10.5,202304261609,4,4,8,0,20752,1,1.137916,0.0,44,40,1.144923,0.0,44,40,1
192.241.232.14,192.168.10.5,202304261609,5,3,8,0,9200,1,9.889015,0.0,180,52,9.889357,0.114376,60,52,1
194.45.197.122,192.168.10.5,202304261609,2,12,14,0,80,1,0.065195,0.065195,52,52,16.240069,0.0,52,52,1
15.235.180.233,192.168.10.5,202304261609,3,18,21,0,443,2,0.018719,0.004778,52,52,16.239902,0.0,52,52,1
84.17.46.207,192.168.10.5,202304261610,12,9,21,0,3389,1,5.922507,0.0,83,40,6.306049,0.066122,59,40,1
103.162.36.21,192.168.10.5,202304261610,4,3,7,0,3389,1,0.141787,0.00118,83,40,0.088239,0.052166,59,40,1
45.95.146.59,192.168.10.5,202304261610,12,11,23,0,22,1,1.25655,0.0,1012,52,0.977799,0.001396,699,52,1
45.150.130.16,192.168.10.5,202304261610,1,1,2,0,38352,1,-10000,-10000,40,40,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202304261610,5,5,10,0,5900,1,0.187463,0.0,64,52,0.186264,0.0012,64,52,1
124.222.197.135,192.168.10.5,202304261610,5,5,10,0,5900,1,0.145965,0.0,64,52,0.144764,0.000952,64,52,1
43.201.72.238,192.168.10.5,202304261610,1,0,0,1,30301,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304261610,3,4,7,0,3389,1,1.299067,0.387151,83,40,0.992922,0.053167,59,40,1
192.168.3.118,172.29.148.192,202304261609,20,0,20,0,55443,1,12.865812,1.013825,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304261610,4,3,7,0,3389,1,0.188232,0.002175,83,40,0.169849,0.01942,59,40,1
162.142.125.89,192.168.10.5,202304261610,2,1,3,0,18111,1,0.138811,0.138811,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304261610,14,10,24,0,18111,1,1.157647,0.0,295,40,1.141932,0.0,60,40,1
110.52.27.29,192.168.10.5,202304261611,7,5,12,0,22,1,0.439352,0.0,72,52,0.593163,0.00138,676,52,1
183.136.225.9,192.168.10.5,202304261610,12,26,38,0,5009,1,31.825835,0.521168,60,40,16.239932,0.093757,60,44,1
84.17.46.207,192.168.10.5,202304261611,12,9,21,0,3389,1,5.456606,0.000362,83,40,5.845177,0.030548,59,40,1
218.7.182.9,192.168.10.5,202304261611,6,5,11,0,22,1,0.17897,0.0,72,52,0.181737,0.002497,676,52,1
167.94.138.159,192.168.10.5,202304261611,2,1,3,0,12159,1,0.196314,0.196314,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304261611,13,9,22,0,12159,1,1.204394,0.0,295,52,1.203133,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261611,4,2,6,0,18111,2,43.663093,0.148077,60,40,43.811168,43.811168,60,60,1
123.103.20.39,192.168.10.5,202304261612,6,6,12,0,22,1,0.819432,0.0,72,52,0.605501,0.001996,676,52,1
198.199.107.247,192.168.10.5,202304261611,1,6,7,0,4369,1,-10000,-10000,44,44,16.23996,1.013605,44,44,1
35.187.98.121,192.168.10.5,202304261612,6,5,11,0,4040,1,1.237962,0.0,315,52,1.008606,1e-06,60,52,1
192.241.210.29,192.168.10.5,202304261611,6,9,15,0,9200,1,74.969946,0.001242,180,44,43.155437,0.113018,60,44,1
172.105.110.10,192.168.10.5,202304261611,239,200,439,0,1366,1,1.173413,0.0,275,40,1.161617,0.0,60,52,1
103.162.36.21,192.168.10.5,202304261612,8,6,14,0,3389,1,0.087919,0.0,83,40,0.088064,0.009782,59,40,1
36.156.3.200,192.168.10.5,202304261612,7,7,14,0,22,1,0.272001,0.000119,72,52,0.271896,0.001592,676,52,1
182.71.6.166,192.168.10.5,202304261612,4,3,7,0,3389,1,0.185837,0.0,83,40,0.168925,0.01804,59,40,1
150.158.34.228,192.168.10.5,202304261613,5,5,10,0,5900,1,0.186185,0.0,64,52,0.184856,0.001392,64,52,1
192.241.203.215,192.168.10.5,202304261612,7,10,17,0,9200,1,52.742066,0.000947,172,44,20.95458,0.003315,582,44,1
104.199.31.214,192.168.10.5,202304261613,5,5,10,0,6080,1,1.240474,0.000665,314,52,1.00825,0.000189,60,52,1
128.199.167.230,192.168.10.5,202304261613,2,1,3,0,6012,1,0.079779,0.079779,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304261613,12,11,23,0,3389,1,7.796815,1e-06,83,40,8.170412,0.016089,59,40,1
91.240.118.9,192.168.10.5,202304261613,32,23,55,0,8443,1,3.68168,0.0,532,52,3.681578,0.0,5660,40,1
185.94.111.1,192.168.10.5,202304261613,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304261613,6,6,12,0,5900,1,0.277559,0.0,64,52,0.27756,0.001406,64,52,1
185.233.19.94,192.168.10.5,202304261613,2,1,3,0,7547,1,0.10077,0.10077,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261614,4,3,7,0,3389,1,0.226794,0.000639,83,40,0.185136,0.039539,59,40,1
172.245.110.158,192.168.10.5,202304261614,594,451,1045,0,22,1,1.037837,0.0,1012,40,0.975219,0.0,676,52,1
176.111.173.123,192.168.10.5,202304261614,8,9,17,0,25,1,0.256499,0.001224,52,40,0.256303,0.000536,112,40,1
103.162.36.21,192.168.10.5,202304261614,4,3,7,0,3389,1,0.134387,0.001193,83,40,0.109512,0.022509,59,40,1
45.33.83.115,192.168.10.5,202304261614,2,1,3,0,8081,1,0.178363,0.178363,44,40,-10000,-10000,44,44,1
45.79.181.251,192.168.10.5,202304261614,5,5,10,0,8081,1,1.188942,1e-06,190,52,1.007738,0.0,56,52,1
116.139.11.127,192.168.10.5,202304261614,6,9,15,0,23,1,30.725937,0.116504,60,44,15.715746,0.121878,60,44,1
188.130.52.9,192.168.10.5,202304261614,4,3,7,0,3389,1,0.296665,0.0,83,40,0.23679,0.034443,59,40,1
182.116.51.109,192.168.10.5,202304261614,6,10,16,0,23,1,4.006158,0.055106,60,40,16.239843,0.151004,60,44,1
103.56.61.144,192.168.10.5,202304261614,2,1,3,0,5252,1,0.048264,0.048264,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304261612,13,22,35,0,8066,2,89.095053,0.0,259,44,57.416459,0.0,60,44,1
84.17.46.207,192.168.10.5,202304261614,12,10,22,0,3389,1,4.224472,0.0,83,40,4.609411,0.0,59,40,1
36.133.130.233,192.168.10.5,202304261615,5,7,12,0,5900,1,0.80055,0.0,64,52,0.354654,0.00133,64,52,1
167.248.133.157,192.168.10.5,202304261615,2,1,3,0,5243,1,0.143519,0.143519,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304261615,16,11,27,0,5243,1,1.148629,0.0,295,40,1.153456,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261615,2,1,3,0,5243,1,0.145078,0.145078,60,40,-10000,-10000,60,60,1
35.203.210.195,192.168.10.5,202304261615,4,4,8,0,21113,1,1.460888,0.0,44,44,1.335834,0.0,44,40,1
45.93.16.42,192.168.10.5,202304261615,3,1,4,0,5038,1,0.222255,0.004743,44,40,-10000,-10000,44,44,1
198.199.107.247,192.168.10.5,202304261615,5,5,10,0,4369,1,1.12883,1e-06,76,52,1.008273,0.0,60,52,1
138.68.4.38,192.168.10.5,202304261615,12,9,21,0,81,1,5.009787,0.005334,70,40,5.132152,0.000846,353,40,1
159.89.161.0,192.168.10.5,202304261614,7,5,12,0,30322,1,53.987679,1e-06,60,40,54.107454,0.0,60,44,1
182.71.6.166,192.168.10.5,202304261615,4,3,7,0,3389,1,0.261496,0.001852,83,40,0.160091,0.097156,59,40,1
103.162.36.21,192.168.10.5,202304261616,8,6,14,0,3389,1,0.161121,0.0,83,40,0.160631,0.029792,59,40,1
15.235.180.235,192.168.10.5,202304261615,16,88,104,0,80,2,1.633963,0.000633,52,52,12.115504,0.0,52,44,1
84.17.46.207,192.168.10.5,202304261616,11,10,21,0,3389,1,4.399686,0.0,83,40,4.79825,0.0,59,40,1
74.82.47.47,192.168.10.5,202304261616,5,5,10,0,8001,1,1.127741,0.000108,168,40,1.008451,0.0,48,40,1
111.46.220.3,192.168.10.5,202304261616,6,8,14,0,22,1,0.967801,0.0,72,52,0.571943,0.002194,676,52,1
182.71.6.166,192.168.10.5,202304261617,4,3,7,0,3389,1,0.256706,0.000629,83,40,0.168279,0.086872,59,40,1
119.23.67.0,192.168.10.5,202304261617,6,6,12,0,5900,1,0.98763,0.010879,64,52,0.707222,0.001472,64,52,1
220.220.248.1,192.168.10.5,202304261542,140,140,0,280,58066,124,35.450682,0.0,126,91,35.450537,0.0,75,58,1
160.44.201.156,192.168.10.5,202304261542,1135,1237,2372,0,54184,106,34.438734,0.0,4136,40,34.420485,0.0,10031,40,1
64.226.126.184,192.168.10.5,202304261617,7,5,12,0,443,1,1.932865,0.0,412,40,2.354495,0.001703,1240,40,1
51.89.44.176,192.168.10.5,202304261616,14,71,85,0,80,2,5.399322,0.045026,52,52,5.671094,0.0,52,44,1
84.17.46.207,192.168.10.5,202304261617,12,10,22,0,3389,1,3.563103,1e-06,83,40,3.950522,0.032457,59,40,1
92.63.197.82,192.168.10.5,202304261617,3,1,4,0,19244,1,0.243648,0.004701,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304261612,36,65,101,0,2229,1,28.656622,1.0054,60,60,28.541561,0.004612,60,40,1
185.156.73.53,192.168.10.5,202304261617,3,1,4,0,54226,1,0.248613,0.002059,44,40,-10000,-10000,44,44,1
37.114.40.162,192.168.10.5,202304261618,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
61.177.172.53,192.168.10.5,202304261618,12,11,23,0,22,1,0.998255,4.6e-05,908,52,0.998255,0.000793,699,52,1
107.170.242.9,192.168.10.5,202304261617,1,6,7,0,4545,1,-10000,-10000,44,44,16.239858,1.012843,44,44,1
89.248.165.214,192.168.10.5,202304261618,23,17,40,0,24396,1,3.122243,0.0,115,40,3.405938,0.0,60,40,1
106.112.222.42,192.168.10.5,202304261618,5,5,10,0,5900,1,0.225413,0.000305,64,52,0.224665,0.000647,64,52,1
45.150.130.16,192.168.10.5,202304261618,2,2,4,0,19405,2,20.596581,20.596581,40,40,20.596581,20.596581,40,40,1
35.205.195.201,192.168.10.5,202304261618,5,5,10,0,7474,1,1.240115,0.0,314,52,1.007589,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261618,4,3,7,0,3389,1,0.283603,0.0,83,40,0.248744,0.033049,59,40,1
94.102.61.45,192.168.10.5,202304261617,7,11,18,0,41065,1,74.561642,1e-06,260,44,42.897608,0.0,60,44,1
194.55.224.63,192.168.10.5,202304261618,8,9,17,0,25,1,0.271074,0.002389,52,40,0.270414,0.000503,112,40,1
84.17.46.207,192.168.10.5,202304261618,12,9,21,0,3389,1,4.661886,0.0,83,40,5.054108,0.038892,59,40,1
180.108.165.113,192.168.10.5,202304261618,2,1,3,0,23,1,0.20348,0.20348,44,40,-10000,-10000,44,44,1
159.65.86.194,192.168.10.5,202304261619,5,5,10,0,3790,1,1.249613,5.9e-05,563,52,1.00808,1e-06,60,52,1
59.126.116.186,192.168.10.5,202304261619,2,1,3,0,23,1,0.041129,0.041129,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202304261619,3,1,4,0,5038,1,0.221083,0.00593,44,40,-10000,-10000,44,44,1
