address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.153.212.68,192.168.10.5,202304080258,14,13,27,0,22,1,1.290181,0.0,1028,52,0.969023,0.000892,699,52,1
183.250.153.34,192.168.10.5,202304080259,4,5,9,0,3389,1,0.887125,0.000654,83,40,0.322191,0.095805,59,40,1
194.26.29.37,192.168.10.5,202304080259,3,1,4,0,3987,1,0.28803,0.025972,44,40,-10000,-10000,44,44,1
103.176.78.193,192.168.10.5,202304080259,14,13,27,0,22,1,1.110325,0.0,1028,52,0.970982,0.001095,699,52,1
179.43.177.242,192.168.10.5,202304080259,11,6,17,0,80,1,9.7155,0.0,117,40,9.984729,0.0,10855,44,1
134.209.95.237,192.168.10.5,202304080259,6,5,11,0,8087,1,3.268569,0.005411,60,52,3.555322,0.0,60,52,1
167.248.133.137,192.168.10.5,202304080259,2,1,3,0,8081,1,0.148327,0.148327,44,40,-10000,-10000,44,44,1
220.118.147.50,192.168.10.5,202304080259,14,14,28,0,22,1,1.060856,0.001192,1028,52,0.971661,0.001348,676,52,1
43.159.59.85,192.168.10.5,202304080259,12,14,26,0,22,1,1.101331,0.0,1028,52,0.969731,4.8e-05,699,52,1
167.248.133.35,192.168.10.5,202304080259,10,7,17,0,8081,1,1.151104,0.0,94,40,1.147343,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080259,2,1,3,0,8081,1,0.153691,0.153691,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304080259,15,11,26,0,22,1,1.223747,0.0,1012,52,0.969855,0.001561,699,52,1
178.32.43.185,192.168.10.5,202304080259,4,4,8,0,22703,1,1.257146,0.0,44,40,1.259474,0.0,44,40,1
190.58.130.230,192.168.10.5,202304080300,12,14,26,0,22,1,1.265464,0.000124,1028,52,0.972081,0.001095,699,52,1
91.240.118.77,192.168.10.5,202304080300,3,1,4,0,6100,1,0.27137,0.0056,44,40,-10000,-10000,44,44,1
69.49.235.162,192.168.10.5,202304080300,12,14,26,0,22,1,1.196656,0.000316,1028,52,0.965411,0.000862,676,52,1
94.153.212.68,192.168.10.5,202304080300,14,13,27,0,22,1,1.282411,0.0,1028,52,0.965461,0.001181,699,52,1
198.199.118.88,192.168.10.5,202304080259,1,6,7,0,27017,1,-10000,-10000,44,44,16.198394,1.031528,44,44,1
103.176.78.193,192.168.10.5,202304080300,14,14,28,0,22,1,1.093885,0.0,1028,52,0.96784,0.000546,699,52,1
220.220.248.1,192.168.10.5,202304080253,38,38,0,76,57953,34,60.475109,0.0,125,91,60.472544,0.0,75,58,1
192.241.239.10,192.168.10.5,202304080300,6,9,15,0,445,1,23.167838,0.0,75,44,8.449954,0.113017,60,44,1
124.223.98.121,192.168.10.5,202304080300,2,2,4,0,22,1,0.002972,0.002972,64,64,0.00322,0.00322,40,40,1
91.240.118.75,192.168.10.5,202304080300,3,1,4,0,7671,1,0.27496,0.003569,44,40,-10000,-10000,44,44,1
192.241.195.40,192.168.10.5,202304080300,6,5,11,0,8080,1,1.121873,0.000596,180,52,1.005957,1e-06,60,52,1
220.118.147.50,192.168.10.5,202304080301,14,14,28,0,22,1,1.055515,0.000622,1028,52,0.971813,0.000349,699,52,1
159.89.234.216,192.168.10.5,202304080301,15,12,27,0,22,1,1.166293,0.0,1012,52,0.968509,0.0,699,52,1
165.227.172.206,192.168.10.5,202304080301,5,4,9,0,2323,1,5.957008,0.040459,60,52,6.257726,1e-06,60,52,1
61.182.37.174,192.168.10.5,202304080301,6,6,12,0,1212,1,1.097102,0.000393,69,52,1.005197,0.0,60,52,1
190.58.130.230,192.168.10.5,202304080301,12,14,26,0,22,1,1.265426,0.000155,1028,52,0.969692,0.000597,699,52,1
150.158.34.228,192.168.10.5,202304080301,5,5,10,0,5900,1,0.173074,0.0,64,52,0.172099,0.001235,64,52,1
150.158.50.247,192.168.10.5,202304080301,5,5,10,0,5900,1,0.17185,0.0,64,52,0.170527,0.000452,64,52,1
97.107.133.213,192.168.10.5,202304080301,2,1,3,0,3306,1,0.158193,0.158193,44,40,-10000,-10000,44,44,1
94.153.212.68,192.168.10.5,202304080301,14,13,27,0,22,1,1.277067,0.0,1028,52,0.969592,0.000481,699,52,1
103.176.78.193,192.168.10.5,202304080301,14,14,28,0,22,1,1.09661,0.0,1028,52,0.969766,0.000351,699,52,1
35.216.190.48,192.168.10.5,202304080302,10,9,19,0,8443,1,2.727287,0.000293,184,52,2.724876,0.0,1376,40,1
159.89.234.216,192.168.10.5,202304080302,13,13,26,0,22,1,1.169442,0.003031,1012,52,0.971653,0.0,676,52,1
172.105.128.13,192.168.10.5,202304080302,7,4,11,0,3306,1,0.164155,0.0,190,52,0.163538,0.001947,108,52,1
167.94.138.144,192.168.10.5,202304080302,2,1,3,0,12372,1,0.202345,0.202345,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202304080301,1,6,7,0,4433,1,-10000,-10000,44,44,16.19475,1.023221,44,44,1
