address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.103,192.168.10.5,202304111201,3,1,4,0,5749,1,0.257056,0.030631,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304111201,14,21,35,0,22,1,4.748552,1e-06,908,52,2.931882,0.001133,699,52,1
95.214.55.244,192.168.10.5,202304111201,8,9,17,0,8092,1,1.280573,0.0,2856,52,1.007542,0.0,60,52,1
89.248.165.104,192.168.10.5,202304111201,3,1,4,0,2525,1,0.242747,0.006825,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202304111201,8,5,13,0,12222,1,17.166439,0.0,60,40,17.323328,0.0,60,44,1
89.248.165.253,192.168.10.5,202304111201,3,1,4,0,16666,1,0.243709,0.014329,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304111201,16,16,32,0,22,1,0.586289,0.0,908,52,0.58362,0.000442,699,52,1
89.248.163.148,192.168.10.5,202304111201,3,1,4,0,8706,1,0.237947,0.015002,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304111201,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.394185,0.64673,52,52,1
51.159.29.46,192.168.10.5,202304111202,1,0,0,1,8082,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
192.155.88.231,192.168.10.5,202304111202,3,5,8,0,8090,1,4.183613,2.679528,44,40,3.050244,0.0,44,40,1
183.250.153.34,192.168.10.5,202304111202,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
194.26.29.86,192.168.10.5,202304111202,3,1,4,0,4021,1,0.305934,0.012807,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304111201,3,12,15,0,22,1,0.249875,0.000342,67,52,49.491425,0.005322,699,52,1
185.122.204.39,192.168.10.5,202304111202,10,8,18,0,3327,2,25.498728,0.0,87,40,25.771078,0.0,52,40,1
91.240.118.224,192.168.10.5,202304111203,3,1,4,0,9677,1,0.278552,0.003229,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304111203,1,0,0,1,30718,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304111203,3,1,4,0,33046,1,0.274372,0.000899,44,40,-10000,-10000,44,44,1
162.243.146.16,192.168.10.5,202304111203,5,5,10,0,3050,1,1.123826,0.0,76,52,1.008595,0.0,60,52,1
79.124.62.78,192.168.10.5,202304111203,3,1,4,0,7832,1,0.273758,0.00105,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304111200,28,50,78,0,12163,5,60.046441,0.0,260,44,60.048738,0.0,60,44,1
124.222.117.173,192.168.10.5,202304111203,6,7,13,0,5900,1,1.001482,0.0,64,52,1.001482,0.000735,64,52,1
124.223.57.237,192.168.10.5,202304111203,5,5,10,0,5900,1,0.174591,1e-06,64,52,0.175688,0.000914,64,52,1
124.222.93.58,192.168.10.5,202304111203,5,5,10,0,5900,1,0.186245,1e-06,64,52,0.185501,0.000744,64,52,1
106.15.229.166,192.168.10.5,202304111203,5,5,10,0,5900,1,0.180858,9.6e-05,64,52,0.180408,0.000999,64,52,1
142.93.240.39,192.168.10.5,202304111203,1,6,7,0,4274,1,-10000,-10000,44,44,16.239058,1.038275,44,44,1
106.54.181.82,192.168.10.5,202304111203,6,8,14,0,5900,1,1.274133,0.0,64,52,1.023437,0.001058,64,52,1
207.246.113.16,192.168.10.5,202304111204,8,6,14,0,465,1,0.165849,0.0,168,40,0.164137,0.002147,1298,40,1
61.177.172.90,192.168.10.5,202304111204,11,13,24,0,22,1,0.527648,1e-06,908,40,0.484083,0.0,676,52,1
81.70.98.61,192.168.10.5,202304111204,6,5,11,0,2376,1,1.23583,1e-06,178,52,1.009797,0.0,60,52,1
79.124.62.130,192.168.10.5,202304111204,3,1,4,0,5698,1,0.288892,0.002869,44,40,-10000,-10000,44,44,1
60.217.69.70,192.168.10.5,202304111204,4,3,7,0,1433,1,0.067191,0.000198,52,40,0.060403,0.004709,52,40,1
157.245.153.67,192.168.10.5,202304111204,4,4,8,0,35922,1,1.126101,1e-06,44,40,1.142256,1e-06,44,40,1
106.55.224.195,192.168.10.5,202304111204,4,2,6,0,22,1,0.234708,0.001074,60,52,0.218447,0.218447,60,52,1
152.89.196.54,192.168.10.5,202304111204,6,5,11,0,6800,1,1.245529,0.0,297,52,1.008638,0.0,60,52,1
79.124.62.86,192.168.10.5,202304111204,1,1,2,0,211,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.171,192.168.10.5,202304111204,3,1,4,0,6843,1,0.23799,0.014023,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202304111204,7,7,14,0,13377,1,13.949588,0.0,127,40,14.199938,0.0,60,44,1
5.188.86.237,192.168.10.5,202304111204,10,11,21,0,5432,1,0.319064,0.000896,137,40,0.363666,4.8e-05,91,40,1
183.250.153.34,192.168.10.5,202304111204,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
179.43.163.131,192.168.10.5,202304111204,6,5,11,0,4719,1,1.277368,0.0,60,40,1.273158,0.0,60,44,1
43.142.53.50,192.168.10.5,202304111205,6,5,11,0,2375,1,1.181787,1e-06,178,52,1.008964,0.0,60,52,1
150.158.41.33,192.168.10.5,202304111205,5,5,10,0,5900,1,0.185594,0.0,64,52,0.185738,0.001241,64,52,1
192.168.10.4,192.168.10.5,202304111205,32,11,43,0,64297,1,5.036414,-1.6e-05,575,52,5.036442,0.0,3876,52,1
79.124.62.78,192.168.10.5,202304111205,3,1,4,0,4205,1,0.280646,0.00709,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304111205,3,1,4,0,8901,1,0.282199,0.040182,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304111205,8,8,16,0,8983,1,1.250025,0.0,295,40,1.008938,0.0,60,40,1
89.248.165.105,192.168.10.5,202304111206,3,1,4,0,7795,1,0.272563,0.028289,44,40,-10000,-10000,44,44,1
222.93.247.48,192.168.10.5,202304111206,3,7,10,0,23,1,0.047055,0.029825,44,44,16.239173,0.047054,44,44,1
91.240.118.224,192.168.10.5,202304111206,3,1,4,0,7990,1,0.28443,0.000667,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304111206,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
64.226.112.241,192.168.10.5,202304111206,4,4,8,0,23111,1,1.255663,0.0,60,52,1.253433,0.0,60,52,1
89.248.165.31,192.168.10.5,202304111206,3,1,4,0,6903,1,0.250872,0.044047,44,40,-10000,-10000,44,44,1
192.241.227.27,192.168.10.5,202304111206,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
184.105.247.212,192.168.10.5,202304111206,2,1,3,0,8888,1,0.124525,0.124525,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304111206,5,5,10,0,5900,1,0.17576,0.0,64,52,0.176121,0.001338,64,52,1
36.105.100.113,192.168.10.5,202304111206,5,5,10,0,5900,1,0.321986,4.5e-05,64,52,0.322424,0.00105,64,52,1
62.204.41.80,192.168.10.5,202304111207,3,1,4,0,50042,1,0.27255,0.000602,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304111207,6,5,11,0,12164,1,1.242946,7.9e-05,260,52,1.008359,0.0,60,52,1
184.105.247.196,192.168.10.5,202304111207,5,5,10,0,8888,1,1.120672,0.0,168,40,1.008366,0.0,48,40,1
185.122.204.39,192.168.10.5,202304111207,10,8,18,0,3346,2,40.874338,0.0,87,40,41.151536,0.0,52,40,1
107.170.246.23,192.168.10.5,202304111207,1,6,7,0,3479,1,-10000,-10000,44,44,16.243211,1.033834,44,44,1
142.93.145.122,192.168.10.5,202304111207,74,71,145,0,7443,1,1.234821,0.0,492,40,1.009135,0.0,60,44,1
122.114.15.135,192.168.10.5,202304111208,6,6,12,0,5900,1,0.340914,0.023576,64,52,0.340915,0.001502,64,52,1
192.241.231.14,192.168.10.5,202304111207,1,6,7,0,3128,1,-10000,-10000,44,44,16.239163,1.032892,44,44,1
113.142.66.88,192.168.10.5,202304111208,6,6,12,0,5900,1,0.550479,0.0,64,52,0.55072,0.00094,64,52,1
142.93.240.39,192.168.10.5,202304111208,4,4,8,0,4274,1,1.17847,1e-06,60,52,1.166814,0.0,60,52,1
103.56.61.139,192.168.10.5,202304111208,2,1,3,0,5001,1,0.057844,0.057844,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304111206,8,18,26,0,22,1,0.249906,0.0,908,52,42.363542,0.001341,699,52,1
61.177.173.50,192.168.10.5,202304111208,12,12,24,0,22,1,0.996795,0.0,908,52,0.996698,0.0,699,52,1
89.248.165.31,192.168.10.5,202304111208,3,1,4,0,1492,1,0.2524,0.02941,44,40,-10000,-10000,44,44,1
45.157.128.242,192.168.10.5,202304111209,2,1,3,0,8083,1,0.172145,0.172145,44,40,-10000,-10000,44,44,1
195.242.219.53,192.168.10.5,202304111209,6,5,11,0,8889,1,1.289271,0.0,156,40,1.008923,0.0,52,40,1
114.132.248.19,192.168.10.5,202304111209,7,7,14,0,5900,1,0.700634,0.0,64,52,0.700634,0.001182,64,52,1
94.102.61.28,192.168.10.5,202304111208,7,11,18,0,38537,1,67.450094,0.0,260,44,35.662254,0.0,60,44,1
79.124.62.82,192.168.10.5,202304111209,3,1,4,0,3161,1,0.274948,0.002145,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111209,8,6,14,0,3389,1,16.115003,0.000146,83,40,16.276176,0.051953,59,40,1
194.26.29.86,192.168.10.5,202304111209,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.130,192.168.10.5,202304111209,3,1,4,0,3514,1,0.26997,0.002323,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304111210,3,1,4,0,5919,1,0.236453,0.023827,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202304111210,2,1,3,0,10101,1,0.144775,0.144775,44,40,-10000,-10000,44,44,1
162.243.151.21,192.168.10.5,202304111209,1,6,7,0,8047,1,-10000,-10000,44,44,16.239354,1.021612,44,44,1
162.142.125.215,192.168.10.5,202304111210,13,9,22,0,10101,1,1.167903,1e-06,295,52,1.159683,0.0,60,52,1
182.61.47.229,192.168.10.5,202304111210,6,7,13,0,5900,1,0.871156,0.0,64,52,0.647267,0.000576,64,52,1
161.35.233.14,192.168.10.5,202304111210,3,1,4,0,443,1,0.142637,0.002126,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304111210,5,4,9,0,18081,1,1.278343,0.0,60,52,1.254911,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304111210,4,2,6,0,10101,2,50.790914,0.15578,60,40,50.946442,50.946442,60,60,1
162.142.125.135,192.168.10.5,202304111210,2,1,3,0,28080,1,0.149789,0.149789,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304111210,15,11,26,0,28080,1,1.170407,0.0,295,40,1.161119,0.0,60,52,1
107.170.246.23,192.168.10.5,202304111211,4,4,8,0,3479,1,1.149914,0.0,60,52,1.154488,0.0,60,52,1
185.122.204.39,192.168.10.5,202304111209,20,17,37,0,3332,4,51.069956,0.0,87,40,51.350092,0.0,52,40,1
109.237.96.124,192.168.10.5,202304111211,42,24,66,0,80,1,0.316428,0.0,276,52,0.367004,0.0,10452,52,1
89.248.165.52,192.168.10.5,202304111212,3,1,4,0,6789,1,0.228706,0.003269,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304111211,1,6,7,0,80,1,-10000,-10000,44,44,16.239306,1.016365,44,44,1
38.68.14.10,192.168.10.5,202304111212,4,3,7,0,3389,1,0.238892,0.000601,83,40,0.171922,0.068453,59,40,1
162.243.151.21,192.168.10.5,202304111212,6,5,11,0,8047,1,1.136781,0.0,165,52,1.008778,1e-06,60,52,1
192.241.206.100,192.168.10.5,202304111212,1,6,7,0,7443,1,-10000,-10000,44,44,16.239085,1.014196,44,44,1
194.110.203.225,192.168.10.5,202304111212,3,1,4,0,3389,1,0.30203,0.016684,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111212,3,1,4,0,1583,1,0.27261,0.043855,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304111212,7,9,16,0,5900,1,1.083789,0.002669,64,52,1.012392,0.001199,64,52,1
86.150.12.145,192.168.10.5,202304111213,7,6,13,0,445,1,0.26163,0.00031,336,40,0.261689,0.010338,288,40,1
79.124.62.82,192.168.10.5,202304111213,3,1,4,0,45200,1,0.277044,0.004752,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304111213,3,1,4,0,16485,1,0.241335,0.002325,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202304111213,2,1,3,0,18106,1,0.141279,0.141279,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304111213,14,10,24,0,18106,1,1.157647,1e-06,295,40,1.147356,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111213,2,1,3,0,18106,1,0.162088,0.162088,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202304111213,10,12,22,0,22,1,1.294036,0.002679,944,40,0.973478,0.001476,888,40,1
71.6.232.28,192.168.10.5,202304111213,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304111213,5,5,10,0,5900,1,0.073572,0.0,64,52,0.07445,0.000745,64,52,1
218.58.139.231,192.168.10.5,202304111213,5,5,10,0,5900,1,0.059391,0.0,64,52,0.060709,0.001053,64,52,1
94.102.61.10,192.168.10.5,202304111213,16,8,24,0,80,1,9.307091,0.0,254,52,9.566292,4.1e-05,5660,52,1
185.122.204.39,192.168.10.5,202304111213,5,4,9,0,3317,1,1.302319,0.0,87,40,1.009276,1e-06,52,40,1
89.248.165.45,192.168.10.5,202304111214,3,1,4,0,3409,1,0.246125,0.016517,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304111214,3,1,4,0,6900,1,0.238831,0.019145,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304111214,6,9,15,0,5900,1,2.615504,0.0,64,52,1.192167,0.001309,64,52,1
79.124.62.130,192.168.10.5,202304111214,3,1,4,0,1052,1,0.307005,0.003389,44,40,-10000,-10000,44,44,1
46.3.199.4,192.168.10.5,202304111213,1,6,7,0,27017,1,-10000,-10000,44,44,16.239451,1.037587,44,44,1
5.188.86.237,192.168.10.5,202304111214,9,11,20,0,5432,1,0.309315,0.000605,137,40,0.331229,4.8e-05,91,40,1
61.177.172.104,192.168.10.5,202304111214,12,17,29,0,22,1,5.594986,0.000297,908,40,2.706632,0.000143,699,52,1
120.25.227.158,192.168.10.5,202304111214,7,8,15,0,5900,1,2.199951,1e-06,64,52,2.199952,0.000893,64,52,1
36.134.122.227,192.168.10.5,202304111214,6,7,13,0,5900,1,0.399405,0.0,64,52,0.398327,0.001079,64,52,1
192.241.206.100,192.168.10.5,202304111215,5,5,10,0,7443,1,1.142522,0.004651,180,52,1.008394,0.0,60,52,1
195.88.24.240,192.168.10.5,202304111215,7,6,13,0,3128,1,1.19009,0.0,163,52,1.009343,0.0,60,52,1
110.183.59.2,192.168.10.5,202304111214,11,17,28,0,23,1,8.049555,0.227301,60,40,15.405146,0.007545,60,44,1
192.168.3.118,172.29.148.192,202304111213,20,0,20,0,55443,1,12.846296,1.013443,60,60,-10000,-10000,-10000,-10000,0
193.163.125.182,192.168.10.5,202304111215,2,1,3,0,8111,1,0.252355,0.252355,44,40,-10000,-10000,44,44,1
118.122.78.144,192.168.10.5,202304111215,6,6,12,0,6379,1,1.241956,0.0,66,52,0.773232,0.213655,64,52,1
113.221.46.73,192.168.10.5,202304111215,7,4,11,0,23,1,10.041689,0.076558,60,40,0.99375,0.256692,60,44,1
106.13.222.253,192.168.10.5,202304111215,5,5,10,0,5900,1,0.242475,0.002951,64,52,0.241585,0.00089,64,52,1
46.101.251.12,192.168.10.5,202304111215,2,1,3,0,18082,1,0.266513,0.266513,44,40,-10000,-10000,44,44,1
34.31.74.130,192.168.10.5,202304111216,3,1,4,0,9200,1,0.171073,0.045238,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304111216,3,1,4,0,19002,1,0.292702,0.001037,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304111216,5,5,10,0,5900,1,0.238243,0.0,64,52,0.237448,0.000795,64,52,1
193.163.125.196,192.168.10.5,202304111216,2,1,3,0,18282,1,0.27259,0.27259,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304111216,6,6,12,0,5900,1,0.633674,0.0,64,52,0.633674,0.000997,64,52,1
106.13.223.201,192.168.10.5,202304111216,5,5,10,0,5900,1,0.215474,1e-06,64,52,0.217418,0.001247,64,52,1
38.68.14.10,192.168.10.5,202304111216,4,3,7,0,3389,1,0.199527,0.000617,83,40,0.149602,0.047926,59,40,1
150.158.50.247,192.168.10.5,202304111217,5,5,10,0,5900,1,0.176367,0.0,64,52,0.177621,0.001447,64,52,1
182.151.29.95,192.168.10.5,202304111217,6,6,12,0,5900,1,0.585342,0.0,64,52,0.585341,0.001404,64,52,1
152.32.148.84,192.168.10.5,202304111217,2,1,3,0,2052,1,0.170498,0.170498,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111216,9,3,12,0,18898,3,52.419905,0.013163,44,40,52.709974,16.294671,44,44,1
192.168.3.117,172.29.148.192,202304111215,20,0,20,0,55443,1,12.914901,1.005212,60,60,-10000,-10000,-10000,-10000,0
50.116.8.222,192.168.10.5,202304111217,25,21,46,0,443,1,0.953874,0.0,592,52,0.953725,0.000148,1487,52,1
120.55.64.33,192.168.10.5,202304111217,5,7,12,0,5900,1,0.84931,1e-06,64,52,0.641074,0.001247,64,52,1
194.26.135.94,192.168.10.5,202304111217,13,15,28,0,25,1,0.312819,0.0,334,40,0.312501,0.000197,112,40,1
167.248.133.129,192.168.10.5,202304111217,2,1,3,0,8159,1,0.139983,0.139983,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304111217,13,9,22,0,8159,1,1.155284,1e-06,295,52,1.148068,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111217,2,1,3,0,8159,1,0.142751,0.142751,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202304111217,3,1,4,0,6080,1,0.269936,0.00498,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304111216,25,38,63,0,22,1,28.558662,0.21208,60,40,16.239382,0.016742,60,60,1
167.94.145.29,192.168.10.5,202304111218,2,1,3,0,33072,1,0.242848,0.242848,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304111218,14,9,23,0,33072,1,1.259147,0.000107,295,40,1.249543,0.0,60,52,1
192.241.229.18,192.168.10.5,202304111216,6,11,17,0,3351,1,81.07779,0.000944,76,44,49.3855,1e-06,60,44,1
36.133.130.233,192.168.10.5,202304111218,7,7,14,0,5900,1,1.037691,0.0,64,52,1.01901,0.001498,64,52,1
61.177.172.114,192.168.10.5,202304111218,11,10,21,0,22,1,0.253984,0.0,908,52,0.254663,0.001453,699,52,1
1.85.218.170,192.168.10.5,202304111218,3,1,4,0,37777,1,0.3411,0.271357,44,40,-10000,-10000,44,44,1
182.88.161.131,192.168.10.5,202304111218,5,5,10,0,37777,1,1.131662,0.0,86,52,1.008161,1e-06,60,52,1
123.144.20.155,192.168.10.5,202304111218,5,5,10,0,37777,1,1.203733,0.0,295,52,1.008179,0.0,60,52,1
193.57.40.49,192.168.10.5,202304111218,3,1,4,0,7118,1,0.228485,0.031227,44,40,-10000,-10000,44,44,1
122.96.28.133,192.168.10.5,202304111218,5,5,10,0,37777,1,1.082859,1e-06,295,52,1.008699,0.0,60,52,1
117.143.82.34,192.168.10.5,202304111218,7,8,15,0,37777,1,1.103269,0.000109,108,52,1.011646,1e-06,60,52,1
183.185.20.196,192.168.10.5,202304111218,5,4,9,0,37777,1,1.122141,0.0,60,52,1.122106,9.8e-05,60,52,1
123.145.22.235,192.168.10.5,202304111218,5,5,10,0,37777,1,1.194506,1e-06,68,52,1.00845,0.0,60,52,1
185.196.220.81,192.168.10.5,202304111218,3,1,4,0,33890,1,0.235609,0.040529,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111218,8,6,14,0,3389,1,32.294272,0.000634,83,40,32.46121,0.050244,59,40,1
185.122.204.39,192.168.10.5,202304111218,10,8,18,0,3354,2,18.294794,0.000624,87,40,18.573849,0.0,52,40,1
182.61.45.113,192.168.10.5,202304111219,7,7,14,0,5900,1,2.206543,0.0,64,52,2.206735,0.001172,64,52,1
124.78.206.79,192.168.10.5,202304111219,8,9,17,0,5900,1,1.05741,0.001232,64,52,1.057212,0.000849,64,52,1
194.110.203.221,192.168.10.5,202304111219,3,1,4,0,3389,1,0.286831,0.003323,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304111219,6,6,12,0,5900,1,1.025596,0.0,64,52,1.025596,0.001063,64,52,1
192.53.126.23,192.168.10.5,202304111219,3,1,4,0,9160,1,0.113968,0.07992,44,40,-10000,-10000,44,44,1
159.203.94.228,192.168.10.5,202304111219,10,8,18,0,9160,1,1.179207,0.000149,291,52,1.008444,0.0,60,52,1
36.35.109.99,192.168.10.5,202304111219,3,2,5,0,22417,1,0.057153,0.003204,48,40,0.05999,0.05999,44,40,1
194.26.29.152,192.168.10.5,202304111219,3,1,4,0,3053,1,0.286785,0.056656,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111220,3,1,4,0,14337,1,0.237495,0.047923,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304111220,3,1,4,0,12006,1,0.289213,0.004757,44,40,-10000,-10000,44,44,1
192.241.204.16,192.168.10.5,202304111220,1,6,7,0,3391,1,-10000,-10000,44,44,16.239048,1.032,44,44,1
192.168.10.4,192.168.10.5,202304111220,36,13,49,0,64297,1,5.038437,0.0,575,52,5.038487,0.0,3876,40,1
89.248.165.59,192.168.10.5,202304111220,3,1,4,0,1234,1,0.234127,0.015519,44,40,-10000,-10000,44,44,1
117.91.205.34,192.168.10.5,202304111220,1,6,7,0,23,1,-10000,-10000,44,44,16.239036,1.025309,44,44,1
38.68.14.10,192.168.10.5,202304111220,4,3,7,0,3389,1,0.241857,0.0,83,40,0.175163,0.058203,59,40,1
114.227.149.65,192.168.10.5,202304111220,1,6,7,0,23,1,-10000,-10000,44,44,16.239104,1.013187,44,44,1
89.248.165.253,192.168.10.5,202304111221,3,1,4,0,4432,1,0.254686,0.004334,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304111221,5,5,10,0,5900,1,0.19076,0.0,64,52,0.190077,0.00084,64,52,1
124.222.117.173,192.168.10.5,202304111221,6,8,14,0,5900,1,0.996939,0.0,64,52,0.99694,0.001146,64,52,1
106.15.229.166,192.168.10.5,202304111221,6,6,12,0,5900,1,1.00294,0.000246,64,52,1.00294,0.000899,64,52,1
124.222.93.58,192.168.10.5,202304111221,5,5,10,0,5900,1,0.179625,0.0,64,52,0.180484,0.001098,64,52,1
124.223.57.237,192.168.10.5,202304111221,7,7,14,0,5900,1,2.104037,0.0,64,52,2.104037,0.000996,64,52,1
142.93.153.3,192.168.10.5,202304111221,3,1,4,0,8002,1,0.24725,0.005979,44,40,-10000,-10000,44,44,1
134.122.63.192,192.168.10.5,202304111221,11,8,19,0,8002,1,1.270598,0.0,291,52,1.008228,0.0,60,52,1
113.27.37.12,192.168.10.5,202304111221,2,4,6,0,23,1,7.549524,7.549524,44,40,4.253195,1.035479,44,44,1
113.133.178.66,192.168.10.5,202304111221,6,5,11,0,6379,1,0.501692,0.0,66,52,0.425167,0.237265,64,52,1
80.66.66.193,192.168.10.5,202304111222,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.253.91.156,192.168.10.5,202304111222,2,1,3,0,23,1,0.066138,0.066138,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111222,3,1,4,0,44389,1,0.243959,0.045313,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304111222,13,17,30,0,22,1,2.006631,0.0,908,52,1.012046,0.000196,699,52,1
213.232.114.19,192.168.10.5,202304111222,9,30,39,0,443,2,30.541981,0.0,52,40,14.688722,0.0,52,52,1
89.248.163.64,192.168.10.5,202304111222,3,1,4,0,38899,1,0.240479,0.00593,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304111220,35,29,64,0,3325,7,58.262497,0.0,87,40,58.539369,0.0,52,40,1
89.248.165.242,192.168.10.5,202304111223,3,1,4,0,1060,1,0.231801,0.014434,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304111223,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
79.124.58.166,192.168.10.5,202304111223,2,1,3,0,3821,1,0.278549,0.278549,44,40,-10000,-10000,44,44,1
150.158.24.168,192.168.10.5,202304111223,3,1,4,0,3389,1,0.172854,0.04251,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304111223,5,5,10,0,5900,1,0.172264,0.0,64,52,0.172125,0.000998,64,52,1
