address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.47,192.168.10.5,202304142203,8,6,14,0,25789,1,44.156372,0.002593,259,40,44.308097,1e-06,60,44,1
159.65.254.61,192.168.10.5,202304142203,7,5,12,0,2491,1,38.943177,0.000918,60,40,39.098868,1e-06,60,44,1
103.207.36.13,192.168.10.5,202304142203,5,4,9,0,3379,1,1.116545,0.104521,59,40,1.008261,0.0,52,40,1
104.248.6.52,192.168.10.5,202304142204,4,4,8,0,6579,1,1.165484,0.0,60,52,1.161663,0.0,60,52,1
182.61.47.229,192.168.10.5,202304142204,5,5,10,0,5900,1,0.213608,0.0,64,52,0.212811,0.000797,64,52,1
146.88.240.12,192.168.10.5,202304142204,8,6,14,0,443,1,0.167729,0.000374,178,52,0.167202,0.000949,1387,52,1
157.230.56.253,192.168.10.5,202304142204,2,1,3,0,10031,1,0.160473,0.160473,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304142204,3,1,4,0,5689,1,0.276112,0.003309,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304142204,12,12,24,0,22,1,2.708491,0.0,908,52,2.661286,0.000749,699,52,1
89.248.165.118,192.168.10.5,202304142205,3,1,4,0,3433,1,0.241695,0.008003,44,40,-10000,-10000,44,44,1
115.96.134.124,192.168.10.5,202304142204,1,6,7,0,23,1,-10000,-10000,44,44,16.239667,1.008785,44,44,1
128.14.209.245,192.168.10.5,202304142205,3,1,4,0,2323,1,0.143648,0.035581,44,40,-10000,-10000,44,44,1
195.154.56.160,192.168.10.5,202304142205,7,5,12,0,2222,1,1.252312,0.000625,60,40,1.243652,4.6e-05,60,44,1
35.87.63.104,192.168.10.5,202304142205,5,5,10,0,7550,1,1.11647,0.017879,345,52,1.008628,0.0,60,52,1
5.188.86.237,192.168.10.5,202304142205,10,11,21,0,5432,1,0.338702,0.0,137,40,0.426508,4.6e-05,91,40,1
45.42.177.126,192.168.10.5,202304142205,4,3,7,0,3389,1,0.228765,1e-06,83,40,0.170334,0.055707,59,40,1
128.14.209.242,192.168.10.5,202304142205,40,40,80,0,2323,1,1.347687,0.0,868,52,1.348681,0.0,60,40,1
128.14.209.243,192.168.10.5,202304142205,5,5,10,0,2323,1,1.151358,0.0,100,52,1.008556,0.0,60,52,1
85.208.136.245,192.168.10.5,202304142205,8,9,17,0,25,1,0.253196,0.000898,52,40,0.253093,0.000253,112,40,1
192.168.10.4,192.168.10.5,202304142206,32,11,43,0,64297,1,5.039845,0.0,575,52,5.039858,0.0,3876,52,1
220.220.248.1,192.168.10.5,202304142139,112,112,0,224,40423,97,42.275819,0.0,126,91,42.275694,0.0,75,58,1
160.44.201.156,192.168.10.5,202304142139,1236,1828,3064,0,33282,83,39.482886,0.0,4136,40,39.470916,0.0,2868,40,1
122.117.149.163,192.168.10.5,202304142206,7,4,11,0,23,1,40.981185,0.019396,60,40,41.039287,0.057683,60,44,1
20.198.119.143,192.168.10.5,202304142206,8,8,16,0,7039,1,4.814044,0.147732,342,191,4.814044,0.147546,40,40,1
124.78.206.79,192.168.10.5,202304142206,5,6,11,0,5900,1,0.701409,0.01014,64,52,0.526919,0.000602,64,52,1
142.93.54.161,192.168.10.5,202304142205,6,10,16,0,7652,1,103.999429,0.0,60,44,72.284159,0.0,60,44,1
89.248.165.102,192.168.10.5,202304142207,3,1,4,0,4999,1,0.224876,0.025922,44,40,-10000,-10000,44,44,1
128.14.141.43,192.168.10.5,202304142207,3,1,4,0,7218,1,0.117649,0.05328,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304142207,5,5,10,0,5900,1,0.06127,0.0,64,52,0.060234,0.001149,64,52,1
120.55.64.33,192.168.10.5,202304142207,5,5,10,0,5900,1,0.180539,1e-06,64,52,0.180355,0.001107,64,52,1
222.189.245.52,192.168.10.5,202304142207,3,7,10,0,23,1,0.117526,0.047632,44,44,16.239834,0.117661,44,44,1
193.163.125.201,192.168.10.5,202304142207,2,1,3,0,11000,1,0.354788,0.354788,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304142207,5,5,10,0,5900,1,0.172839,0.0,64,52,0.171875,0.000964,64,52,1
87.236.176.164,192.168.10.5,202304142208,5,5,10,0,1525,1,1.265732,0.0,142,52,1.258685,0.0,60,40,1
109.237.98.185,192.168.10.5,202304142207,1,6,7,0,80,1,-10000,-10000,44,44,16.239939,1.031981,44,44,1
87.236.176.174,192.168.10.5,202304142208,5,5,10,0,1525,1,1.252395,0.0,248,52,1.25021,0.0,60,40,1
45.42.177.126,192.168.10.5,202304142207,12,9,21,0,3389,1,56.050319,0.0,83,40,56.231029,0.041509,59,40,1
128.14.141.42,192.168.10.5,202304142208,40,38,78,0,7218,1,1.915162,0.0,868,52,1.915595,0.0,60,40,1
128.14.141.45,192.168.10.5,202304142208,5,5,10,0,7218,1,1.128463,0.0,100,52,1.008999,0.0,60,52,1
146.88.241.49,192.168.10.5,202304142208,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
87.236.176.156,192.168.10.5,202304142208,5,5,10,0,1525,1,1.253549,0.0,624,52,1.251349,0.0,60,40,1
91.240.118.221,192.168.10.5,202304142208,3,1,4,0,4432,1,0.274973,0.002154,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304142208,3,1,4,0,8888,1,0.230569,0.011931,44,40,-10000,-10000,44,44,1
87.236.176.146,192.168.10.5,202304142208,5,6,11,0,1525,1,1.259453,0.0,78,52,1.257619,0.0,60,40,1
87.236.176.180,192.168.10.5,202304142208,6,5,11,0,1525,1,1.264285,0.0,61,52,1.262863,0.0,60,40,1
87.236.176.170,192.168.10.5,202304142209,5,5,10,0,1525,1,1.261527,0.0,96,52,1.26101,0.0,60,40,1
185.233.19.92,192.168.10.5,202304142209,2,1,3,0,8800,1,0.08861,0.08861,44,44,-10000,-10000,44,44,1
185.233.19.113,192.168.10.5,202304142209,26,25,51,0,8800,1,1.064464,0.0,295,52,1.059166,0.0,60,52,1
87.236.176.167,192.168.10.5,202304142209,10,10,20,0,1525,1,1.252384,0.0,166,52,1.2563,0.0,60,40,1
185.246.220.76,192.168.10.5,202304142209,3,1,4,0,12332,1,0.242104,0.005212,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304142209,3,1,4,0,5853,1,0.248449,0.011861,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304142209,5,5,10,0,5900,1,0.20054,0.0,64,52,0.201326,0.000616,64,52,1
114.215.179.136,192.168.10.5,202304142209,5,5,10,0,5900,1,0.171936,1e-06,64,52,0.171987,0.000904,64,52,1
107.170.246.15,192.168.10.5,202304142209,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202304142209,3,1,4,0,3024,1,0.27547,0.003369,44,40,-10000,-10000,44,44,1
104.167.221.126,192.168.10.5,202304142209,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
34.78.38.154,192.168.10.5,202304142209,6,5,11,0,5900,1,0.228452,0.0,315,52,0.229257,0.0006,64,52,1
113.142.66.88,192.168.10.5,202304142210,5,5,10,0,5900,1,0.22969,1e-06,64,52,0.229545,0.00117,64,52,1
192.241.192.34,192.168.10.5,202304142208,7,11,18,0,2000,1,78.960415,6.7e-05,1052,44,47.257169,0.0,60,44,1
45.42.177.126,192.168.10.5,202304142210,4,3,7,0,3389,1,0.23358,0.001263,83,40,0.180029,0.052626,59,40,1
162.142.125.140,192.168.10.5,202304142210,2,1,3,0,2323,1,0.143884,0.143884,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304142210,20,16,36,0,2323,1,1.162715,1e-06,295,40,1.162474,0.0,60,40,1
213.226.123.61,192.168.10.5,202304142210,3,1,4,0,1456,1,0.278569,0.000599,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202304142210,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.251,192.168.10.5,202304142210,2,1,3,0,43411,1,0.160286,0.160286,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304142210,4,2,6,0,2323,2,17.563973,0.147465,60,40,17.711588,17.711588,60,60,1
162.142.125.215,192.168.10.5,202304142210,16,11,27,0,43411,1,1.155799,0.0,295,40,1.158993,0.0,60,52,1
34.78.249.41,192.168.10.5,202304142210,6,5,11,0,1741,1,1.239237,1e-06,315,52,1.008183,1e-06,60,52,1
198.235.24.150,192.168.10.5,202304142210,8,6,14,0,49501,1,46.095867,0.0,378,40,46.326398,0.0,60,44,1
34.78.38.154,192.168.10.5,202304142211,5,5,10,0,19071,1,1.241049,0.0,316,52,1.008227,0.0,60,52,1
167.94.145.16,192.168.10.5,202304142211,2,1,3,0,28307,1,0.24034,0.24034,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304142211,14,10,24,0,28307,1,1.248166,0.0,295,40,1.257738,0.0,60,40,1
162.221.192.29,192.168.10.5,202304142211,3,1,4,0,2083,1,0.140424,0.008044,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202304142211,6,5,11,0,2083,1,1.154669,0.0,260,52,1.007801,0.0,60,52,1
106.13.223.201,192.168.10.5,202304142211,6,7,13,0,5900,1,1.002818,1e-06,64,52,1.00286,0.001035,64,52,1
45.147.250.208,192.168.10.5,202304142211,7,7,14,0,4444,1,1.270276,0.0,174,52,1.008288,0.0,154,40,1
192.241.217.9,192.168.10.5,202304142211,1,6,7,0,49152,1,-10000,-10000,44,44,16.239746,1.02696,44,44,1
159.89.141.221,192.168.10.5,202304142211,4,4,8,0,51140,1,1.126903,0.003596,44,40,1.134485,0.0,44,40,1
182.61.45.113,192.168.10.5,202304142212,5,5,10,0,5900,1,0.209941,0.0,64,52,0.208844,0.000895,64,52,1
106.55.150.34,192.168.10.5,202304142212,5,3,8,0,6379,1,0.257258,0.0,60,40,0.25731,0.208722,52,40,1
36.133.130.233,192.168.10.5,202304142212,5,5,10,0,5900,1,0.12832,0.0,64,52,0.127145,0.001249,64,52,1
137.184.209.238,192.168.10.5,202304142212,3,2,5,0,8622,1,0.159337,0.000648,44,40,0.159694,0.159694,44,40,1
146.59.52.71,192.168.10.5,202304142212,4,24,28,0,443,1,0.138518,0.036569,52,52,15.982024,0.0,52,52,1
45.42.177.126,192.168.10.5,202304142211,12,9,21,0,3389,1,52.270373,1e-06,83,40,52.44285,0.025308,59,40,1
192.168.3.118,172.29.148.192,202304142211,20,0,20,0,55443,1,12.837435,1.002636,60,60,-10000,-10000,-10000,-10000,0
186.177.81.202,192.168.10.5,202304142213,4,2,6,0,445,1,0.241056,0.003221,52,40,0.242147,0.242147,52,40,1
165.227.172.206,192.168.10.5,202304142212,40,30,70,0,465,1,18.267551,0.0,569,52,18.275011,0.0,1410,40,1
193.163.125.188,192.168.10.5,202304142213,2,1,3,0,4061,1,0.265403,0.265403,44,40,-10000,-10000,44,44,1
113.89.41.62,192.168.10.5,202304142213,2,4,6,0,23,1,7.597296,7.597296,44,40,4.253309,1.022326,44,44,1
160.44.201.156,192.168.10.5,202304142207,115,142,257,0,46308,11,38.439421,0.0,4136,40,38.432095,0.0,1549,40,1
194.26.29.195,192.168.10.5,202304142213,3,1,4,0,3544,1,0.280952,0.03994,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304142212,20,0,20,0,55443,1,12.84477,1.008908,60,60,-10000,-10000,-10000,-10000,0
142.93.72.25,192.168.10.5,202304142213,6,5,11,0,2037,1,51.716501,1e-06,60,40,51.874137,1e-06,60,44,1
35.195.93.98,192.168.10.5,202304142213,5,5,10,0,55553,1,1.237711,0.00328,272,52,1.008281,0.0,60,52,1
34.78.249.41,192.168.10.5,202304142214,5,5,10,0,9009,1,1.240633,0.000947,315,52,1.008128,9.5e-05,60,52,1
186.177.81.202,192.168.10.5,202304142214,10,9,19,0,445,1,0.223979,0.000671,143,40,0.256286,0.001507,145,40,1
45.42.177.126,192.168.10.5,202304142214,4,3,7,0,3389,1,0.255139,1e-06,83,40,0.172311,0.078435,59,40,1
192.241.217.9,192.168.10.5,202304142214,5,5,10,0,49152,1,1.12422,0.000748,77,52,1.008464,1e-06,60,52,1
165.227.172.206,192.168.10.5,202304142214,2,0,2,0,465,1,0.002081,0.002081,52,52,-10000,-10000,-10000,-10000,1
209.141.51.29,192.168.10.5,202304142214,1,0,0,1,1027,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
118.123.105.90,192.168.10.5,202304142215,4,2,6,0,4505,1,5.950728,0.232387,44,40,6.193635,6.193635,44,44,1
195.3.147.52,192.168.10.5,202304142215,28,32,60,0,22,1,0.299957,0.000843,944,40,0.312005,0.000106,888,40,1
185.233.19.92,192.168.10.5,202304142215,2,1,3,0,9443,1,0.089029,0.089029,44,44,-10000,-10000,44,44,1
185.233.19.9,192.168.10.5,202304142215,26,24,50,0,9443,1,1.071182,0.0,295,52,1.05766,0.0,60,52,1
149.18.73.140,192.168.10.5,202304142215,3,1,4,0,8443,1,0.238964,0.005934,44,40,-10000,-10000,44,44,1
152.32.150.152,192.168.10.5,202304142215,19,19,38,0,32400,1,1.196273,0.0,322,52,1.171649,0.0,60,52,1
5.188.86.237,192.168.10.5,202304142215,8,11,19,0,5432,1,0.310149,0.013734,137,40,0.391087,0.0,91,40,1
89.248.165.118,192.168.10.5,202304142215,3,1,4,0,4025,1,0.249921,0.036668,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304142215,7,11,18,0,12259,1,22.208373,0.0,260,44,8.24882,0.000143,60,44,1
64.64.98.211,192.168.10.5,202304142216,2,1,3,0,8728,1,0.176054,0.176054,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304142216,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.240.237.185,192.168.10.5,202304142216,8,7,15,0,3128,1,1.127515,0.000646,141,40,1.007617,0.0,60,44,1
107.170.249.22,192.168.10.5,202304142215,7,11,18,0,5938,1,40.595712,0.0,61,44,16.239835,0.0,60,44,1
110.182.127.173,192.168.10.5,202304142216,9,5,14,0,23,1,8.404951,0.028641,60,40,0.9974,0.081609,60,44,1
124.223.57.237,192.168.10.5,202304142216,5,5,10,0,5900,1,0.184913,0.0,64,52,0.183885,0.00052,64,52,1
167.94.145.25,192.168.10.5,202304142216,2,1,3,0,10276,1,0.247236,0.247236,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304142216,6,6,12,0,5900,1,0.468411,0.0,64,52,0.468412,0.000727,64,52,1
120.25.227.158,192.168.10.5,202304142216,5,6,11,0,5900,1,0.854905,1e-06,64,52,0.639674,0.000525,64,52,1
185.233.19.92,192.168.10.5,202304142216,2,1,3,0,1024,1,0.083678,0.083678,44,44,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304142216,13,10,23,0,10276,1,1.250932,0.0,295,52,1.24262,0.0,60,52,1
185.233.19.75,192.168.10.5,202304142216,26,24,50,0,1024,1,1.069757,0.0,295,52,1.05957,0.0,60,52,1
190.48.12.181,192.168.10.5,202304142216,2,2,4,0,23,1,1.447893,1.447893,44,40,1.027517,1.027517,44,44,1
106.13.222.253,192.168.10.5,202304142216,5,6,11,0,5900,1,0.824881,0.001745,64,52,0.627491,0.001049,64,52,1
23.240.74.49,192.168.10.5,202304142216,10,8,18,0,23,1,26.500166,0.135647,64,40,3.246584,0.137962,60,44,1
147.182.241.81,192.168.10.5,202304142216,29,25,54,0,8139,1,2.961068,0.0,311,52,3.008624,0.0,60,52,1
45.42.177.126,192.168.10.5,202304142215,12,10,22,0,3389,1,53.018841,0.000108,83,40,53.198066,0.000116,59,40,1
122.129.121.226,192.168.10.5,202304142217,2,1,3,0,445,1,0.391748,0.391748,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304142217,3,1,4,0,8631,1,0.223978,0.013975,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202304142216,8,8,16,0,4444,1,45.703396,0.0,259,40,45.856979,0.0,154,40,1
34.78.38.154,192.168.10.5,202304142216,11,10,21,0,1234,2,57.41448,0.0,316,52,57.414884,0.0,60,52,1
89.248.163.189,192.168.10.5,202304142217,3,1,4,0,33957,1,0.235593,0.00063,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304142217,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
162.142.125.88,192.168.10.5,202304142217,2,1,3,0,18088,1,0.16564,0.16564,44,40,-10000,-10000,44,44,1
198.74.56.135,192.168.10.5,202304142217,105,61,166,0,7443,3,2.095362,0.000594,1042,40,2.263383,0.000899,44,40,1
162.142.125.217,192.168.10.5,202304142217,13,9,22,0,18088,1,1.163544,0.000196,295,52,1.155955,0.0,60,52,1
162.142.125.160,192.168.10.5,202304142218,2,1,3,0,18088,1,0.161733,0.161733,60,40,-10000,-10000,60,60,1
192.241.197.8,192.168.10.5,202304142217,6,9,15,0,1433,1,46.331969,0.000618,76,44,16.239758,0.116108,60,44,1
213.226.123.61,192.168.10.5,202304142218,3,1,4,0,1489,1,0.259396,0.000842,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304142218,3,1,4,0,13506,1,0.259433,0.004474,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304142218,11,9,20,0,9191,1,2.735867,0.002153,303,52,2.901592,0.0,60,40,1
139.59.94.74,192.168.10.5,202304142218,8,5,13,0,2022,1,41.990692,0.0,60,40,42.123624,0.0,60,44,1
45.42.177.126,192.168.10.5,202304142218,4,3,7,0,3389,1,0.212998,0.002649,83,40,0.173065,0.041674,59,40,1
116.54.203.66,192.168.10.5,202304142218,7,4,11,0,23,1,20.959427,0.107877,60,40,0.359226,0.107876,60,44,1
94.102.61.5,192.168.10.5,202304142218,7,11,18,0,12260,1,27.112013,0.0,260,44,11.75383,0.0,60,44,1
172.104.238.162,192.168.10.5,202304142219,3,5,8,0,9050,1,2.041206,0.258276,59,40,1.266594,0.0,44,40,1
106.14.107.14,192.168.10.5,202304142219,5,6,11,0,5900,1,0.692265,0.0,64,52,0.528444,0.000517,64,52,1
106.15.229.166,192.168.10.5,202304142219,5,5,10,0,5900,1,0.170997,1e-06,64,52,0.170024,0.001053,64,52,1
106.75.251.199,192.168.10.5,202304142219,8,8,16,0,5900,1,2.327186,0.0,64,52,2.327186,0.001325,64,52,1
220.220.248.1,192.168.10.5,202304142207,40,40,0,80,58315,34,44.108296,0.0,125,91,44.108655,0.0,75,58,1
198.199.97.57,192.168.10.5,202304142220,1,6,7,0,135,1,-10000,-10000,44,44,16.239726,1.026817,44,44,1
160.44.201.156,192.168.10.5,202304142214,169,213,382,0,42210,17,38.436883,0.0,4136,40,38.43391,0.0,2114,40,1
186.177.81.202,192.168.10.5,202304142216,1400,2592,3992,0,445,1,3.011681,0.0,4218,40,3.011545,0.003193,206,40,1
192.168.10.4,192.168.10.5,202304142221,36,13,49,0,64297,1,5.040106,0.0,575,52,5.040086,0.0,3876,40,1
34.22.147.120,192.168.10.5,202304142221,5,5,10,0,10443,1,1.240666,0.0,272,52,1.008543,1e-06,60,52,1
45.42.177.126,192.168.10.5,202304142220,12,9,21,0,3389,1,50.618833,0.0,83,40,50.801976,0.040369,59,40,1
36.105.100.113,192.168.10.5,202304142221,6,7,13,0,5900,1,1.036762,0.000335,64,52,1.000303,0.001243,64,52,1
36.134.102.251,192.168.10.5,202304142221,5,5,10,0,5900,1,0.075408,0.0,64,52,0.074197,0.001211,64,52,1
89.248.165.104,192.168.10.5,202304142221,1,1,2,0,926,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.225.41,192.168.10.5,202304142221,7,11,18,0,8087,1,18.41435,1e-06,60,44,11.977941,0.0,60,44,1
62.204.41.80,192.168.10.5,202304142221,3,1,4,0,30050,1,0.278175,0.004775,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304142222,3,1,4,0,3715,1,0.276082,0.000717,44,40,-10000,-10000,44,44,1
119.109.149.188,192.168.10.5,202304142221,6,9,15,0,23,1,30.695125,0.089948,60,44,15.532122,0.094045,60,44,1
150.158.34.228,192.168.10.5,202304142222,5,5,10,0,5900,1,0.175994,0.00011,64,52,0.175169,0.001148,64,52,1
150.158.50.247,192.168.10.5,202304142222,6,6,12,0,5900,1,0.47433,0.0,64,52,0.474223,0.001164,64,52,1
193.163.125.206,192.168.10.5,202304142222,2,1,3,0,143,1,0.258282,0.258282,44,40,-10000,-10000,44,44,1
112.74.167.64,192.168.10.5,202304142222,7,3,10,0,6379,1,0.217791,1e-06,66,40,0.219299,0.000249,60,40,1
207.90.244.2,192.168.10.5,202304142222,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.174,192.168.10.5,202304142222,4,4,8,0,49168,1,1.260761,0.002012,60,52,1.259376,0.0,60,52,1
36.138.197.31,192.168.10.5,202304142222,5,5,10,0,5900,1,0.075394,1e-06,64,52,0.074382,0.001012,64,52,1
183.250.153.34,192.168.10.5,202304142222,3,8,11,0,3389,1,6.004342,3.020259,52,48,16.239683,1.022682,52,52,1
87.236.176.168,192.168.10.5,202304142222,5,5,10,0,49168,1,1.261834,0.0,624,52,1.260435,0.0,60,40,1
167.94.145.18,192.168.10.5,202304142222,2,1,3,0,47246,1,0.239234,0.239234,44,40,-10000,-10000,44,44,1
