address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.25,192.168.10.5,202305191059,11,10,21,0,22,1,0.269032,1e-06,908,52,0.270634,0.000781,699,52,1
94.102.61.44,192.168.10.5,202305191058,7,11,18,0,41822,1,65.678139,1e-06,260,44,33.913444,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305191059,3,1,4,0,55256,1,0.230537,0.003602,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305191059,5,6,11,0,5900,1,0.725977,0.0,64,52,0.552491,0.001039,64,52,1
106.14.107.14,192.168.10.5,202305191059,5,7,12,0,5900,1,0.772211,0.0,64,52,0.59901,0.001089,64,52,1
64.62.197.230,192.168.10.5,202305191059,9,7,16,0,21,1,0.121248,0.0,50,40,0.121107,0.0,78,40,1
106.15.229.166,192.168.10.5,202305191059,6,9,15,0,5900,1,1.934499,0.0,64,52,1.151959,0.000539,64,52,1
103.162.36.21,192.168.10.5,202305191058,8,7,15,0,3389,1,30.531775,4.8e-05,83,40,30.627771,0.000288,59,40,1
114.132.156.71,192.168.10.5,202305191059,5,5,10,0,5900,1,0.212921,0.0,64,52,0.212331,0.00059,64,52,1
192.168.3.118,172.29.148.192,202305191058,20,0,20,0,55443,1,12.843551,1.025986,60,60,-10000,-10000,-10000,-10000,0
103.139.213.233,192.168.10.5,202305191059,3,3,6,0,53200,1,1.235373,0.226379,44,41,1.235188,1e-06,44,40,1
51.255.109.175,192.168.10.5,202305191059,2,1,3,0,16443,1,0.252341,0.252341,60,40,-10000,-10000,60,60,1
152.32.201.104,192.168.10.5,202305191059,34,34,68,0,3148,1,1.019125,0.0,322,52,1.016733,0.0,60,52,1
194.87.151.184,192.168.10.5,202305191059,7,7,14,0,25,1,0.378343,0.244726,58,40,0.378141,0.000202,112,40,1
64.226.86.7,192.168.10.5,202305191059,5,4,9,0,2332,1,9.729405,0.048662,60,52,10.023269,0.0,60,52,1
31.222.238.21,192.168.10.5,202305191100,4,3,7,0,3389,1,0.28785,0.00264,83,40,0.244492,0.04571,59,40,1
36.65.144.116,192.168.10.5,202305191056,305,230,535,0,445,1,31.611329,0.0,4196,40,31.805737,0.0,221,40,1
51.91.14.6,192.168.10.5,202305191100,4,4,8,0,53422,1,1.263077,0.004476,60,52,1.262994,0.0,60,52,1
165.22.121.8,192.168.10.5,202305191100,5,4,9,0,3922,1,1.262777,0.0,60,52,1.261794,0.0,60,52,1
167.94.146.65,192.168.10.5,202305191100,2,1,3,0,2053,1,0.254394,0.254394,44,40,-10000,-10000,44,44,1
112.74.54.192,192.168.10.5,202305191100,3,1,4,0,6379,1,0.234266,0.003454,60,40,-10000,-10000,60,60,1
167.94.146.58,192.168.10.5,202305191100,14,10,24,0,2053,1,1.266358,0.0,295,40,1.2582,0.0,60,40,1
141.98.6.145,192.168.10.5,202305191100,5,3,8,0,23,1,46.9892,0.235303,60,52,47.227273,0.238123,60,52,1
162.142.125.90,192.168.10.5,202305191101,2,1,3,0,16075,1,0.155304,0.155304,44,40,-10000,-10000,44,44,1
103.176.96.66,192.168.10.5,202305191101,14,14,28,0,22,1,1.103463,0.00035,1028,52,0.970021,0.00056,699,52,1
120.79.43.91,192.168.10.5,202305191101,6,8,14,0,5900,1,1.504634,0.0,64,52,0.648996,0.000634,64,52,1
194.87.151.184,192.168.10.5,202305191101,7,7,14,0,25,1,0.41139,0.22994,58,40,0.410851,0.000398,112,40,1
162.142.125.224,192.168.10.5,202305191101,14,9,23,0,16075,1,1.146891,0.0,295,40,1.138867,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191101,2,1,3,0,16075,1,0.142707,0.142707,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305191100,6,4,10,0,38241,1,30.936584,0.0,44,40,1.022504,0.0,44,40,1
87.121.221.225,192.168.10.5,202305191101,8,9,17,0,25,1,0.264201,0.0,52,40,0.264009,0.000193,112,40,1
114.132.71.92,192.168.10.5,202305191101,5,6,11,0,5900,1,0.82483,0.0,64,52,0.617997,0.0005,64,52,1
36.138.248.95,192.168.10.5,202305191101,5,6,11,0,5900,1,0.441199,0.001165,64,52,0.333365,0.000501,64,52,1
114.132.218.137,192.168.10.5,202305191101,5,6,11,0,5900,1,0.86156,0.000552,64,52,0.650654,0.0008,64,52,1
111.90.33.178,192.168.10.5,202305191101,8,6,14,0,3389,1,0.120267,0.0,83,40,0.083278,0.001491,59,40,1
103.162.36.21,192.168.10.5,202305191101,4,3,7,0,3389,1,0.137589,0.000606,83,40,0.097344,0.038535,59,40,1
192.241.208.233,192.168.10.5,202305191101,5,5,10,0,2049,1,1.12841,0.0,76,52,1.008447,0.0,60,52,1
162.216.149.165,192.168.10.5,202305191101,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.11,192.168.10.5,202305191101,4,4,8,0,29696,1,1.230567,0.0,44,44,1.438696,1e-06,44,40,1
35.203.210.252,192.168.10.5,202305191102,4,4,8,0,29852,1,1.515675,0.0,44,44,1.330021,0.0,44,40,1
88.214.26.9,192.168.10.5,202305191102,8,11,19,0,5432,1,0.294817,0.000102,146,52,0.293722,0.0,100,52,1
89.248.165.109,192.168.10.5,202305191102,3,1,4,0,13099,1,0.242516,0.003299,44,40,-10000,-10000,44,44,1
146.190.64.200,192.168.10.5,202305191102,3,1,4,0,9154,1,0.158793,0.005031,44,40,-10000,-10000,44,44,1
162.243.161.105,192.168.10.5,202305191102,10,8,18,0,9154,1,1.170999,0.0,291,52,1.008696,0.0,60,52,1
194.87.151.184,192.168.10.5,202305191102,7,7,14,0,25,1,0.40126,0.225167,58,40,0.401025,0.000234,112,40,1
35.203.210.245,192.168.10.5,202305191101,8,6,14,0,46660,1,45.796986,0.0,259,40,46.020729,1e-06,60,44,1
194.26.29.195,192.168.10.5,202305191102,6,2,8,0,8819,2,14.394512,0.029703,44,40,14.711284,14.711284,44,44,1
179.43.163.132,192.168.10.5,202305191102,6,5,11,0,4719,1,1.26518,0.0,60,40,1.264448,0.0,60,44,1
192.241.198.52,192.168.10.5,202305191102,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305191102,12,9,21,0,3389,1,53.441901,0.000594,83,40,53.539941,0.016981,59,40,1
94.102.61.42,192.168.10.5,202305191102,7,11,18,0,9444,1,57.759493,0.0,259,44,26.162588,1e-06,60,44,1
103.176.96.66,192.168.10.5,202305191103,15,14,29,0,22,1,1.106924,0.000355,1028,52,0.975914,0.000708,676,52,1
185.170.42.90,192.168.10.5,202305191103,3,1,4,0,5940,1,0.149435,0.105007,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305191103,5,5,10,0,5900,1,0.266624,1e-06,64,52,0.266041,0.000683,64,52,1
124.223.73.187,192.168.10.5,202305191103,6,6,12,0,5900,1,1.006249,0.0,64,52,1.006249,0.001027,64,52,1
124.222.197.135,192.168.10.5,202305191103,6,7,13,0,5900,1,1.000599,0.0,64,52,1.000599,0.001425,64,52,1
95.214.55.244,192.168.10.5,202305191103,6,7,13,0,8091,1,1.283597,0.0,2856,52,1.007733,1e-06,60,52,1
124.223.169.131,192.168.10.5,202305191103,6,8,14,0,5900,1,1.254736,0.0,64,52,1.025313,0.001085,64,52,1
103.162.36.21,192.168.10.5,202305191103,8,6,14,0,3389,1,30.391169,0.0,83,40,30.491906,0.039942,59,40,1
101.89.216.223,192.168.10.5,202305191103,5,5,10,0,5900,1,0.359957,0.0,64,52,0.359031,0.000798,64,52,1
35.203.210.80,192.168.10.5,202305191102,7,6,13,0,8848,1,49.92248,0.000202,377,40,50.143382,0.0,60,44,1
87.121.221.225,192.168.10.5,202305191103,11,10,21,0,25,1,0.298818,0.0,52,40,0.360059,0.000105,112,40,1
192.168.10.20,192.168.10.5,202305191103,15,13,28,0,64297,1,4.989719,0.0,563,40,5.037564,0.0,3864,40,1
185.224.128.17,192.168.10.5,202305191103,2,1,3,0,8080,1,0.245155,0.245155,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191103,7,7,14,0,25,1,0.329493,0.266531,58,40,0.329401,9.1e-05,112,40,1
35.233.62.116,192.168.10.5,202305191103,6,5,11,0,8098,1,1.237124,0.0,314,52,1.007782,0.000253,60,52,1
94.102.49.43,192.168.10.5,202305191103,3,1,4,0,51565,1,0.232025,0.005679,44,40,-10000,-10000,44,44,1
198.199.95.14,192.168.10.5,202305191103,1,6,7,0,9200,1,-10000,-10000,44,44,16.240153,1.024837,44,44,1
185.155.19.207,192.168.10.5,202305191104,2,1,3,0,6379,1,0.273776,0.273776,60,40,-10000,-10000,60,60,1
162.216.149.232,192.168.10.5,202305191103,8,6,14,0,18005,1,42.821033,1e-06,378,40,42.990491,0.0,60,44,1
167.94.145.84,192.168.10.5,202305191104,2,1,3,0,5432,1,0.251069,0.251069,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305191104,34,16,50,0,64297,1,5.039944,6e-06,575,52,5.039944,0.0,3876,40,1
150.158.50.247,192.168.10.5,202305191104,5,7,12,0,5900,1,0.767413,1e-06,64,52,0.5907,0.000949,64,52,1
101.43.111.184,192.168.10.5,202305191104,7,8,15,0,5900,1,1.153754,1e-06,64,52,0.975853,0.001028,64,52,1
64.226.86.7,192.168.10.5,202305191103,12,10,22,0,5001,2,25.659699,0.0,301,52,25.660132,0.0,60,52,1
167.94.145.59,192.168.10.5,202305191104,15,11,26,0,5432,1,15.001991,0.0,60,52,15.251007,0.000217,61,52,1
220.174.25.172,192.168.10.5,202305191104,3,1,4,0,11122,1,0.234298,0.009534,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202305191104,43,27,70,0,80,1,10.972647,0.0,276,52,10.972846,0.0,7009,52,1
58.211.207.70,192.168.10.5,202305191104,5,5,10,0,5900,1,0.219317,0.0,64,52,0.2184,0.0009,64,52,1
148.244.170.211,192.168.10.5,202305191104,2,1,3,0,1433,1,0.195147,0.195147,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305191104,6,6,12,0,5900,1,1.002103,1e-06,64,52,1.002103,0.001531,64,52,1
111.90.33.178,192.168.10.5,202305191105,8,6,14,0,3389,1,0.267858,1e-06,83,40,0.302959,0.029295,59,40,1
106.54.181.82,192.168.10.5,202305191105,5,6,11,0,5900,1,0.310403,0.0,64,52,0.309061,0.0,64,52,1
194.87.151.184,192.168.10.5,202305191105,7,7,14,0,25,1,0.354782,0.244856,58,40,0.3546,0.000183,112,40,1
103.176.96.66,192.168.10.5,202305191105,17,16,33,0,22,1,1.292219,0.000287,1028,52,0.973837,0.0,676,52,1
47.62.151.65,192.168.10.5,202305191105,2,1,3,0,23,1,0.336039,0.336039,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305191105,5,5,10,0,5900,1,0.178985,1e-06,64,52,0.179907,0.00098,64,52,1
106.14.106.97,192.168.10.5,202305191105,5,5,10,0,5900,1,0.173972,0.0,64,52,0.173378,0.000943,64,52,1
120.25.227.158,192.168.10.5,202305191105,6,6,12,0,5900,1,1.001803,0.0,64,52,1.001803,0.000626,64,52,1
193.163.125.156,192.168.10.5,202305191105,2,1,3,0,2117,1,0.252457,0.252457,44,40,-10000,-10000,44,44,1
111.230.99.142,192.168.10.5,202305191105,7,7,14,0,5900,1,0.690223,0.0,64,52,0.690224,0.00101,64,52,1
198.199.93.20,192.168.10.5,202305191105,1,6,7,0,9200,1,-10000,-10000,44,44,16.240225,1.019114,44,44,1
