address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.157.185.207,192.168.10.5,202306130258,12,14,26,0,22,1,1.098854,0.000655,1028,52,0.969981,0.0,699,52,1
90.120.187.31,192.168.10.5,202306130259,4,3,7,0,3389,1,0.379435,0.000657,83,40,0.244743,0.087221,59,40,1
103.38.131.102,192.168.10.5,202306130259,4,3,7,0,3389,1,0.217948,0.000118,83,40,0.171452,0.043325,59,40,1
162.243.133.17,192.168.10.5,202306130259,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.115,192.168.10.5,202306130259,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306130258,6,2,8,0,25473,2,52.254475,0.001823,44,40,52.534614,52.534614,44,44,1
178.161.200.138,192.168.10.5,202306130259,12,13,25,0,22,1,1.312047,0.000345,1028,52,0.969894,0.00079,699,52,1
194.26.29.195,192.168.10.5,202306130259,3,1,4,0,4606,1,0.303669,0.037859,44,40,-10000,-10000,44,44,1
202.4.42.154,192.168.10.5,202306130259,12,14,26,0,22,1,1.365813,0.000423,1028,52,0.974742,0.0,699,52,1
218.92.0.98,192.168.10.5,202306130257,4,13,17,0,22,1,0.991357,1e-06,67,52,41.152877,0.005849,699,52,1
192.241.237.17,192.168.10.5,202306130259,1,6,7,0,1433,1,-10000,-10000,44,44,16.240357,1.01049,44,44,1
197.155.234.157,192.168.10.5,202306130259,14,18,32,0,22,1,1.989796,0.0,492,52,1.018264,0.0,676,52,1
213.6.19.85,192.168.10.5,202306130259,4,3,7,0,3389,1,0.382107,0.001542,83,40,0.304007,0.076754,59,40,1
111.22.76.193,192.168.10.5,202306130259,8,6,14,0,23,1,30.667245,0.025314,60,40,30.765041,0.107686,60,44,1
183.136.225.9,192.168.10.5,202306130259,7,13,20,0,3000,1,8.013424,0.256185,60,40,16.240103,0.454375,60,44,1
