address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202306051758,5,5,10,0,5900,1,0.256587,0.000812,64,52,0.255743,0.00081,64,52,1
128.116.36.166,192.168.10.5,202306051757,11,35,46,0,443,2,41.630122,0.008178,52,40,16.244285,0.030013,52,52,1
94.102.49.43,192.168.10.5,202306051759,3,1,4,0,50211,1,0.233237,0.003003,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202306051759,4,4,8,0,44003,1,1.178503,0.0,44,40,1.175911,1e-06,44,40,1
191.252.204.234,192.168.10.5,202306051759,1,0,0,1,4000,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306051759,4,3,7,0,3389,1,0.295812,0.0009,83,40,0.272412,0.023516,59,40,1
150.249.227.172,192.168.10.5,202306051759,4,4,8,0,2386,1,1.018775,0.000612,60,52,1.017871,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306051759,4,4,8,0,6002,1,1.018597,0.0,60,52,1.016337,9.5e-05,60,52,1
153.231.216.220,192.168.10.5,202306051759,4,4,8,0,10023,1,1.018935,0.002301,60,52,1.017158,0.0,60,52,1
139.59.27.154,192.168.10.5,202306051759,12,14,26,0,22,1,1.132881,0.0,1028,52,0.973895,0.000701,699,52,1
153.231.227.196,192.168.10.5,202306051759,4,4,8,0,50231,1,1.021883,0.000247,60,52,1.017548,1e-06,60,52,1
153.231.226.166,192.168.10.5,202306051759,4,4,8,0,9002,1,1.02197,0.003956,60,52,1.017564,9.8e-05,60,52,1
153.231.216.188,192.168.10.5,202306051759,8,8,16,0,2002,2,0.645708,0.003484,60,52,0.639223,5.9e-05,60,52,1
150.249.227.164,192.168.10.5,202306051759,4,4,8,0,50001,1,1.020843,0.000296,60,52,1.017407,0.000158,60,52,1
150.249.227.166,192.168.10.5,202306051759,4,4,8,0,10000,1,1.018385,0.00359,60,52,1.017362,0.0,60,52,1
178.62.99.148,192.168.10.5,202306051759,3,2,5,0,29232,1,0.234169,0.00443,44,40,0.238366,0.238366,44,40,1
46.231.3.149,192.168.10.5,202306051759,11,9,20,0,3389,1,20.938337,0.0,83,40,21.264141,0.029756,59,40,1
153.231.216.179,192.168.10.5,202306051759,8,8,16,0,2323,2,2.959154,0.004782,60,52,2.959966,0.0,60,52,1
153.231.226.172,192.168.10.5,202306051759,4,4,8,0,8090,1,1.019863,0.008313,60,52,1.017606,0.000105,60,52,1
150.249.227.171,192.168.10.5,202306051759,4,4,8,0,8023,1,1.017243,0.003563,60,52,1.016186,0.000178,60,52,1
153.231.227.226,192.168.10.5,202306051759,4,4,8,0,51023,1,1.023246,0.004755,60,52,1.018791,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306051759,4,4,8,0,4719,1,1.02432,0.00592,60,52,1.018404,0.0,60,52,1
153.231.227.211,192.168.10.5,202306051759,4,4,8,0,4023,1,1.028294,0.0,60,52,1.018493,0.0,60,52,1
124.223.169.131,192.168.10.5,202306051759,5,5,10,0,5900,1,0.171549,0.0,64,52,0.172789,0.0019,64,52,1
124.223.73.187,192.168.10.5,202306051759,5,5,10,0,5900,1,0.178149,1e-06,64,52,0.178618,0.001113,64,52,1
124.221.2.216,192.168.10.5,202306051759,5,5,10,0,5900,1,0.172063,0.0,64,52,0.170921,0.000902,64,52,1
106.54.181.82,192.168.10.5,202306051759,5,6,11,0,5900,1,0.682263,1e-06,64,52,0.513466,0.001485,64,52,1
153.231.216.187,192.168.10.5,202306051759,4,4,8,0,9999,1,1.024456,0.000259,60,52,1.018753,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051759,4,3,7,0,3389,1,0.349667,0.000716,83,40,0.308003,0.041185,59,40,1
124.222.117.173,192.168.10.5,202306051759,5,6,11,0,5900,1,0.711902,0.000137,64,52,0.548944,0.001202,64,52,1
110.40.208.171,192.168.10.5,202306051759,5,5,10,0,5900,1,0.175162,0.0,64,52,0.175969,0.001079,64,52,1
124.222.197.135,192.168.10.5,202306051759,5,5,10,0,5900,1,0.175184,1e-06,64,52,0.174869,0.001003,64,52,1
121.5.22.7,192.168.10.5,202306051759,5,5,10,0,5900,1,0.175017,0.000424,64,52,0.174174,0.000699,64,52,1
49.0.2.250,192.168.10.5,202306051751,140,138,278,0,22,1,58.575006,0.0,1028,52,58.66982,0.0,699,52,1
31.41.244.108,192.168.10.5,202306051800,5,5,10,0,5900,1,0.284504,0.000726,64,52,0.284188,0.000751,64,52,1
54.39.186.162,192.168.10.5,202306051800,4,3,7,0,3389,1,0.206634,0.000862,83,40,0.16727,0.038569,59,40,1
45.128.232.181,192.168.10.5,202306051759,11,7,18,0,5555,1,44.752914,0.0,528,40,1.154195,0.00035,199,44,1
183.180.128.204,192.168.10.5,202306051800,12,13,25,0,22,1,1.029244,0.000309,1028,52,0.973375,0.00095,699,52,1
117.211.41.57,192.168.10.5,202306051800,1,6,7,0,23,1,-10000,-10000,44,44,16.236569,1.02363,44,44,1
153.231.226.174,192.168.10.5,202306051800,4,4,8,0,51145,1,1.023218,0.002368,60,52,1.017946,1e-06,60,52,1
106.53.74.140,192.168.10.5,202306051800,5,5,10,0,5900,1,0.220148,0.0,64,52,0.219482,0.000666,64,52,1
123.207.59.41,192.168.10.5,202306051800,5,5,10,0,5900,1,0.212058,0.0,64,52,0.211415,0.00055,64,52,1
120.25.227.158,192.168.10.5,202306051800,5,5,10,0,5900,1,0.210167,0.0,64,52,0.209716,0.000696,64,52,1
162.142.125.232,192.168.10.5,202306051800,2,1,3,0,8881,1,0.152224,0.152224,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306051800,14,10,24,0,8881,1,1.1628,0.0,295,40,1.157739,0.0,60,40,1
162.142.125.160,192.168.10.5,202306051800,2,1,3,0,8881,1,0.140505,0.140505,60,40,-10000,-10000,60,60,1
149.102.140.92,192.168.10.5,202306051801,3,1,4,0,51554,1,0.246343,0.003512,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306051801,3,2,5,0,29452,1,0.264148,0.009554,44,40,0.273297,0.273297,44,40,1
139.59.27.154,192.168.10.5,202306051801,12,13,25,0,22,1,1.1426,0.0,1028,52,0.97632,0.001345,699,52,1
194.26.29.195,192.168.10.5,202306051801,3,1,4,0,3648,1,0.287781,0.030832,44,40,-10000,-10000,44,44,1
35.202.139.34,192.168.10.5,202306051800,1,6,7,0,443,1,-10000,-10000,44,44,16.244575,1.031688,44,44,1
45.115.115.75,192.168.10.5,202306051800,8,6,14,0,3389,1,62.181449,0.00093,83,40,62.312384,0.020468,59,40,1
169.255.70.71,192.168.10.5,202306051801,4,3,7,0,3389,1,0.325458,0.000892,83,40,0.257353,0.065715,59,40,1
83.48.70.199,192.168.10.5,202306051801,8,6,14,0,3389,1,4.073157,0.0,83,40,4.403235,0.032024,59,40,1
115.236.84.14,192.168.10.5,202306051801,2,2,4,0,1433,1,1.232727,1.232727,52,40,1.035972,1.035972,52,52,1
218.92.0.107,192.168.10.5,202306051800,3,12,15,0,22,1,0.207053,0.0,67,52,41.245685,0.002758,699,52,1
89.248.168.220,192.168.10.5,202306051802,3,1,4,0,58053,1,0.248743,0.003345,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306051802,3,4,7,0,4490,1,1.305902,0.298769,87,40,1.008916,0.0,52,40,1
193.105.134.40,192.168.10.5,202306051802,5,5,10,0,6379,1,1.275283,0.000986,73,52,1.007736,0.0,60,52,1
192.241.202.41,192.168.10.5,202306051801,1,6,7,0,8009,1,-10000,-10000,44,44,16.24107,1.012775,44,44,1
150.249.227.167,192.168.10.5,202306051802,4,4,8,0,6002,1,1.018622,0.003305,60,52,1.01749,1e-06,60,52,1
153.231.227.196,192.168.10.5,202306051802,4,4,8,0,10023,1,1.028218,0.0,60,52,1.01982,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051802,4,4,8,0,50231,1,1.020595,0.000261,60,52,1.018449,1e-06,60,52,1
153.231.215.13,192.168.10.5,202306051802,4,4,8,0,9002,1,1.024369,0.007256,60,52,1.018204,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051802,4,4,8,0,2002,1,1.022291,0.000913,60,52,1.018662,1e-06,60,52,1
153.231.216.179,192.168.10.5,202306051802,4,4,8,0,50001,1,1.022066,0.003403,60,52,1.017905,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051802,4,4,8,0,20077,1,1.022257,0.005956,60,52,1.018604,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051802,8,8,16,0,10000,2,1.68479,0.0,60,52,1.685349,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051802,8,8,16,0,2323,2,1.024664,0.0,60,52,1.017865,4.6e-05,60,52,1
153.231.227.195,192.168.10.5,202306051802,4,4,8,0,8023,1,1.023398,0.001022,60,52,1.017056,5.6e-05,60,52,1
150.249.227.161,192.168.10.5,202306051802,4,4,8,0,4719,1,1.018204,0.000294,60,52,1.017663,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051802,4,4,8,0,4023,1,1.019763,0.0,60,52,1.017399,1e-06,60,52,1
153.231.216.180,192.168.10.5,202306051802,4,4,8,0,8887,1,1.025494,0.000247,60,52,1.018035,0.0,60,52,1
153.231.227.227,192.168.10.5,202306051802,4,4,8,0,9999,1,1.023194,7.2e-05,60,52,1.017303,1e-06,60,52,1
139.59.27.154,192.168.10.5,202306051802,12,14,26,0,22,1,1.129781,0.0,1028,52,0.977351,0.0,676,52,1
83.48.70.199,192.168.10.5,202306051802,4,3,7,0,3389,1,0.3611,0.000138,83,40,0.311191,0.04813,59,40,1
114.239.123.99,192.168.10.5,202306051802,1,6,7,0,23,1,-10000,-10000,44,44,16.24045,1.035582,44,44,1
192.241.227.26,192.168.10.5,202306051802,1,6,7,0,11742,1,-10000,-10000,44,44,16.240605,1.00787,44,44,1
46.231.3.149,192.168.10.5,202306051802,12,9,21,0,3389,1,24.173817,0.00091,83,40,24.445743,0.024672,59,40,1
54.39.186.162,192.168.10.5,202306051803,4,3,7,0,3389,1,0.209106,0.002937,83,40,0.169573,0.04013,59,40,1
47.74.25.120,192.168.10.5,202306051803,4,3,7,0,3389,1,0.071816,0.000782,83,40,0.063738,0.00758,59,40,1
169.255.70.71,192.168.10.5,202306051803,3,3,6,0,3389,1,0.312274,0.277457,83,40,0.277302,0.034593,59,40,1
142.93.198.72,192.168.10.5,202306051803,3,1,4,0,9131,1,0.163785,0.044058,44,40,-10000,-10000,44,44,1
153.231.226.174,192.168.10.5,202306051802,8,8,16,0,2386,2,54.855476,0.008361,60,52,54.856487,0.0,60,52,1
83.168.106.200,192.168.10.5,202306051802,4,24,28,0,443,1,27.793892,0.165282,52,52,12.361319,1e-06,52,52,1
31.41.244.108,192.168.10.5,202306051803,5,5,10,0,5900,1,0.281019,0.00177,64,52,0.281764,0.00108,64,52,1
178.62.99.148,192.168.10.5,202306051803,3,2,5,0,30923,1,0.254813,0.007697,44,40,0.262021,0.262021,44,40,1
91.240.118.221,192.168.10.5,202306051803,3,1,4,0,9184,1,0.278765,0.0,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306051803,12,12,24,0,22,1,1.771858,0.0,908,52,1.727948,0.0,699,52,1
139.59.110.172,192.168.10.5,202306051803,3,1,4,0,42108,1,0.077034,0.008276,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306051803,8,9,17,0,25,1,0.2753,0.010407,52,40,0.285062,0.000327,112,40,1
83.97.73.89,192.168.10.5,202306051803,11,10,21,0,443,1,1.967372,1e-06,425,52,1.126866,0.0,1487,40,1
167.94.138.128,192.168.10.5,202306051804,2,1,3,0,6667,1,0.204909,0.204909,44,40,-10000,-10000,44,44,1
139.59.27.154,192.168.10.5,202306051804,12,13,25,0,22,1,1.128627,0.0,1028,52,0.971116,0.001147,699,52,1
167.94.138.126,192.168.10.5,202306051804,26,18,44,0,6667,1,1.21181,0.0,295,40,1.21205,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051804,4,3,7,0,3389,1,0.370885,0.002341,83,40,0.307773,0.062332,59,40,1
162.142.125.160,192.168.10.5,202306051804,2,1,3,0,6667,1,0.152323,0.152323,60,40,-10000,-10000,60,60,1
89.248.165.81,192.168.10.5,202306051804,3,1,4,0,3170,1,0.239096,0.0,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306051803,7,11,18,0,51420,1,48.14409,0.00026,260,44,16.501405,1e-06,60,44,1
125.124.103.150,192.168.10.5,202306051804,5,5,10,0,5900,1,0.18179,0.0,64,52,0.180077,0.001653,64,52,1
45.115.115.75,192.168.10.5,202306051803,8,6,14,0,3389,1,61.812176,1e-06,83,40,61.941707,0.022969,59,40,1
192.241.227.26,192.168.10.5,202306051804,5,6,11,0,11742,1,1.128414,4.1e-05,92,52,1.00873,0.0,60,52,1
194.26.135.83,192.168.10.5,202306051804,3,1,4,0,8222,1,0.269196,0.006963,44,40,-10000,-10000,44,44,1
150.249.227.161,192.168.10.5,202306051804,4,4,8,0,6002,1,1.017503,0.000973,60,52,1.016307,0.0,60,52,1
153.231.216.188,192.168.10.5,202306051804,4,4,8,0,2386,1,1.01997,0.009279,60,52,1.018743,0.0,60,52,1
95.214.55.244,192.168.10.5,202306051804,6,8,14,0,8081,1,1.290971,0.0,2856,52,1.007435,0.0,60,52,1
153.231.227.230,192.168.10.5,202306051804,4,4,8,0,10023,1,1.022998,0.004961,60,52,1.018997,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051804,16,16,32,0,50231,4,1.023199,0.006125,60,52,1.017751,0.0,60,52,1
150.249.227.169,192.168.10.5,202306051804,4,4,8,0,9002,1,1.01821,0.000288,60,52,1.018774,1e-06,60,52,1
153.231.227.198,192.168.10.5,202306051804,8,8,16,0,2323,2,1.024385,0.003595,60,52,1.018162,0.0,60,52,1
