address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.76.52.212,192.168.10.5,202305250758,25,25,50,0,5900,1,8.01962,0.0,64,52,8.01962,0.000651,64,52,1
34.78.120.99,192.168.10.5,202305250758,5,5,10,0,3689,1,1.240107,0.0,314,52,1.008638,0.0,60,52,1
152.89.198.103,192.168.10.5,202305250758,3,1,4,0,49008,1,0.283002,0.001227,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250758,25,25,50,0,5900,1,5.842297,0.0,64,52,5.842439,0.000821,64,52,1
218.92.0.107,192.168.10.5,202305250758,11,11,22,0,22,1,0.245451,0.000852,908,52,0.248034,0.000124,699,52,1
87.121.221.80,192.168.10.5,202305250758,3,1,4,0,8036,1,0.236523,0.101287,44,40,-10000,-10000,44,44,1
162.216.150.214,192.168.10.5,202305250759,2,1,3,0,8000,1,0.168753,0.168753,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305250759,3,1,4,0,6911,1,0.280898,0.036945,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250759,25,25,50,0,5900,1,7.272202,0.0,64,52,7.272496,0.000899,64,52,1
103.162.36.21,192.168.10.5,202305250759,4,3,7,0,3389,1,0.132169,0.0,83,40,0.093905,0.035963,59,40,1
176.113.115.104,192.168.10.5,202305250759,3,1,4,0,49009,1,0.284266,0.001291,44,40,-10000,-10000,44,44,1
47.252.17.62,192.168.10.5,202305250758,151,151,302,0,33434,1,1.185335,0.0,275,40,1.179152,0.0,60,44,1
103.67.165.114,192.168.10.5,202305250759,4,8,12,0,22,1,4.031068,1.031319,60,60,8.248515,1.011627,60,60,1
192.168.3.118,172.29.148.192,202305250758,12,0,12,0,55443,1,12.835637,1.004263,60,60,-10000,-10000,-10000,-10000,0
125.212.243.141,192.168.10.5,202305250759,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
83.48.70.199,192.168.10.5,202305250759,4,3,7,0,3389,1,0.392968,0.001421,83,40,0.31594,0.073976,59,40,1
217.76.52.235,192.168.10.5,202305250722,601,602,1203,0,5900,1,58.524127,0.0,64,52,58.524321,0.000277,64,52,1
94.102.61.49,192.168.10.5,202305250759,4,9,13,0,5684,1,32.446563,1e-06,259,44,16.239647,0.0,60,44,1
95.214.55.244,192.168.10.5,202305250800,7,8,15,0,8093,1,1.312179,0.0,1532,52,1.008524,0.0,60,52,1
162.216.150.214,192.168.10.5,202305250800,6,5,11,0,8000,1,2.361416,0.0,259,52,2.574691,0.000249,60,52,1
167.172.172.192,192.168.10.5,202305250800,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
47.252.7.138,192.168.10.5,202305250759,64,62,126,0,33389,1,36.725231,0.0,140,40,36.725662,0.0,60,44,1
94.201.93.94,192.168.10.5,202305250800,4,3,7,0,3389,1,0.210021,0.0,83,40,0.155959,0.055026,59,40,1
164.92.198.199,192.168.10.5,202305250800,12,13,25,0,22,1,1.268114,0.0,1028,52,0.974256,0.001371,699,52,1
87.236.176.25,192.168.10.5,202305250800,5,4,9,0,55920,1,1.273516,0.0024,60,52,1.272456,0.0,60,52,1
35.233.62.116,192.168.10.5,202305250800,5,5,10,0,8098,1,1.237697,0.0,316,52,1.00829,0.0,60,52,1
116.63.171.234,192.168.10.5,202305250800,6,6,12,0,5900,1,0.339536,0.0,64,52,0.339536,0.001381,64,52,1
47.252.17.62,192.168.10.5,202305250800,9,9,18,0,33434,1,1.176649,0.000269,96,52,1.173794,0.0,60,52,1
34.78.249.41,192.168.10.5,202305250800,5,5,10,0,7777,1,1.239265,0.0,313,52,1.007875,0.000103,60,52,1
217.76.52.212,192.168.10.5,202305250800,25,25,50,0,5900,1,10.635194,0.0,64,52,10.635194,0.001205,64,52,1
106.53.74.140,192.168.10.5,202305250800,5,6,11,0,5900,1,0.840359,0.0,64,52,0.629373,0.001928,64,52,1
54.39.186.162,192.168.10.5,202305250800,4,3,7,0,3389,1,0.225199,0.0,83,40,0.166764,0.055999,59,40,1
217.76.52.234,192.168.10.5,202305250800,25,25,50,0,5900,1,6.184893,0.0,64,52,6.185477,0.001025,64,52,1
167.248.133.164,192.168.10.5,202305250800,2,1,3,0,15502,1,0.139718,0.139718,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250800,25,25,50,0,5900,1,7.504864,0.0,64,52,7.504865,0.000829,64,52,1
167.248.133.52,192.168.10.5,202305250800,14,10,24,0,15502,1,1.153426,0.0,295,40,1.147265,0.0,60,40,1
34.76.158.233,192.168.10.5,202305250801,6,5,11,0,8000,1,1.237411,0.000299,315,52,1.011801,0.0,60,52,1
162.216.149.12,192.168.10.5,202305250800,8,6,14,0,9583,1,53.45572,8.3e-05,377,40,53.623223,0.0,60,44,1
92.38.189.79,192.168.10.5,202305250800,3,8,11,0,443,1,2.993161,0.381289,52,52,16.240164,0.312825,52,40,1
162.142.125.81,192.168.10.5,202305250801,2,1,3,0,18109,1,0.306822,0.306822,44,40,-10000,-10000,44,44,1
192.241.232.20,192.168.10.5,202305250800,1,6,7,0,6667,1,-10000,-10000,44,44,16.23998,1.027971,44,44,1
83.48.125.216,192.168.10.5,202305250801,4,3,7,0,3389,1,0.363425,0.0,83,40,0.308836,0.053736,59,40,1
162.142.125.216,192.168.10.5,202305250801,13,9,22,0,18109,1,1.286024,0.0,295,52,1.285541,0.0,60,52,1
111.90.33.178,192.168.10.5,202305250801,8,7,15,0,3389,1,0.734083,0.000345,83,40,0.765278,0.030215,59,40,1
8.222.248.47,192.168.10.5,202305250801,14,13,27,0,22,1,1.100383,0.0,1028,52,0.973818,0.001128,699,52,1
