address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
186.233.136.148,192.168.10.5,202305210701,13,18,31,0,23,1,55.622954,0.157499,60,40,52.268297,0.064498,64,44,1
176.113.115.104,192.168.10.5,202305210703,3,1,4,0,143,1,0.26987,0.0,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210703,4,3,7,0,3389,1,0.205576,0.002637,83,40,0.104393,0.100329,59,40,1
89.248.168.220,192.168.10.5,202305210703,3,1,4,0,53684,1,0.232971,0.003561,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305210703,15,14,29,0,64297,1,4.985289,0.0,563,40,5.026133,0.0,3864,40,1
36.138.197.31,192.168.10.5,202305210703,6,6,12,0,5900,1,1.004243,0.00161,64,52,1.004243,0.001401,64,52,1
167.248.133.128,192.168.10.5,202305210704,2,1,3,0,5671,1,0.141522,0.141522,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305210704,19,14,33,0,5671,1,1.153325,0.0,295,40,1.150206,0.0,60,52,1
107.170.253.7,192.168.10.5,202305210704,5,5,10,0,8099,1,1.123684,0.0,180,52,1.00552,1e-06,60,52,1
43.157.65.152,192.168.10.5,202305210703,17,13,30,0,24442,1,10.007753,0.0,295,40,10.258488,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210704,2,1,3,0,5671,1,0.153824,0.153824,60,40,-10000,-10000,60,60,1
118.89.56.206,192.168.10.5,202305210704,5,6,11,0,5900,1,0.855746,0.00011,64,52,0.645536,0.000636,64,52,1
43.134.237.29,192.168.10.5,202305210704,15,15,30,0,22,1,1.111936,0.0,1028,52,0.971669,0.0,676,52,1
165.22.103.89,192.168.10.5,202305210704,14,14,28,0,22,1,1.088206,0.0,1028,52,0.972887,0.000441,699,52,1
95.214.55.85,192.168.10.5,202305210704,2,1,3,0,8095,1,0.277301,0.277301,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210704,5,5,10,0,4983,1,1.053046,0.0,599,40,1.004837,0.0,52,40,1
192.168.10.4,192.168.10.5,202305210704,36,13,49,0,64297,1,5.026794,0.0,575,52,5.026802,0.0,3876,40,1
89.248.165.104,192.168.10.5,202305210704,3,1,4,0,34890,1,0.234132,0.02026,44,40,-10000,-10000,44,44,1
217.182.75.250,192.168.10.5,202305210703,28,28,56,0,22,1,64.504909,0.0,1028,52,64.782599,0.000199,699,52,1
34.78.249.41,192.168.10.5,202305210704,5,5,10,0,9944,1,1.239914,0.0,314,52,1.005048,0.0,60,52,1
80.66.76.36,192.168.10.5,202305210704,7,5,12,0,3389,1,0.274357,0.001218,426,40,0.317246,0.019518,373,40,1
92.255.85.152,192.168.10.5,202305210704,4,3,7,0,8080,1,26.930483,0.694115,52,40,1.700002,0.0,52,40,1
94.102.49.43,192.168.10.5,202305210705,3,1,4,0,50020,1,0.262769,0.000887,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210705,7,7,14,0,25,1,0.277654,0.230364,58,40,0.277476,0.000177,112,40,1
167.94.138.102,192.168.10.5,202305210705,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.221.193.130,192.168.10.5,202305210705,3,1,4,0,2376,1,0.185551,0.024759,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305210705,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.129.33.99,192.168.10.5,202305210704,17,13,30,0,60000,1,10.009818,0.000496,295,40,10.113305,0.0,60,52,1
106.53.74.140,192.168.10.5,202305210705,6,7,13,0,5900,1,1.227315,1e-06,64,52,1.013759,0.000578,64,52,1
103.162.36.21,192.168.10.5,202305210705,4,3,7,0,3389,1,0.144444,0.000927,83,40,0.089357,0.054529,59,40,1
43.134.237.29,192.168.10.5,202305210705,14,14,28,0,22,1,1.106379,0.0,1028,52,0.974455,0.000448,699,52,1
45.155.91.64,192.168.10.5,202305210705,2,1,3,0,5080,1,0.260634,0.260634,44,40,-10000,-10000,44,44,1
186.233.136.148,192.168.10.5,202305210705,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
152.32.180.171,192.168.10.5,202305210705,29,29,58,0,9446,1,1.278903,0.0,322,52,1.290633,0.0,60,52,1
120.79.43.91,192.168.10.5,202305210705,5,5,10,0,5900,1,0.225791,0.0,64,52,0.224767,0.001024,64,52,1
205.210.31.177,192.168.10.5,202305210705,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.165.117,192.168.10.5,202305210705,34,37,71,0,2601,1,1.234484,0.0,543,52,1.022783,0.0,60,52,1
217.182.75.250,192.168.10.5,202305210705,14,14,28,0,22,1,1.294061,0.0,1028,52,0.97698,0.000524,699,52,1
183.255.49.86,192.168.10.5,202305210705,5,7,12,0,5900,1,0.464392,0.0,64,52,0.360144,0.0,64,52,1
185.122.204.71,192.168.10.5,202305210705,3,1,4,0,49665,1,0.285421,0.005935,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305210705,5,5,10,0,2480,1,1.238888,0.000322,314,52,1.005661,0.0,60,52,1
183.107.47.119,192.168.10.5,202305210706,2,1,3,0,22,1,0.04347,0.04347,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210705,12,9,21,0,3389,1,3.056366,0.000327,83,40,3.15846,0.023942,59,40,1
111.90.33.178,192.168.10.5,202305210706,8,6,14,0,3389,1,0.170184,1e-06,83,40,0.202077,0.028564,59,40,1
89.248.165.214,192.168.10.5,202305210706,25,16,41,0,26105,1,1.25359,0.0,163,40,1.006303,0.0,60,52,1
205.210.31.181,192.168.10.5,202305210705,20,19,39,0,3388,1,45.056091,0.0,464,40,45.322362,0.0,60,40,1
152.89.198.103,192.168.10.5,202305210706,3,1,4,0,49671,1,0.286884,0.004478,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210706,7,7,14,0,25,1,0.297276,0.244862,58,40,0.296998,0.000279,112,40,1
165.22.103.89,192.168.10.5,202305210705,28,27,55,0,22,1,63.643465,0.0,1028,52,63.737559,0.000349,699,52,1
39.103.174.53,192.168.10.5,202305210706,9,3,12,0,6379,1,0.247636,0.0,66,40,0.268966,0.112393,60,52,1
43.134.237.29,192.168.10.5,202305210706,14,13,27,0,22,1,1.101278,0.0,1028,52,0.978769,0.000825,699,52,1
118.193.103.203,192.168.10.5,202305210706,3,3,6,0,36984,1,1.233275,0.239208,44,41,1.244255,0.0,44,40,1
146.88.240.4,192.168.10.5,202305210706,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305210706,4,3,7,0,3389,1,0.134953,0.000876,83,40,0.094869,0.039459,59,40,1
103.139.213.233,192.168.10.5,202305210706,3,3,6,0,36982,1,1.285691,0.218946,44,41,1.224807,0.0,44,40,1
121.125.116.188,192.168.10.5,202305210706,6,8,14,0,4983,1,1.18269,0.044931,108,40,1.005146,0.0,52,40,1
217.182.75.250,192.168.10.5,202305210707,14,13,27,0,22,1,1.290484,0.0,1028,52,0.974526,0.000825,699,52,1
101.89.216.223,192.168.10.5,202305210707,5,6,11,0,5900,1,0.73936,1e-06,64,52,0.560682,0.001476,64,52,1
71.6.135.131,192.168.10.5,202305210707,1,0,0,1,4500,1,-10000,-10000,860,860,-10000,-10000,-10000,-10000,1
139.59.1.180,192.168.10.5,202305210707,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.14.41.42,192.168.10.5,202305210706,5,3,8,0,10001,1,25.080244,0.04527,60,40,25.128278,0.184714,60,44,1
193.105.134.95,192.168.10.5,202305210707,10,12,22,0,22,1,1.284056,0.000636,944,40,0.978523,0.000869,888,40,1
34.76.96.55,192.168.10.5,202305210707,6,5,11,0,9869,1,1.23686,0.0,314,52,1.006109,0.0,60,52,1
35.203.211.95,192.168.10.5,202305210706,8,6,14,0,45433,1,41.791531,0.000923,259,40,42.015919,9.8e-05,60,44,1
91.240.118.221,192.168.10.5,202305210707,3,1,4,0,3684,1,0.282995,0.003521,44,40,-10000,-10000,44,44,1
165.22.103.89,192.168.10.5,202305210707,14,15,29,0,22,1,1.091851,0.0,1028,52,0.974339,0.0,676,52,1
128.116.35.6,192.168.10.5,202305210706,7,24,31,0,443,2,22.202872,0.169774,52,52,8.227704,0.169774,52,52,1
194.87.151.184,192.168.10.5,202305210707,7,7,14,0,25,1,0.307457,0.24511,58,40,0.307136,0.00032,112,40,1
69.164.217.245,192.168.10.5,202305210707,4,3,7,0,8989,1,1.04234,0.445991,44,40,1.532433,1e-06,44,40,1
43.134.237.29,192.168.10.5,202305210707,14,14,28,0,22,1,1.107577,0.0,1028,52,0.975531,0.000498,699,52,1
162.216.150.139,192.168.10.5,202305210707,7,6,13,0,7878,1,48.98949,0.0,84,40,49.158517,0.0,60,44,1
60.191.23.21,192.168.10.5,202305210708,14,17,31,0,22,1,1.333091,0.000329,836,52,0.977882,0.00088,900,52,1
89.248.168.210,192.168.10.5,202305210708,3,1,4,0,58824,1,0.226988,0.000926,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210708,4,3,7,0,3389,1,0.131943,0.000275,83,40,0.09541,0.034761,59,40,1
128.116.75.36,192.168.10.5,202305210705,17,41,58,0,80,2,31.470973,0.043481,52,40,16.198281,0.043482,52,52,1
217.182.75.250,192.168.10.5,202305210708,14,14,28,0,22,1,1.306854,0.0,1028,52,0.971793,0.000549,699,52,1
167.94.145.31,192.168.10.5,202305210708,2,1,3,0,10147,1,0.255893,0.255893,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305210708,14,10,24,0,10147,1,1.266966,0.0,295,40,1.269451,0.0,60,40,1
162.216.149.82,192.168.10.5,202305210707,8,7,15,0,50000,1,46.133278,1e-06,259,40,46.303856,0.0,60,44,1
193.105.134.95,192.168.10.5,202305210708,10,12,22,0,22,1,1.323699,0.0,944,40,0.976042,0.001009,888,40,1
162.216.150.17,192.168.10.5,202305210707,8,6,14,0,9053,1,51.926716,0.0,377,40,52.096836,0.0,60,44,1
165.22.103.89,192.168.10.5,202305210708,14,15,29,0,22,1,1.122457,1e-06,1028,52,0.972338,0.0,676,52,1
205.210.31.199,192.168.10.5,202305210708,8,6,14,0,9092,1,41.468285,0.000298,377,40,41.736859,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210709,7,7,14,0,25,1,0.360152,0.269001,58,40,0.360004,0.000148,112,40,1
67.207.83.91,192.168.10.5,202305210709,2,1,3,0,22,1,0.213279,0.213279,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305210709,3,1,4,0,8880,1,0.295221,0.003207,44,40,-10000,-10000,44,44,1
217.182.75.250,192.168.10.5,202305210709,14,14,28,0,22,1,1.30476,0.0,1028,52,0.974747,0.000524,699,52,1
43.134.237.29,192.168.10.5,202305210709,14,14,28,0,22,1,1.13169,0.0,1028,52,0.974284,0.000598,699,52,1
103.180.124.165,192.168.10.5,202305210709,12,9,21,0,3389,1,4.132426,0.0,83,40,4.239507,0.07288,59,40,1
118.193.103.203,192.168.10.5,202305210709,3,3,6,0,36963,1,1.261578,0.255897,44,41,1.261296,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305210709,8,6,14,0,3389,1,0.113461,0.0,83,40,0.080954,0.028018,59,40,1
152.89.198.103,192.168.10.5,202305210709,3,1,4,0,2105,1,0.278559,0.000623,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305210710,3,1,4,0,8080,1,0.272005,0.002531,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305210709,16,15,31,0,29197,1,1.277733,0.0,163,52,1.005857,0.0,60,52,1
60.95.70.21,192.168.10.5,202305210710,10,0,0,10,54325,1,0.4802,0.05097,63,63,-10000,-10000,-10000,-10000,1
165.22.103.89,192.168.10.5,202305210710,14,14,28,0,22,1,1.102274,0.0,1028,52,0.97786,0.000553,699,52,1
94.102.49.43,192.168.10.5,202305210710,3,1,4,0,45786,1,0.259697,0.001841,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210710,5,5,10,0,4983,1,1.053318,0.0,322,40,1.005516,0.0,52,40,1
192.241.224.22,192.168.10.5,202305210710,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305210710,6,5,11,0,4719,1,1.31082,0.003116,60,40,1.290483,0.0,60,44,1
217.182.75.250,192.168.10.5,202305210710,14,13,27,0,22,1,1.307169,1e-06,1028,52,0.976394,0.000804,699,52,1
194.87.151.184,192.168.10.5,202305210710,7,7,14,0,25,1,0.28482,0.230477,58,40,0.284659,0.000162,112,40,1
167.248.133.163,192.168.10.5,202305210710,2,1,3,0,50500,1,0.153507,0.153507,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305210710,16,12,28,0,50500,1,1.196952,0.0,295,40,1.167537,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210710,2,1,3,0,50500,1,0.204983,0.204983,60,40,-10000,-10000,60,60,1
35.233.62.116,192.168.10.5,202305210710,5,5,10,0,7989,1,1.255728,0.0,316,52,1.006126,0.0,60,52,1
94.102.61.28,192.168.10.5,202305210709,7,11,18,0,40876,1,67.399941,0.000262,260,44,35.824134,0.0,60,44,1
205.210.31.128,192.168.10.5,202305210710,8,6,14,0,8082,1,48.750922,0.002538,259,40,49.0213,1e-06,60,44,1
43.134.237.29,192.168.10.5,202305210710,14,14,28,0,22,1,1.104185,0.0,1028,52,0.972426,0.000348,699,52,1
138.68.248.59,192.168.10.5,202305210711,2,1,3,0,443,1,0.119182,0.119182,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210710,8,7,15,0,3389,1,38.835978,0.000294,83,40,38.96168,0.000253,59,40,1
34.125.149.5,192.168.10.5,202305210711,21,14,35,0,25,1,0.23314,0.025398,334,52,0.345283,0.000145,124,52,1
114.132.156.71,192.168.10.5,202305210711,5,5,10,0,5900,1,0.225107,0.0,64,52,0.224188,0.00092,64,52,1
114.132.71.92,192.168.10.5,202305210711,6,7,13,0,5900,1,0.893486,0.0,64,52,0.658858,0.000443,64,52,1
114.132.218.137,192.168.10.5,202305210711,7,7,14,0,5900,1,0.657481,1e-06,64,52,0.657639,0.001022,64,52,1
198.235.24.146,192.168.10.5,202305210711,4,4,8,0,3493,1,1.345321,0.0,44,44,1.287587,1e-06,44,40,1
91.240.118.221,192.168.10.5,202305210711,3,1,4,0,5711,1,0.285173,0.004749,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210711,6,2,8,0,56832,2,2.371828,0.00324,44,40,2.614247,2.614247,44,44,1
157.230.56.253,192.168.10.5,202305210711,4,4,8,0,8080,1,1.179664,0.0,60,52,1.164115,6.2e-05,60,52,1
130.211.54.158,192.168.10.5,202305210711,6,5,11,0,37215,1,1.236244,5.1e-05,315,52,1.005765,1e-06,60,52,1
217.182.75.250,192.168.10.5,202305210711,14,14,28,0,22,1,1.292918,0.0,1028,52,0.977445,0.000198,699,52,1
165.22.103.89,192.168.10.5,202305210711,96,123,219,0,22,1,1.095613,0.0,1028,52,0.977329,0.0,804,52,1
182.151.29.95,192.168.10.5,202305210711,5,5,10,0,5900,1,0.254679,0.0,64,52,0.25604,0.001263,64,52,1
194.87.151.184,192.168.10.5,202305210711,7,7,14,0,25,1,0.331447,0.255934,58,40,0.331161,0.000285,112,40,1
125.124.103.150,192.168.10.5,202305210711,5,5,10,0,5900,1,0.214034,0.0,64,52,0.213073,0.001199,64,52,1
34.76.158.233,192.168.10.5,202305210712,5,5,10,0,8060,1,1.249351,0.0,315,52,1.005853,0.0,60,52,1
94.102.50.103,192.168.10.5,202305210712,3,1,4,0,7706,1,0.259399,0.005695,44,40,-10000,-10000,44,44,1
34.75.246.163,192.168.10.5,202305210712,4,2,6,0,465,1,10.163131,0.168702,60,52,10.341684,10.341684,60,52,1
89.248.165.109,192.168.10.5,202305210712,18,17,35,0,10297,1,1.252004,0.0,163,40,1.006199,0.0,60,40,1
35.203.211.195,192.168.10.5,202305210711,8,6,14,0,9509,1,46.408566,0.0,377,40,46.631167,0.0,60,44,1
104.196.249.109,192.168.10.5,202305210712,4,2,6,0,465,1,10.20108,0.098631,60,52,10.306265,10.306265,60,52,1
103.162.36.21,192.168.10.5,202305210712,4,3,7,0,3389,1,0.142336,0.000625,83,40,0.099267,0.037561,59,40,1
107.170.241.44,192.168.10.5,202305210711,1,6,7,0,8000,1,-10000,-10000,44,44,16.198282,1.030802,44,44,1
43.134.237.29,192.168.10.5,202305210712,14,13,27,0,22,1,1.106619,0.0,1028,52,0.96924,0.000453,699,52,1
217.182.75.250,192.168.10.5,202305210712,14,14,28,0,22,1,1.297131,0.0,1028,52,0.973339,0.000304,699,52,1
185.122.204.71,192.168.10.5,202305210712,3,1,4,0,49158,1,0.277354,0.0,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305210712,6,6,12,0,5900,1,0.495708,0.0,64,52,0.495707,0.000682,64,52,1
124.156.47.36,192.168.10.5,202305210712,5,5,10,0,5900,1,0.146229,0.0,64,52,0.145653,0.000555,64,52,1
106.14.41.171,192.168.10.5,202305210712,5,5,10,0,5900,1,0.176678,1e-06,64,52,0.176189,0.000786,64,52,1
106.15.229.166,192.168.10.5,202305210712,5,5,10,0,5900,1,0.190643,1e-06,64,52,0.189997,0.000833,64,52,1
35.233.62.116,192.168.10.5,202305210712,5,5,10,0,11371,1,1.238606,0.000645,316,52,1.005144,0.0,60,52,1
124.221.254.119,192.168.10.5,202305210712,7,8,15,0,5900,1,2.010143,1e-06,64,52,1.0284,0.000594,64,52,1
128.116.27.144,192.168.10.5,202305210710,17,43,60,0,80,2,51.172441,0.156702,52,40,19.62416,0.128545,52,52,1
124.223.57.237,192.168.10.5,202305210713,5,6,11,0,5900,1,0.710776,0.0,64,52,0.534813,0.00083,64,52,1
121.5.22.7,192.168.10.5,202305210713,5,5,10,0,5900,1,0.216787,0.00323,64,52,0.218027,0.001019,64,52,1
122.51.127.85,192.168.10.5,202305210713,5,6,11,0,5900,1,0.800925,0.0,64,52,0.612622,0.000664,64,52,1
114.215.179.136,192.168.10.5,202305210713,6,6,12,0,5900,1,0.464771,1e-06,64,52,0.464772,0.000689,64,52,1
162.216.149.237,192.168.10.5,202305210713,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.150.53.1,192.168.10.5,202305210711,8,26,34,0,443,2,28.745852,0.117955,52,52,16.198212,0.0,52,52,1
128.116.40.10,192.168.10.5,202305210711,6,25,31,0,80,2,26.314417,0.15589,52,52,16.19794,0.0,52,52,1
165.22.103.89,192.168.10.5,202305210713,14,14,28,0,22,1,1.093313,1e-06,1028,52,0.974028,0.00062,699,52,1
121.125.116.188,192.168.10.5,202305210712,6,6,12,0,4983,1,18.940383,0.04415,108,40,1.005693,0.0,52,40,1
