address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.123,192.168.10.5,202305061401,8,6,14,0,9793,1,51.706821,0.0,377,40,51.927909,0.0,60,44,1
121.165.242.205,192.168.10.5,202305061402,12,13,25,0,22,1,1.064695,0.000251,1028,52,0.971554,0.000749,699,52,1
43.154.204.119,192.168.10.5,202305061402,12,14,26,0,22,1,1.098909,7.3e-05,1028,52,0.975855,0.0002,699,52,1
182.151.29.95,192.168.10.5,202305061402,5,5,10,0,5900,1,0.242759,0.0,64,52,0.242609,0.000844,64,52,1
35.203.210.217,192.168.10.5,202305061401,8,6,14,0,47984,1,48.771725,0.0,259,40,48.995096,0.0,60,44,1
87.236.176.127,192.168.10.5,202305061402,4,4,8,0,15000,1,1.267659,5.9e-05,60,52,1.264954,0.0,60,52,1
68.183.232.27,192.168.10.5,202305061402,12,14,26,0,22,1,1.092409,0.000264,1028,52,0.974746,0.000897,676,52,1
218.58.139.231,192.168.10.5,202305061403,5,5,10,0,5900,1,0.098037,0.0,64,52,0.096877,0.000367,64,52,1
89.248.165.52,192.168.10.5,202305061359,21,39,60,0,35772,1,41.109586,1.006624,60,60,28.473435,0.006881,60,40,1
101.34.37.129,192.168.10.5,202305061403,5,5,10,0,5900,1,0.183408,0.0,64,52,0.183126,0.0008,64,52,1
150.158.50.247,192.168.10.5,202305061403,6,6,12,0,5900,1,0.467178,0.0,64,52,0.467178,0.000484,64,52,1
34.77.127.183,192.168.10.5,202305061403,6,5,11,0,5560,1,1.239516,0.000296,315,52,1.008399,0.0,60,52,1
58.211.207.70,192.168.10.5,202305061403,5,5,10,0,5900,1,0.236511,0.0,64,52,0.23557,0.000941,64,52,1
167.94.145.86,192.168.10.5,202305061403,2,1,3,0,6001,1,0.254476,0.254476,44,40,-10000,-10000,44,44,1
201.17.131.43,192.168.10.5,202305061403,12,13,25,0,22,1,1.380722,0.0,1028,52,0.975827,0.000812,699,52,1
167.94.145.59,192.168.10.5,202305061403,22,16,38,0,6001,1,1.255093,0.0,295,40,1.256457,0.0,60,40,1
104.42.148.242,192.168.10.5,202305061403,12,14,26,0,22,1,1.141701,0.0,1028,52,0.976866,0.0,676,52,1
177.91.127.39,192.168.10.5,202305061403,2,1,3,0,23,1,0.309521,0.309521,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305061403,4,3,7,0,3389,1,0.324728,0.001801,83,40,0.203225,0.116408,59,40,1
179.43.163.132,192.168.10.5,202305061403,6,5,11,0,4719,1,1.295191,0.0,60,40,1.277611,0.0,60,44,1
122.160.65.215,192.168.10.5,202305061403,12,14,26,0,22,1,1.177588,0.0,1028,52,0.971468,9.2e-05,699,52,1
162.216.150.162,192.168.10.5,202305061403,8,6,14,0,3403,1,49.639053,0.000898,259,40,49.807112,0.0,60,44,1
223.171.46.146,192.168.10.5,202305061403,90,123,213,0,22,1,1.10943,6.2e-05,1028,52,0.973866,0.000347,788,52,1
43.154.204.119,192.168.10.5,202305061404,12,15,27,0,22,1,1.070039,0.000889,1028,52,0.97586,0.000295,676,52,1
39.61.158.227,192.168.10.5,202305061403,13,10,23,0,23,1,28.396561,0.237718,64,40,29.377095,0.654434,60,44,1
106.112.222.42,192.168.10.5,202305061404,5,6,11,0,5900,1,0.900252,0.0,64,52,0.678781,0.000508,64,52,1
35.240.121.17,192.168.10.5,202305061404,6,5,11,0,8086,1,1.237762,0.000347,315,52,1.008339,0.0,60,52,1
23.225.163.199,192.168.10.5,202305061404,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.5.229.21,192.168.10.5,202305061404,2,1,3,0,23,1,0.135248,0.135248,44,40,-10000,-10000,44,44,1
121.165.242.205,192.168.10.5,202305061404,12,14,26,0,22,1,1.058402,0.0,1028,52,0.975279,4.9e-05,699,52,1
101.89.216.223,192.168.10.5,202305061404,6,8,14,0,5900,1,1.218265,0.0,64,52,1.039111,0.000831,64,52,1
68.183.232.27,192.168.10.5,202305061404,12,15,27,0,22,1,1.094792,0.001487,1028,52,0.971556,0.000595,676,52,1
128.116.78.17,192.168.10.5,202305061404,4,6,10,0,80,2,1.574078,0.089088,52,52,16.235975,1.030315,52,52,1
164.92.106.15,192.168.10.5,202305061355,293,233,526,0,445,26,59.827115,0.0,1220,52,59.827115,0.0,676,52,1
178.128.55.198,192.168.10.5,202305061405,3,2,5,0,16641,1,0.086964,0.0,44,40,0.086571,0.086571,44,40,1
124.223.57.237,192.168.10.5,202305061405,5,6,11,0,5900,1,0.7698,0.0,64,52,0.576546,0.000545,64,52,1
104.42.148.242,192.168.10.5,202305061405,12,13,25,0,22,1,1.132902,0.000599,1028,52,0.97328,0.000895,699,52,1
36.80.48.9,192.168.10.5,202305061405,12,15,27,0,22,1,1.306874,0.000292,492,52,0.972469,0.000645,676,52,1
71.6.134.233,192.168.10.5,202305061404,1,6,7,0,6443,1,-10000,-10000,44,44,16.240168,1.024249,44,44,1
179.43.177.243,192.168.10.5,202305061405,8,7,15,0,8002,1,1.279802,0.0,60,40,1.008575,0.0,60,44,1
122.114.15.135,192.168.10.5,202305061405,5,8,13,0,5900,1,1.680164,1e-06,64,52,0.773328,0.00049,64,52,1
122.160.65.215,192.168.10.5,202305061405,12,14,26,0,22,1,1.172224,1e-06,1028,52,0.97488,4.3e-05,699,52,1
137.184.222.107,192.168.10.5,202305061405,3,1,4,0,9193,1,0.16893,0.000893,44,40,-10000,-10000,44,44,1
128.14.224.132,192.168.10.5,202305061405,2,1,3,0,4712,1,0.246101,0.246101,44,40,-10000,-10000,44,44,1
23.225.163.201,192.168.10.5,202305061405,1,1,2,0,783,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.64.200,192.168.10.5,202305061405,10,8,18,0,9193,1,1.171013,0.0,291,52,1.008591,1e-06,60,52,1
218.92.0.99,192.168.10.5,202305061405,11,11,22,0,22,1,0.916486,4.3e-05,908,52,0.684521,0.00072,699,52,1
49.71.70.137,192.168.10.5,202305061405,13,7,20,0,23,1,10.057814,0.027369,60,40,0.674753,0.027369,60,44,1
117.4.139.147,192.168.10.5,202305061405,5,5,10,0,5900,1,0.222203,0.0,64,52,0.22345,0.000803,64,52,1
43.154.204.119,192.168.10.5,202305061405,12,15,27,0,22,1,1.103069,0.0,1028,52,0.974032,4.1e-05,699,52,1
201.221.113.35,192.168.10.5,202305061322,18566,15718,34284,0,445,1,17.130962,0.0,150,40,17.130962,0.0,129,40,1
201.17.131.43,192.168.10.5,202305061405,12,15,27,0,22,1,1.394778,0.001519,1028,52,0.967523,0.000453,676,52,1
89.248.165.109,192.168.10.5,202305061405,3,1,4,0,18225,1,0.231191,0.005661,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202305061405,8,8,16,0,80,1,0.169475,0.0,190,40,0.168968,0.0,212,40,1
185.156.73.121,192.168.10.5,202305061406,3,1,4,0,48792,1,0.248217,0.003829,44,40,-10000,-10000,44,44,1
162.216.150.203,192.168.10.5,202305061405,8,7,15,0,2012,1,48.059,0.0,377,40,48.22784,0.0,60,44,1
107.170.230.14,192.168.10.5,202305061406,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
162.216.149.76,192.168.10.5,202305061405,8,6,14,0,9304,1,53.708284,0.0,377,40,53.877345,1e-06,60,44,1
104.42.148.242,192.168.10.5,202305061406,13,16,29,0,22,1,1.123951,0.001193,1028,40,0.971991,0.000496,676,52,1
35.203.211.160,192.168.10.5,202305061406,4,4,8,0,58658,1,1.443926,0.0,44,44,1.381111,0.0,44,40,1
103.162.36.21,192.168.10.5,202305061405,12,9,21,0,3389,1,18.22994,0.0,83,40,18.328731,0.039548,59,40,1
106.54.181.82,192.168.10.5,202305061406,5,5,10,0,5900,1,0.218623,0.0,64,52,0.218408,0.000853,64,52,1
46.251.238.201,192.168.10.5,202305061405,12,36,48,0,80,2,23.048932,0.005031,52,52,15.724677,0.0,52,52,1
68.183.232.27,192.168.10.5,202305061406,12,15,27,0,22,1,1.092321,0.000883,1028,52,0.975883,0.000347,676,52,1
223.171.46.146,192.168.10.5,202305061406,12,15,27,0,22,1,1.083666,0.001844,1028,52,0.973712,0.000801,676,52,1
89.248.165.85,192.168.10.5,202305061406,16,15,31,0,50758,1,1.273462,0.0,163,52,1.00865,0.0,60,52,1
122.160.65.215,192.168.10.5,202305061406,12,14,26,0,22,1,1.171383,0.0,1028,52,0.976189,0.0,699,52,1
157.0.28.62,192.168.10.5,202305061406,12,11,23,0,22,1,1.123346,0.0,1060,52,0.9767,0.000947,699,52,1
71.6.134.233,192.168.10.5,202305061407,6,5,11,0,6443,1,1.134665,0.000297,255,52,1.008389,0.0,60,52,1
185.233.19.94,192.168.10.5,202305061407,2,1,3,0,8089,1,0.130847,0.130847,44,44,-10000,-10000,44,44,1
199.19.74.88,192.168.10.5,202305061407,6,5,11,0,8080,1,1.149403,0.002552,177,52,1.007314,1.2e-05,60,52,1
192.241.218.37,192.168.10.5,202305061406,1,6,7,0,45000,1,-10000,-10000,44,44,16.236213,1.029289,44,44,1
43.154.204.119,192.168.10.5,202305061407,12,14,26,0,22,1,1.065885,0.0,1028,52,0.967763,0.000515,699,52,1
35.203.211.81,192.168.10.5,202305061406,8,6,14,0,46093,1,48.50078,0.000309,259,40,48.725022,0.0,60,44,1
80.229.4.73,192.168.10.5,202305061407,5,5,10,0,8888,1,1.252347,0.000596,255,52,1.008548,0.0,60,52,1
165.227.188.42,192.168.10.5,202305061407,23,18,41,0,4840,1,2.785893,1e-06,303,52,2.986587,0.0,60,52,1
103.82.26.228,192.168.10.5,202305061406,11,7,18,0,5555,1,45.354649,0.0,402,40,1.345004,0.000247,199,44,1
146.88.240.4,192.168.10.5,202305061407,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
152.32.131.254,192.168.10.5,202305061407,30,28,58,0,8089,1,1.098265,0.0,295,52,1.093723,0.0,60,52,1
34.140.248.32,192.168.10.5,202305061407,6,5,11,0,16992,1,1.240963,0.0,314,52,1.008526,0.0,60,52,1
104.42.148.242,192.168.10.5,202305061407,12,14,26,0,22,1,1.131431,0.0,1028,52,0.973627,0.000248,699,52,1
218.92.0.107,192.168.10.5,202305061407,11,11,22,0,22,1,0.546052,0.000364,908,52,0.504366,3.9e-05,699,52,1
113.27.36.230,192.168.10.5,202305061407,36,28,64,0,23,1,1.334002,0.001127,125,40,1.494488,0.0,1023,44,1
201.17.131.43,192.168.10.5,202305061407,12,14,26,0,22,1,1.373297,0.0,1028,52,0.973695,0.000145,699,52,1
35.203.210.143,192.168.10.5,202305061407,8,6,14,0,9392,1,48.884771,1e-06,377,40,49.108093,1e-06,60,44,1
122.160.65.215,192.168.10.5,202305061408,12,14,26,0,22,1,1.170976,0.000593,1028,52,0.974419,0.000796,699,52,1
71.6.134.233,192.168.10.5,202305061408,5,5,10,0,6443,1,1.15447,0.0,295,52,1.007718,0.0,60,52,1
68.183.232.27,192.168.10.5,202305061408,12,13,25,0,22,1,1.101327,0.000299,1028,52,0.974488,0.000798,699,52,1
104.236.193.132,192.168.10.5,202305061408,3,1,4,0,5008,1,0.180815,0.002319,44,40,-10000,-10000,44,44,1
159.65.58.104,192.168.10.5,202305061408,10,8,18,0,5008,1,1.262182,0.000296,291,52,1.00854,1e-06,60,52,1
201.105.21.62,192.168.10.5,202305061408,8,6,14,0,1433,1,0.700652,0.000599,232,40,1.204376,0.010195,114,40,1
43.154.204.119,192.168.10.5,202305061408,12,14,26,0,22,1,1.073587,0.000561,1028,52,0.973642,0.00071,676,52,1
91.240.118.77,192.168.10.5,202305061408,3,1,4,0,9211,1,0.276979,0.003612,44,40,-10000,-10000,44,44,1
27.219.187.220,192.168.10.5,202305061408,7,4,11,0,23,1,30.981804,0.011204,60,40,31.047816,0.067585,60,44,1
94.102.61.2,192.168.10.5,202305061408,7,11,18,0,9141,1,43.442077,1e-06,259,44,16.240352,0.0,60,44,1
104.42.148.242,192.168.10.5,202305061409,12,15,27,0,22,1,1.123328,0.000666,1028,52,0.97136,0.00029,676,52,1
182.61.47.229,192.168.10.5,202305061409,5,6,11,0,5900,1,0.868674,0.0,64,52,0.652009,0.000655,64,52,1
128.116.58.146,192.168.10.5,202305061408,4,18,22,0,80,2,0.738955,0.009397,52,52,16.240185,0.0,52,52,1
192.168.10.4,192.168.10.5,202305061409,32,11,43,0,64297,1,5.037339,9e-06,575,52,5.03734,9.8e-05,3876,52,1
223.171.46.146,192.168.10.5,202305061409,12,15,27,0,22,1,1.07507,0.002698,1028,52,0.970706,0.000507,676,52,1
186.19.204.146,192.168.10.5,202305061409,2,1,3,0,2323,1,0.30115,0.30115,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202305061409,2,1,3,0,21580,1,0.248776,0.248776,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305061409,14,9,23,0,21580,1,1.258257,0.0,295,40,1.255887,0.0,60,52,1
122.160.65.215,192.168.10.5,202305061409,12,14,26,0,22,1,1.166478,0.0003,1028,52,0.972467,0.000651,699,52,1
192.241.218.37,192.168.10.5,202305061409,5,5,10,0,45000,1,1.120944,1e-06,77,52,1.00876,0.0,60,52,1
182.61.45.113,192.168.10.5,202305061409,6,7,13,0,5900,1,1.00089,1e-06,64,52,1.000891,0.000606,64,52,1
217.17.230.165,192.168.10.5,202305061409,4,3,7,0,3389,1,0.219609,0.000645,83,40,0.183009,0.043188,59,40,1
59.88.64.219,192.168.10.5,202305061409,1,6,7,0,23,1,-10000,-10000,44,44,16.240142,1.009552,44,44,1
120.48.65.245,192.168.10.5,202305061409,5,3,8,0,6379,1,0.257391,0.0,66,52,0.25739,0.211466,60,52,1
35.203.210.7,192.168.10.5,202305061409,8,6,14,0,8857,1,50.409491,0.000913,377,40,50.633273,0.0,60,44,1
113.142.66.88,192.168.10.5,202305061410,6,7,13,0,5900,1,0.986056,0.0,64,52,0.986056,0.000848,64,52,1
170.187.165.242,192.168.10.5,202305061410,2,1,3,0,8291,1,0.169938,0.169938,44,40,-10000,-10000,44,44,1
201.17.131.43,192.168.10.5,202305061410,12,15,27,0,22,1,1.3868,0.0,1028,52,0.977016,8.4e-05,699,52,1
36.138.197.31,192.168.10.5,202305061410,6,6,12,0,5900,1,1.013724,0.0,64,52,1.013723,0.000824,64,52,1
43.154.204.119,192.168.10.5,202305061410,12,15,27,0,22,1,1.067299,0.000588,1028,52,0.971409,0.0,676,52,1
104.42.148.242,192.168.10.5,202305061410,12,13,25,0,22,1,1.125742,0.000247,1028,52,0.974484,0.000637,699,52,1
68.183.232.27,192.168.10.5,202305061410,12,13,25,0,22,1,1.095603,1e-06,1028,52,0.977028,0.000712,699,52,1
162.255.87.136,192.168.10.5,202305061410,16,17,33,0,5001,1,1.174331,0.0,291,40,1.008561,0.0,52,40,1
94.102.61.28,192.168.10.5,202305061410,1,6,7,0,4097,1,-10000,-10000,44,44,16.244165,1.037815,44,44,1
162.216.150.221,192.168.10.5,202305061411,4,4,8,0,20750,1,1.279534,0.0,44,44,1.284447,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305061409,12,9,21,0,3389,1,59.065351,1e-06,83,40,59.160539,0.041731,59,40,1
122.160.65.215,192.168.10.5,202305061411,12,13,25,0,22,1,1.174857,0.0,1028,52,0.975343,0.000758,699,52,1
205.214.74.6,192.168.10.5,202305061411,4,4,8,0,38205,1,1.178144,0.0,44,40,1.17238,0.0,44,40,1
183.100.183.117,192.168.10.5,202305061411,2,1,3,0,2178,1,0.146044,0.146044,940,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305061410,20,0,20,0,55443,1,12.852762,1.011083,60,60,-10000,-10000,-10000,-10000,0
194.110.203.86,192.168.10.5,202305061411,5,4,9,0,1507,1,1.295266,0.000716,87,40,1.008428,0.0,52,40,1
183.136.225.10,192.168.10.5,202305061410,9,15,24,0,55035,1,2.286764,0.0,569,40,39.182705,1e-06,60,40,1
185.156.73.121,192.168.10.5,202305061411,3,1,4,0,44847,1,0.255544,0.001179,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305061411,12,11,23,0,22,1,2.180256,0.0,908,52,2.137939,0.000772,699,52,1
106.14.107.14,192.168.10.5,202305061411,5,5,10,0,5900,1,0.179298,0.0,64,52,0.178441,0.001123,64,52,1
104.42.148.242,192.168.10.5,202305061411,14,14,28,0,22,1,1.131695,0.000324,1028,52,0.977712,0.000824,676,52,1
223.171.46.146,192.168.10.5,202305061411,12,15,27,0,22,1,1.098656,5.1e-05,1028,52,0.973508,0.000331,676,52,1
43.154.204.119,192.168.10.5,202305061412,12,14,26,0,22,1,1.067417,0.000632,1028,52,0.96819,0.000577,699,52,1
94.102.61.42,192.168.10.5,202305061411,1,6,7,0,8445,1,-10000,-10000,44,44,16.240318,1.010659,44,44,1
124.223.169.131,192.168.10.5,202305061412,5,5,10,0,5900,1,0.17686,1e-06,64,52,0.176049,0.000811,64,52,1
124.222.93.58,192.168.10.5,202305061412,5,5,10,0,5900,1,0.177523,0.0,64,52,0.176554,0.000969,64,52,1
124.222.197.135,192.168.10.5,202305061412,6,8,14,0,5900,1,0.726636,1e-06,64,52,0.552443,0.000903,64,52,1
68.183.232.27,192.168.10.5,202305061412,12,16,28,0,22,1,1.091769,0.001123,1028,40,0.971035,0.000499,676,52,1
201.17.131.43,192.168.10.5,202305061412,12,14,26,0,22,1,1.37586,0.0,1028,52,0.975874,0.000731,699,52,1
122.160.65.215,192.168.10.5,202305061412,12,15,27,0,22,1,1.167717,0.000861,1028,52,0.972308,0.000498,676,52,1
183.136.225.9,192.168.10.5,202305061412,1,6,7,0,3388,1,-10000,-10000,44,44,16.240245,1.008627,44,44,1
167.94.138.102,192.168.10.5,202305061412,2,1,3,0,3306,1,0.201069,0.201069,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305061412,5,3,8,0,3306,1,0.199027,0.000965,60,52,0.200274,0.198882,108,52,1
162.142.125.160,192.168.10.5,202305061412,2,1,3,0,3306,1,0.143768,0.143768,60,40,-10000,-10000,60,60,1
162.216.150.253,192.168.10.5,202305061412,7,6,13,0,55000,1,49.059455,1e-06,84,40,49.229688,0.0,60,44,1
128.116.36.20,192.168.10.5,202305061412,10,17,27,0,80,2,8.307087,0.028375,52,40,15.724823,0.384954,52,52,1
36.134.102.251,192.168.10.5,202305061413,5,5,10,0,5900,1,0.081602,0.0,64,52,0.081687,0.000699,64,52,1
104.42.148.242,192.168.10.5,202305061413,12,13,25,0,22,1,1.123054,0.000291,1028,52,0.973965,0.000949,699,52,1
89.248.165.14,192.168.10.5,202305061413,18,17,35,0,36596,1,1.253827,0.0,115,40,1.008839,0.0,60,40,1
96.126.109.78,192.168.10.5,202305061413,2,1,3,0,3305,1,0.162741,0.162741,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202305061413,7,5,12,0,22,1,10.684564,0.228804,64,52,10.912855,0.001012,676,52,1
43.154.204.119,192.168.10.5,202305061413,12,15,27,0,22,1,1.067399,0.00103,1028,52,0.974522,0.000597,676,52,1
109.237.96.50,192.168.10.5,202305061413,1,6,7,0,80,1,-10000,-10000,44,44,16.24016,1.008438,44,44,1
103.162.36.21,192.168.10.5,202305061413,8,6,14,0,3389,1,17.59365,0.000256,83,40,17.693125,0.026964,59,40,1
162.216.149.57,192.168.10.5,202305061412,8,6,14,0,48577,1,47.932387,0.001194,259,40,48.101491,1e-06,60,44,1
107.170.192.20,192.168.10.5,202305061413,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.160.65.215,192.168.10.5,202305061414,12,14,26,0,22,1,1.170127,1e-06,1028,52,0.973733,0.00069,699,52,1
45.61.185.123,192.168.10.5,202305061414,8,7,15,0,3128,1,1.690841,0.003307,147,40,1.297371,1e-06,60,44,1
117.34.25.155,192.168.10.5,202305061414,3,1,4,0,1433,1,0.531078,0.221341,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305061414,3,1,4,0,43089,1,0.287764,0.005954,44,40,-10000,-10000,44,44,1
68.183.232.27,192.168.10.5,202305061414,12,14,26,0,22,1,1.093598,0.000239,1028,52,0.972939,0.0,676,52,1
192.241.216.15,192.168.10.5,202305061414,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.136,192.168.10.5,202305061414,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.171.46.146,192.168.10.5,202305061414,12,14,26,0,22,1,1.117289,0.000118,1028,52,0.974565,0.001018,676,52,1
157.245.97.235,192.168.10.5,202305061413,8,5,13,0,3222,1,53.983987,0.000296,60,40,54.102577,0.0,60,44,1
104.42.148.242,192.168.10.5,202305061414,12,14,26,0,22,1,1.126341,1e-06,1028,52,0.973494,0.000394,699,52,1
112.44.201.100,192.168.10.5,202305061414,5,6,11,0,5900,1,1.16768,1e-06,64,52,1.030941,0.00085,64,52,1
