address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.53,192.168.10.5,202305071458,8,17,25,0,8806,2,33.872381,1e-06,259,44,16.240183,0.0,60,44,1
120.55.64.33,192.168.10.5,202305071459,6,6,12,0,5900,1,0.471855,0.0,64,52,0.471855,0.00052,64,52,1
114.215.179.136,192.168.10.5,202305071459,5,5,10,0,5900,1,0.182913,0.0,64,52,0.18284,0.000475,64,52,1
49.74.25.224,192.168.10.5,202305071458,1,6,7,0,23,1,-10000,-10000,44,44,16.240327,1.036627,44,44,1
150.158.50.247,192.168.10.5,202305071459,4,5,9,0,5900,1,2.209206,1.001767,60,40,2.031844,0.964868,60,60,1
190.27.233.42,192.168.10.5,202305071458,1,6,7,0,23,1,-10000,-10000,44,44,16.240272,1.037825,44,44,1
213.142.148.162,192.168.10.5,202305071459,4,3,7,0,3389,1,0.330512,0.049982,83,40,0.351332,0.025348,59,40,1
165.232.126.21,192.168.10.5,202305071459,15,11,26,0,22,1,1.284798,0.0,1012,52,0.983429,0.001247,699,52,1
103.37.83.26,192.168.10.5,202305071459,12,15,27,0,22,1,1.331857,0.000388,1028,52,0.976168,0.000387,676,52,1
64.226.108.159,192.168.10.5,202305071459,5,3,8,0,22,1,0.26075,0.001222,60,52,0.260786,0.258768,75,52,1
218.92.0.98,192.168.10.5,202305071459,11,11,22,0,22,1,0.239722,0.0,908,52,0.247828,0.0001,699,52,1
39.45.195.111,192.168.10.5,202305071459,23,21,44,0,22,1,4.130942,0.000333,352,40,5.216198,0.000782,888,40,1
192.241.197.13,192.168.10.5,202305071459,5,5,10,0,8123,1,1.13906,0.000121,76,52,1.008341,1e-06,60,52,1
218.92.0.95,192.168.10.5,202305071459,12,15,27,0,22,1,1.264591,1e-06,908,40,1.05525,0.000293,699,52,1
193.151.145.215,192.168.10.5,202305071459,15,15,30,0,22,1,1.424543,0.000641,1028,52,0.979146,0.0,676,52,1
43.135.172.127,192.168.10.5,202305071459,12,14,26,0,22,1,1.135254,0.0,1028,52,0.977281,0.000299,699,52,1
159.69.94.72,192.168.10.5,202305071500,13,15,28,0,22,1,1.312956,9.8e-05,1016,40,0.983572,0.000549,687,40,1
71.25.118.117,192.168.10.5,202305071500,12,14,26,0,22,1,1.197858,0.0,1028,52,0.977707,0.000345,699,52,1
