address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.32.88,192.168.10.5,202304241258,14,14,28,0,22,1,1.204038,0.0,1028,52,0.974804,0.000246,699,52,1
112.120.41.83,192.168.10.5,202304241259,12,14,26,0,22,1,1.094436,0.0,1028,52,0.971395,0.000639,699,52,1
87.121.221.41,192.168.10.5,202304241258,2,6,8,0,25,1,44.187685,44.187685,44,40,16.239654,1.023297,44,44,1
183.136.225.9,192.168.10.5,202304241258,1,6,7,0,50050,1,-10000,-10000,44,44,16.2396,1.012264,44,44,1
165.227.188.42,192.168.10.5,202304241258,29,25,54,0,3780,1,5.019048,0.0,311,52,5.216137,0.0,60,52,1
162.243.144.22,192.168.10.5,202304241259,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.253.21,192.168.10.5,202304241258,1,6,7,0,1364,1,-10000,-10000,44,44,16.239728,1.017955,44,44,1
106.112.222.42,192.168.10.5,202304241259,6,6,12,0,5900,1,0.999063,1e-06,64,52,0.999062,0.000497,64,52,1
104.156.155.5,192.168.10.5,202304241259,3,1,4,0,8824,1,0.115016,1e-06,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304241258,20,0,20,0,55443,1,12.851527,1.009984,60,60,-10000,-10000,-10000,-10000,0
193.163.125.138,192.168.10.5,202304241259,2,1,3,0,5357,1,0.274676,0.274676,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304241259,8,8,16,0,5900,1,1.361049,0.013756,64,52,1.361049,0.000926,64,52,1
106.13.223.201,192.168.10.5,202304241259,8,10,18,0,5900,1,5.725762,0.0,64,52,5.725762,0.000925,64,52,1
181.94.230.182,192.168.10.5,202304241259,12,14,26,0,22,1,1.33694,0.0,1028,52,0.974792,0.000349,699,52,1
114.41.93.188,192.168.10.5,202304241259,1,6,7,0,23,1,-10000,-10000,44,44,16.239423,1.021923,44,44,1
134.17.16.196,192.168.10.5,202304241259,12,14,26,0,22,1,1.315463,1e-06,1028,52,0.972001,4.4e-05,699,52,1
218.58.139.231,192.168.10.5,202304241259,5,6,11,0,5900,1,1.135195,0.0,64,52,1.014624,0.001124,64,52,1
92.118.39.82,192.168.10.5,202304241259,7,6,13,0,8082,1,1.288029,0.0,94,40,1.008369,0.0,60,44,1
54.37.245.112,192.168.10.5,202304241259,15,67,82,0,80,2,1.974717,0.003558,52,52,11.084322,0.0,52,44,1
209.38.224.174,192.168.10.5,202304241300,15,13,28,0,22,1,1.333357,0.0,1012,52,0.978263,0.001699,676,52,1
188.130.52.9,192.168.10.5,202304241300,4,3,7,0,3389,1,0.475448,0.0,83,40,0.296316,0.122535,59,40,1
61.177.173.46,192.168.10.5,202304241300,12,12,24,0,22,1,0.448309,0.000297,908,52,0.448229,0.001197,699,52,1
112.120.41.83,192.168.10.5,202304241300,12,15,27,0,22,1,1.09087,0.002993,1028,52,0.977667,0.000463,676,52,1
134.209.32.88,192.168.10.5,202304241300,14,13,27,0,22,1,1.196041,0.0,1028,52,0.974093,0.001039,699,52,1
182.61.47.229,192.168.10.5,202304241300,8,10,18,0,5900,1,5.717204,0.0,64,52,5.717205,0.000904,64,52,1
167.94.145.87,192.168.10.5,202304241300,2,1,3,0,16993,1,0.247184,0.247184,44,40,-10000,-10000,44,44,1
73.112.0.16,192.168.10.5,202304241259,24,29,53,0,22,1,44.550341,0.000293,1028,52,44.729999,0.000639,699,52,1
167.94.145.60,192.168.10.5,202304241300,19,14,33,0,16993,1,1.260645,0.0,299,40,1.254038,0.0,60,52,1
183.255.49.86,192.168.10.5,202304241300,5,6,11,0,5900,1,0.629431,0.0,64,52,0.458906,0.000603,64,52,1
104.156.155.5,192.168.10.5,202304241300,3,1,4,0,3409,1,0.123407,0.00348,44,40,-10000,-10000,44,44,1
5.252.101.192,192.168.10.5,202304241258,27,95,122,0,80,2,87.186815,0.000894,52,40,55.464623,0.0,52,44,1
182.71.6.166,192.168.10.5,202304241300,4,3,7,0,3389,1,0.281417,0.002155,83,40,0.180531,0.101367,59,40,1
185.224.128.17,192.168.10.5,202304241300,17,16,33,0,1086,1,1.254757,0.0,134,40,1.002339,0.0,60,44,1
181.94.230.182,192.168.10.5,202304241301,12,14,26,0,22,1,1.334264,0.0,1028,52,0.973115,0.000195,699,52,1
138.68.97.6,192.168.10.5,202304241301,2,1,3,0,9177,1,0.263093,0.263093,44,40,-10000,-10000,44,44,1
123.245.52.34,192.168.10.5,202304241301,5,3,8,0,23,1,1.153725,0.002096,44,40,1.020317,0.081617,44,44,1
118.37.157.169,192.168.10.5,202304241301,2,1,3,0,1111,1,0.077075,0.077075,44,40,-10000,-10000,44,44,1
209.38.224.174,192.168.10.5,202304241301,16,13,29,0,22,1,1.299404,0.0,1012,52,0.976091,0.00015,676,52,1
112.120.41.83,192.168.10.5,202304241301,12,14,26,0,22,1,1.113321,1e-06,1028,52,0.974904,0.000717,699,52,1
114.218.194.63,192.168.10.5,202304241301,2,7,9,0,23,1,0.249896,0.249896,44,44,16.239695,0.249897,44,44,1
192.168.3.118,172.29.148.192,202304241300,20,0,20,0,55443,1,12.84278,1.017092,60,60,-10000,-10000,-10000,-10000,0
134.209.32.88,192.168.10.5,202304241301,14,15,29,0,22,1,1.196927,0.0,1028,52,0.973113,0.0,699,52,1
61.177.173.36,192.168.10.5,202304241301,14,14,28,0,22,1,0.952219,0.0,988,52,0.952219,0.000544,699,52,1
182.71.6.166,192.168.10.5,202304241302,4,3,7,0,3389,1,0.250555,0.000898,83,40,0.181957,0.069089,59,40,1
150.158.34.228,192.168.10.5,202304241302,5,6,11,0,5900,1,0.728724,0.0,64,52,0.555365,0.001403,64,52,1
73.112.0.16,192.168.10.5,202304241302,12,15,27,0,22,1,1.181259,0.007769,1028,52,0.975624,0.000782,676,52,1
46.32.88.105,192.168.10.5,202304241302,13,14,27,0,22,1,1.33378,1e-06,1028,52,0.976825,0.00044,699,52,1
165.227.188.42,192.168.10.5,202304241302,6,5,11,0,1962,1,2.721579,0.02086,78,52,2.948948,1e-06,60,52,1
131.159.25.5,192.168.10.5,202304241302,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
104.156.155.5,192.168.10.5,202304241302,5,3,8,0,8251,3,23.755728,0.003224,44,40,23.869761,17.750869,44,40,1
27.45.16.149,192.168.10.5,202304241302,2,1,3,0,23,1,0.136651,0.136651,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304241302,3,1,4,0,18010,1,0.254396,0.004726,44,40,-10000,-10000,44,44,1
181.94.230.182,192.168.10.5,202304241302,12,14,26,0,22,1,1.342874,1e-06,1028,52,0.975758,0.000448,699,52,1
94.102.61.4,192.168.10.5,202304241301,21,33,54,0,11180,3,50.717641,0.0,260,44,18.899882,0.0,60,44,1
112.120.41.83,192.168.10.5,202304241303,12,15,27,0,22,1,1.132288,0.002437,1028,52,0.97195,0.000844,676,52,1
91.240.118.75,192.168.10.5,202304241303,3,1,4,0,6101,1,0.282351,0.005668,44,40,-10000,-10000,44,44,1
209.38.224.174,192.168.10.5,202304241303,14,13,27,0,22,1,1.281209,0.00011,1012,52,0.975431,0.000998,676,52,1
36.133.125.177,192.168.10.5,202304241303,5,6,11,0,5900,1,0.585371,0.0,64,52,0.431876,0.001395,64,52,1
175.206.126.133,192.168.10.5,202304241303,5,5,10,0,8888,1,1.058975,0.0,276,40,1.008734,0.0,52,40,1
134.209.32.88,192.168.10.5,202304241303,14,14,28,0,22,1,1.181089,0.0,1028,52,0.974617,0.000245,699,52,1
73.112.0.16,192.168.10.5,202304241303,12,15,27,0,22,1,1.193934,0.003604,1028,52,0.974186,0.000759,676,52,1
125.124.103.150,192.168.10.5,202304241303,5,5,10,0,5900,1,0.189746,0.000421,64,52,0.188049,0.001552,64,52,1
107.170.253.21,192.168.10.5,202304241303,5,5,10,0,1364,1,1.125967,1e-06,76,52,1.008839,0.0,60,52,1
188.130.52.9,192.168.10.5,202304241303,4,3,7,0,3389,1,0.355275,0.000935,83,40,0.292548,0.059835,59,40,1
185.167.96.146,192.168.10.5,202304241303,2,1,3,0,993,1,0.301177,0.301177,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304241303,3,1,4,0,55201,1,0.279545,0.034402,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304241303,3,1,4,0,42220,1,0.131939,0.0006,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304241303,11,15,26,0,22,1,1.366385,0.000293,908,52,0.647708,0.0003,676,52,1
104.156.155.5,192.168.10.5,202304241303,3,1,4,0,6560,1,0.115004,0.000918,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202304241303,2,1,3,0,20201,1,0.239227,0.239227,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304241303,15,11,26,0,20201,1,1.259465,0.0,295,40,1.252949,0.0,60,52,1
49.89.192.123,192.168.10.5,202304241303,1,6,7,0,23,1,-10000,-10000,44,44,16.239634,1.038682,44,44,1
182.71.6.166,192.168.10.5,202304241304,4,3,7,0,3389,1,0.221674,0.002319,83,40,0.180739,0.034323,59,40,1
138.68.97.6,192.168.10.5,202304241304,5,4,9,0,9177,1,1.271447,0.0,60,52,1.282715,0.0,60,52,1
103.56.61.130,192.168.10.5,202304241304,2,1,3,0,2252,1,0.102205,0.102205,44,40,-10000,-10000,44,44,1
