address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.211.205,192.168.10.5,202305182058,4,4,8,0,6000,1,1.174632,0.000897,60,52,1.159998,1e-06,60,52,1
64.185.227.155,192.168.10.5,202305182059,11,13,24,0,50222,1,0.167057,0.0,2628,52,0.161206,0.0,575,40,1
193.163.125.181,192.168.10.5,202305182059,2,1,3,0,443,1,0.264271,0.264271,44,40,-10000,-10000,44,44,1
192.241.199.47,192.168.10.5,202305182058,1,6,7,0,8006,1,-10000,-10000,44,44,16.239834,1.024991,44,44,1
35.203.210.5,192.168.10.5,202305182058,8,6,14,0,23460,1,46.954587,1e-06,259,40,47.17754,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305182059,3,1,4,0,47527,1,0.235344,0.000905,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305182059,7,7,14,0,25,1,0.357485,0.249336,58,40,0.356936,0.000549,112,40,1
162.216.149.19,192.168.10.5,202305182058,8,6,14,0,9844,1,45.768994,1e-06,377,40,45.938717,1e-06,60,44,1
198.235.24.145,192.168.10.5,202305182059,8,6,14,0,8880,1,44.959645,0.0,377,40,45.190215,4.5e-05,60,44,1
31.222.238.21,192.168.10.5,202305182100,4,3,7,0,3389,1,0.285801,0.001179,83,40,0.239697,0.042645,59,40,1
114.132.248.19,192.168.10.5,202305182100,5,5,10,0,5900,1,0.211798,0.0,64,52,0.210725,0.001635,64,52,1
110.40.208.171,192.168.10.5,202305182100,5,5,10,0,5900,1,0.175772,0.0,64,52,0.174675,0.001097,64,52,1
124.222.197.135,192.168.10.5,202305182100,5,5,10,0,5900,1,0.177127,0.0,64,52,0.178254,0.000839,64,52,1
124.223.73.187,192.168.10.5,202305182100,5,5,10,0,5900,1,0.172834,0.0,64,52,0.171532,0.00149,64,52,1
175.30.115.178,192.168.10.5,202305182059,7,4,11,0,23,1,30.369074,0.161191,60,40,30.613716,0.242372,60,44,1
124.223.169.131,192.168.10.5,202305182100,5,5,10,0,5900,1,0.1674,0.0,64,52,0.166431,0.001597,64,52,1
88.214.26.9,192.168.10.5,202305182100,14,11,25,0,5432,1,0.258589,0.0,146,52,0.425352,4.7e-05,100,52,1
89.248.165.59,192.168.10.5,202305182100,3,1,4,0,6900,1,0.235729,0.027369,44,40,-10000,-10000,44,44,1
125.212.133.145,192.168.10.5,202305182100,1,0,0,1,11211,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305182100,7,8,15,0,3389,1,0.3479,0.0,83,40,0.284387,0.000104,59,40,1
114.156.3.164,192.168.10.5,202305182100,9,5,14,0,443,1,2.010263,0.0,412,40,2.019872,0.001342,1240,40,1
194.87.151.184,192.168.10.5,202305182101,7,7,14,0,25,1,0.294055,0.229626,58,40,0.293606,0.000449,112,40,1
103.162.36.21,192.168.10.5,202305182059,12,9,21,0,3389,1,50.780219,0.000625,83,40,50.880838,0.019611,59,40,1
35.203.211.9,192.168.10.5,202305182100,8,6,14,0,49221,1,46.004614,0.0,259,40,46.228543,0.0,60,44,1
