address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.18.210,192.168.10.5,202306171059,12,13,25,0,22,1,1.134985,0.0,1124,52,0.974153,0.001038,699,52,1
89.248.165.100,192.168.10.5,202306171059,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.191.172,192.168.10.5,202306171058,11,9,20,0,5986,1,26.968761,0.0,218,44,26.969753,0.0,60,40,1
162.216.150.212,192.168.10.5,202306171058,7,6,13,0,1822,1,45.306735,0.0,84,40,45.476613,5.7e-05,60,44,1
207.90.244.2,192.168.10.5,202306171059,19,14,33,0,8818,1,1.163886,0.0,306,40,1.151005,0.0,60,44,1
107.170.224.23,192.168.10.5,202306171059,1,6,7,0,5269,1,-10000,-10000,44,44,16.239652,1.022018,44,44,1
213.226.123.61,192.168.10.5,202306171100,3,1,4,0,2733,1,0.276123,0.000638,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306171100,10,8,18,0,5123,2,4.228925,0.0,87,40,4.476796,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171100,4,3,7,0,3389,1,0.121319,0.002657,83,40,0.077504,0.045823,59,40,1
139.59.18.210,192.168.10.5,202306171100,12,14,26,0,22,1,1.134725,9.9e-05,1124,52,0.969393,0.0004,699,52,1
107.170.245.21,192.168.10.5,202306171100,1,6,7,0,2638,1,-10000,-10000,44,44,16.24368,1.008054,44,44,1
143.110.249.8,192.168.10.5,202306171100,8,5,13,0,52222,1,30.066671,0.0,60,40,30.18745,1e-06,60,44,1
43.129.36.145,192.168.10.5,202306171100,17,14,31,0,12297,1,9.999448,0.0,295,40,10.100158,0.0,60,52,1
146.88.241.160,192.168.10.5,202306171100,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
170.106.173.40,192.168.10.5,202306171100,17,14,31,0,10403,1,10.001752,0.0,295,40,10.122363,0.0,60,52,1
205.210.31.100,192.168.10.5,202306171100,8,6,14,0,4433,1,52.558673,0.0,259,40,52.712921,1e-06,60,44,1
65.132.7.148,192.168.10.5,202306171101,8,6,14,0,56575,1,1.13973,0.041691,89,40,1.007993,0.0,52,40,1
91.240.118.71,192.168.10.5,202306171101,3,1,4,0,4091,1,0.273685,0.00227,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306171101,11,10,21,0,22,1,0.279959,0.0,908,52,0.290299,0.001186,699,52,1
198.27.83.164,192.168.10.5,202306171101,14,13,27,0,22,1,1.182029,1e-06,700,52,0.972639,0.000829,900,52,1
179.60.147.13,192.168.10.5,202306171100,15,13,28,0,6030,3,57.492033,0.0,87,40,57.729628,0.0,52,40,1
91.191.209.202,192.168.10.5,202306171101,5,4,9,0,7895,1,1.291211,0.0,87,40,1.008961,0.0,52,40,1
139.59.18.210,192.168.10.5,202306171102,12,14,26,0,22,1,1.134381,1e-06,1124,52,0.97409,0.000198,699,52,1
194.165.17.11,192.168.10.5,202306171102,5,4,9,0,2936,1,1.272277,0.000342,87,40,1.008401,0.0,52,40,1
137.184.64.199,192.168.10.5,202306171102,19,16,35,0,3000,1,1.174618,0.0,258,40,1.009422,0.0,60,44,1
45.33.87.154,192.168.10.5,202306171102,3,3,6,0,5001,1,2.104093,0.762269,44,40,1.770239,0.0,44,40,1
218.92.0.108,192.168.10.5,202306171102,11,11,22,0,22,1,0.899086,0.000546,908,52,0.671093,0.001121,699,52,1
198.98.50.108,192.168.10.5,202306171102,2,1,3,0,8080,1,0.181709,0.181709,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306171102,6,5,11,0,4719,1,1.301402,0.002018,60,40,1.284298,0.0,60,44,1
157.230.184.168,192.168.10.5,202306171102,4,4,8,0,3389,1,0.198084,0.000256,83,40,0.169629,0.000248,59,40,1
167.94.138.152,192.168.10.5,202306171102,2,1,3,0,9908,1,0.201989,0.201989,44,40,-10000,-10000,44,44,1
64.62.197.64,192.168.10.5,202306171102,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
167.94.138.52,192.168.10.5,202306171102,14,9,23,0,9908,1,1.228827,0.0,295,40,1.234425,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171102,2,1,3,0,9908,1,0.143565,0.143565,60,40,-10000,-10000,60,60,1
125.133.22.97,192.168.10.5,202306171102,7,5,12,0,23,1,32.698628,0.008691,60,40,32.745387,0.000149,60,44,1
107.170.245.21,192.168.10.5,202306171103,5,5,10,0,2638,1,1.151055,0.0,79,52,1.009361,0.0,60,52,1
162.216.149.183,192.168.10.5,202306171102,8,6,14,0,46274,1,44.663281,1e-06,259,40,44.832139,0.0,60,44,1
179.60.147.13,192.168.10.5,202306171103,5,4,9,0,11261,1,1.242804,0.0,87,40,1.00933,0.0,52,40,1
162.216.150.163,192.168.10.5,202306171102,8,6,14,0,11212,1,43.991795,0.000618,259,40,44.160668,0.0,60,44,1
139.59.18.210,192.168.10.5,202306171103,12,14,26,0,22,1,1.144823,0.0,1124,52,0.973828,0.000202,699,52,1
188.130.242.34,192.168.10.5,202306171103,6,2,8,0,1433,1,0.708027,0.0,44,40,0.0,0.0,44,44,1
91.191.209.206,192.168.10.5,202306171103,5,4,9,0,7708,1,1.294054,0.0,87,40,1.008567,0.0,52,40,1
218.92.0.35,192.168.10.5,202306171103,14,12,26,0,22,1,0.289542,0.000858,908,52,0.52858,4.8e-05,676,52,1
91.191.209.202,192.168.10.5,202306171104,5,4,9,0,7963,1,1.29996,0.0,87,40,1.008779,1e-06,52,40,1
107.170.224.23,192.168.10.5,202306171104,5,6,11,0,5269,1,1.123641,0.000245,79,52,1.008767,0.0,60,52,1
35.203.210.249,192.168.10.5,202306171103,8,7,15,0,30452,1,48.303222,0.0,381,40,48.527071,1e-06,60,44,1
167.172.91.161,192.168.10.5,202306171104,3,2,5,0,40013,1,0.090199,0.004729,44,40,0.094236,0.094236,44,40,1
194.165.17.11,192.168.10.5,202306171104,4,4,8,0,7791,1,1.271386,0.0,87,40,1.00954,0.0,52,40,1
95.214.55.244,192.168.10.5,202306171104,8,8,16,0,8090,1,1.29664,1e-06,1513,52,1.007998,0.0,64,52,1
193.32.162.190,192.168.10.5,202306171104,7,5,12,0,50100,1,13.668469,0.000704,60,40,13.94474,0.000445,100,44,1
36.138.103.138,192.168.10.5,202306171104,4,4,8,0,3389,1,1.122237,0.0,83,40,1.021454,0.030197,59,40,1
198.27.83.164,192.168.10.5,202306171104,14,14,28,0,22,1,1.176036,1e-06,700,52,0.969404,0.000295,900,52,1
35.203.210.168,192.168.10.5,202306171104,8,6,14,0,46648,1,45.034965,0.0,259,40,45.256842,0.0,60,44,1
139.59.18.210,192.168.10.5,202306171105,12,14,26,0,22,1,1.140917,0.000345,1124,52,0.971624,0.000152,699,52,1
198.235.24.174,192.168.10.5,202306171105,4,4,8,0,8333,1,1.351343,0.0,44,44,1.334893,0.0,44,40,1
80.82.78.4,192.168.10.5,202306171103,14,4,16,2,22,4,58.819948,0.01065,44,28,59.082996,7.933686,44,44,1
45.55.0.14,192.168.10.5,202306171104,7,12,19,0,2222,1,49.579069,0.0,1412,44,17.980232,0.0,60,40,1
205.210.31.229,192.168.10.5,202306171104,8,6,14,0,51007,1,49.754879,1e-06,381,40,50.022638,0.0,60,44,1
198.235.24.112,192.168.10.5,202306171105,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
128.1.44.206,192.168.10.5,202306171105,2,1,3,0,4445,1,0.100673,0.100673,44,40,-10000,-10000,44,44,1
162.216.149.104,192.168.10.5,202306171105,8,6,14,0,9910,1,44.543156,0.000295,380,40,44.710231,0.0,60,44,1
89.248.163.200,192.168.10.5,202306171106,3,1,4,0,8080,1,0.230646,0.007132,44,40,-10000,-10000,44,44,1
43.133.183.49,192.168.10.5,202306171105,17,13,30,0,7011,1,10.006314,0.0,295,40,10.0222,0.0,60,52,1
167.94.138.107,192.168.10.5,202306171106,2,1,3,0,15443,1,0.20578,0.20578,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306171106,13,9,22,0,15443,1,1.241018,0.0003,295,52,1.199083,0.0,60,52,1
45.128.232.141,192.168.10.5,202306171106,9,7,16,0,8080,1,1.245507,0.0,141,40,1.008398,1e-06,60,44,1
162.142.125.160,192.168.10.5,202306171106,2,1,3,0,15443,1,0.152493,0.152493,60,40,-10000,-10000,60,60,1
94.102.61.43,192.168.10.5,202306171106,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.22,192.168.10.5,202306171106,11,14,25,0,22,1,1.48051,0.0,908,52,0.644652,0.0,699,52,1
213.226.123.188,192.168.10.5,202306171105,9,7,16,0,1433,1,30.289271,0.0,218,40,30.292523,0.013268,114,40,1
162.216.149.164,192.168.10.5,202306171106,4,4,8,0,29024,1,1.247534,0.0,44,44,1.345643,0.0,44,40,1
94.102.50.103,192.168.10.5,202306171106,3,1,4,0,3312,1,0.249903,0.004471,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306171106,12,13,25,0,22,1,1.126966,0.0,1124,52,0.971169,0.000947,699,52,1
185.162.235.23,192.168.10.5,202306171106,4,4,8,0,2048,1,1.534546,0.0,44,40,1.399622,0.0,44,40,1
179.60.147.13,192.168.10.5,202306171105,15,12,27,0,3343,3,46.175083,0.0,87,40,46.419949,0.0,52,40,1
114.33.218.92,192.168.10.5,202306171106,1,6,7,0,2323,1,-10000,-10000,44,44,16.239881,1.014283,44,44,1
167.248.133.163,192.168.10.5,202306171107,2,1,3,0,12156,1,0.141306,0.141306,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306171107,14,9,23,0,12156,1,1.15668,0.0,295,40,1.148411,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171107,2,1,3,0,12156,1,0.144161,0.144161,60,40,-10000,-10000,60,60,1
159.223.154.6,192.168.10.5,202306171107,3,4,7,0,25,1,1.172093,0.172886,46,40,1.030981,0.000272,112,40,1
91.191.209.202,192.168.10.5,202306171107,15,12,27,0,7580,3,41.338065,0.0,87,40,41.634017,0.0,52,40,1
43.163.219.230,192.168.10.5,202306171107,17,14,31,0,8087,1,10.001015,0.0,295,40,10.012043,0.0,60,40,1
94.102.50.103,192.168.10.5,202306171108,3,1,4,0,3304,1,0.246194,0.000758,44,40,-10000,-10000,44,44,1
