address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.77.221,192.168.10.5,202305261858,4,2,6,0,80,1,16.406254,0.165046,52,40,16.572447,16.572447,52,52,1
43.153.113.212,192.168.10.5,202305261859,12,14,26,0,22,1,1.135271,1e-06,1028,52,0.970799,0.000597,699,52,1
139.99.134.153,192.168.10.5,202305261859,5,5,10,0,5900,1,0.139648,0.000941,64,52,0.138698,0.000852,64,52,1
207.244.82.219,192.168.10.5,202305261858,12,9,21,0,3389,1,9.103667,0.0,83,40,9.337187,0.023853,59,40,1
193.111.248.59,192.168.10.5,202305261859,12,14,26,0,22,1,1.258594,0.0,1028,52,0.976443,0.0002,699,52,1
165.232.164.156,192.168.10.5,202305261859,12,14,26,0,22,1,1.09509,0.0,1028,52,0.976233,0.0001,699,52,1
20.194.60.135,192.168.10.5,202305261859,14,14,28,0,22,1,1.050972,0.0,1028,52,0.97797,0.0,699,52,1
183.255.49.86,192.168.10.5,202305261859,5,5,10,0,5900,1,0.11739,1e-06,64,52,0.116358,0.001032,64,52,1
173.231.16.76,192.168.10.5,202305261859,11,12,23,0,41346,1,0.141208,0.0,2628,52,0.136123,0.0,575,40,1
194.26.29.169,192.168.10.5,202305261859,3,1,4,0,9392,1,0.287729,0.045325,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202305261859,5,4,9,0,3395,1,1.290178,0.0,87,40,1.00866,1e-06,52,40,1
89.248.165.59,192.168.10.5,202305261859,3,1,4,0,4251,1,0.247169,0.035799,44,40,-10000,-10000,44,44,1
223.68.146.18,192.168.10.5,202305261859,4,4,8,0,36070,1,1.146928,0.0003,48,40,1.225178,0.0,44,40,1
43.154.201.95,192.168.10.5,202305261859,14,12,26,0,22,1,1.074401,0.0,1028,52,0.977723,0.000703,699,52,1
192.241.236.33,192.168.10.5,202305261859,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305261856,31,11,42,0,8086,11,51.30748,0.000588,44,40,51.515386,6.629547,44,40,1
106.14.106.97,192.168.10.5,202305261859,6,6,12,0,5900,1,1.000656,0.0,64,52,1.000656,0.000825,64,52,1
172.247.38.11,192.168.10.5,202305261859,12,15,27,0,22,1,1.144192,0.001183,1028,52,0.977774,0.000214,676,52,1
185.122.204.71,192.168.10.5,202305261859,1,1,2,0,78,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305261859,1,1,2,0,77,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.163.200.216,192.168.10.5,202305261836,700,713,1413,0,22,1,39.058224,0.0,1028,52,39.065056,0.0,788,52,1
65.36.22.178,192.168.10.5,202305261857,117,151,268,0,22,1,63.510224,0.0,1028,52,63.683811,0.0,788,52,1
205.210.31.211,192.168.10.5,202305261858,6,4,10,0,135,1,50.920888,0.0,376,40,51.189854,0.260935,60,44,1
128.116.27.242,192.168.10.5,202305261900,2,1,3,0,80,1,0.141173,0.141173,52,40,-10000,-10000,52,52,1
134.122.19.182,192.168.10.5,202305261900,3,1,4,0,23389,1,0.159092,0.086965,44,40,-10000,-10000,44,44,1
43.153.124.150,192.168.10.5,202305261900,12,13,25,0,22,1,1.138881,0.000279,1028,52,0.975835,0.00068,699,52,1
183.136.225.9,192.168.10.5,202305261859,1,6,7,0,1720,1,-10000,-10000,44,44,16.240153,1.009915,44,44,1
162.216.149.172,192.168.10.5,202305261900,4,4,8,0,17581,1,1.196318,0.0,44,44,1.432144,0.0,44,40,1
85.208.136.140,192.168.10.5,202305261900,2,1,3,0,23,1,0.239485,0.239485,44,40,-10000,-10000,44,44,1
165.232.164.156,192.168.10.5,202305261900,12,14,26,0,22,1,1.098011,0.0,1028,52,0.975645,0.000501,699,52,1
170.106.115.15,192.168.10.5,202305261900,17,14,31,0,8130,1,10.006039,0.0,295,40,10.121456,0.0,60,52,1
