address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.197.135,192.168.10.5,202304191759,6,6,12,0,5900,1,0.456382,1e-06,64,52,0.456382,0.00113,64,52,1
180.149.125.162,192.168.10.5,202304191759,4,4,8,0,18000,1,1.153442,0.0,52,40,1.151621,0.0,52,40,1
74.50.65.102,192.168.10.5,202304191759,3,1,4,0,8083,1,0.163719,0.000166,44,40,-10000,-10000,44,44,1
192.241.211.12,192.168.10.5,202304191758,1,6,7,0,7001,1,-10000,-10000,44,44,16.239192,1.018621,44,44,1
123.60.162.9,192.168.10.5,202304191759,5,5,10,0,5900,1,0.179362,1e-06,64,52,0.178351,0.001011,64,52,1
41.223.230.66,192.168.10.5,202304191759,10,7,17,0,3389,1,22.349485,1e-06,83,40,22.815939,0.036541,59,40,1
198.199.118.150,192.168.10.5,202304191759,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
113.177.132.123,192.168.10.5,202304191759,7,4,11,0,23,1,30.684415,7.3e-05,60,40,30.79193,0.110515,60,44,1
162.243.19.200,192.168.10.5,202304191759,4,4,8,0,1671,1,1.172228,0.0,60,52,1.170708,1e-06,60,52,1
95.59.84.136,192.168.10.5,202304191800,4,3,7,0,3389,1,0.338407,0.0,83,40,0.239245,0.095565,59,40,1
113.142.66.88,192.168.10.5,202304191800,5,5,10,0,5900,1,0.232954,0.0,64,52,0.232408,0.000418,64,52,1
124.223.169.131,192.168.10.5,202304191800,5,5,10,0,5900,1,0.175217,0.0,64,52,0.174872,0.000466,64,52,1
121.129.40.7,192.168.10.5,202304191800,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304191800,4,3,7,0,3389,1,0.305602,0.000634,83,40,0.258971,0.043276,59,40,1
92.255.85.173,192.168.10.5,202304191752,100,99,199,0,1121,20,51.998027,0.0,59,40,51.998771,0.0,52,40,1
182.71.6.166,192.168.10.5,202304191758,20,16,36,0,3389,1,42.672764,0.0,83,40,42.84064,0.0,59,40,1
75.2.58.1,192.168.10.5,202304191800,4,24,28,0,443,2,0.809047,0.103601,52,52,15.207955,0.0,52,52,1
41.223.230.66,192.168.10.5,202304191800,4,4,8,0,3389,1,1.737578,0.001109,83,40,1.103463,0.179593,59,40,1
124.71.160.163,192.168.10.5,202304191800,5,6,11,0,5900,1,0.700429,0.0,64,52,0.527698,0.000799,64,52,1
139.59.17.57,192.168.10.5,202304191801,12,11,23,0,22,1,1.128043,0.0,1012,52,0.973906,0.001393,699,52,1
95.59.84.136,192.168.10.5,202304191801,4,3,7,0,3389,1,0.306842,0.000593,83,40,0.24955,0.054109,59,40,1
62.233.50.217,192.168.10.5,202304191801,3,1,4,0,5407,1,0.26637,0.003514,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304191801,6,6,12,0,5900,1,0.46684,0.0,64,52,0.46684,0.001001,64,52,1
192.168.3.118,172.29.148.192,202304191800,20,0,20,0,55443,1,12.837956,1.002284,60,60,-10000,-10000,-10000,-10000,0
192.241.211.12,192.168.10.5,202304191801,6,5,11,0,7001,1,1.125256,0.001198,165,52,1.008455,0.0,60,52,1
167.94.138.157,192.168.10.5,202304191801,2,1,3,0,12574,1,0.197058,0.197058,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304191801,12,8,20,0,12574,1,1.209154,0.0,295,52,1.207042,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191802,4,3,7,0,3389,1,0.309388,0.000597,83,40,0.277804,0.028791,59,40,1
64.226.86.7,192.168.10.5,202304191802,6,5,11,0,4242,1,2.659374,0.006838,314,52,2.95616,1e-06,60,52,1
95.59.84.136,192.168.10.5,202304191802,4,3,7,0,3389,1,0.282969,0.000624,83,40,0.24471,0.035648,59,40,1
85.209.134.231,192.168.10.5,202304191801,11,7,18,0,5555,1,44.715927,0.0,402,40,0.511178,0.00025,199,44,1
218.58.139.231,192.168.10.5,202304191802,5,5,10,0,5900,1,0.082339,0.0,64,52,0.081795,0.001899,64,52,1
94.102.61.5,192.168.10.5,202304191759,20,27,47,0,12215,3,86.147298,0.0,260,44,58.218756,0.0,60,44,1
140.246.60.92,192.168.10.5,202304191802,5,4,9,0,6379,1,0.983857,0.000162,60,40,0.74993,0.0,65,60,1
167.94.138.159,192.168.10.5,202304191802,2,1,3,0,12551,1,0.201026,0.201026,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304191801,4,2,6,0,12574,2,51.593081,0.143065,60,40,51.744548,51.744548,60,60,1
39.105.193.165,192.168.10.5,202304191802,5,4,9,0,2222,1,5.167811,0.043851,60,52,5.312241,0.0,60,40,1
167.94.138.49,192.168.10.5,202304191802,13,9,22,0,12551,1,1.214489,0.000613,295,52,1.204468,0.0,60,52,1
193.233.21.230,192.168.10.5,202304191800,1510,1077,2587,0,3389,1,2.683677,0.0,412,40,2.980752,0.0,373,40,1
