address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305010702,2,1,3,0,20900,1,0.158153,0.158153,60,40,-10000,-10000,60,60,1
128.14.137.179,192.168.10.5,202305010702,3,1,4,0,443,1,0.114954,0.021456,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305010702,11,14,25,0,55098,1,0.651501,0.0,2628,52,0.483078,0.0,575,40,1
157.245.97.235,192.168.10.5,202305010701,8,5,13,0,11222,1,58.237623,0.0,60,40,58.358507,6.4e-05,60,44,1
45.95.146.34,192.168.10.5,202305010702,2,1,3,0,81,1,0.257033,0.257033,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305010703,17,15,32,0,38518,1,1.266071,1e-06,111,40,1.008449,0.0,60,52,1
162.216.149.30,192.168.10.5,202305010703,4,4,8,0,36089,1,1.25111,1e-06,44,44,1.312956,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305010703,12,9,21,0,3389,1,19.726899,0.000594,83,40,19.820286,0.036356,59,40,1
128.14.134.170,192.168.10.5,202305010703,9,9,18,0,443,1,0.147507,8.1e-05,284,52,0.148214,9.8e-05,1454,40,1
91.191.209.202,192.168.10.5,202305010701,20,17,37,0,8567,4,63.624594,0.0,87,40,63.92443,0.0,52,40,1
192.241.216.24,192.168.10.5,202305010703,5,5,10,0,8981,1,1.121257,0.000896,76,52,1.008289,1e-06,60,52,1
182.71.6.166,192.168.10.5,202305010704,4,3,7,0,3389,1,0.212955,0.000297,83,40,0.148225,0.061205,59,40,1
167.86.112.136,192.168.10.5,202305010704,4,4,8,0,2222,1,1.264123,0.028342,60,52,1.263744,1e-06,60,52,1
139.59.170.85,192.168.10.5,202305010704,6,5,11,0,5025,1,2.99565,0.003523,60,52,3.288427,0.0,60,52,1
152.89.196.144,192.168.10.5,202305010704,6,5,11,0,9999,1,1.259198,3.1e-05,265,52,1.007448,7.7e-05,60,52,1
35.203.210.161,192.168.10.5,202305010705,4,4,8,0,29381,1,1.256675,0.000121,44,44,1.53594,1e-06,44,40,1
89.248.165.109,192.168.10.5,202305010705,16,16,32,0,15014,1,1.260681,0.0,163,52,1.008885,0.0,60,52,1
192.241.223.18,192.168.10.5,202305010704,5,10,15,0,2086,1,69.810592,0.0,60,44,38.074433,0.0,60,44,1
206.189.117.19,192.168.10.5,202305010705,1,1,2,0,454,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305010705,6,2,8,0,8969,2,22.073389,0.009355,44,40,22.373052,22.373052,44,44,1
64.62.197.99,192.168.10.5,202305010705,7,6,13,0,8081,1,28.78998,7.4e-05,168,40,28.911043,0.0,48,40,1
95.214.55.244,192.168.10.5,202305010706,9,8,17,0,8095,1,1.295493,0.0,2856,40,1.00826,0.0,60,52,1
156.234.127.6,192.168.10.5,202305010706,1,1,2,0,15648,1,-10000,-10000,40,40,-10000,-10000,40,40,1
179.43.177.243,192.168.10.5,202305010706,8,6,14,0,8050,1,1.269964,0.0,60,40,1.008473,1e-06,60,44,1
185.156.73.91,192.168.10.5,202305010707,1,1,2,0,357,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.96,192.168.10.5,202305010707,2,1,3,0,8443,1,0.2124,0.2124,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305010707,71,49,120,0,8443,2,2.816573,0.0,584,40,2.811217,0.0,1487,40,1
182.71.6.166,192.168.10.5,202305010707,4,4,8,0,3389,1,0.170414,0.0,83,40,0.147417,0.0,59,40,1
1.117.91.115,192.168.10.5,202305010707,2,3,5,0,6379,1,3.253614,3.253614,60,40,2.0299,1.037225,60,60,1
103.162.36.21,192.168.10.5,202305010706,12,10,22,0,3389,1,51.865641,0.0,83,40,51.95749,0.0,59,40,1
194.165.17.11,192.168.10.5,202305010702,55,45,100,0,4550,11,59.289598,0.0,87,40,59.561455,0.0,52,40,1
167.94.138.96,192.168.10.5,202305010708,2,1,3,0,30005,1,0.20942,0.20942,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305010708,13,9,22,0,30005,1,1.224996,1e-06,295,52,1.21784,0.0,60,52,1
192.168.10.4,192.168.10.5,202305010708,36,13,49,0,64297,1,5.039929,-6e-06,575,52,5.039948,0.0,3876,40,1
101.34.37.129,192.168.10.5,202305010708,5,6,11,0,5900,1,0.464735,0.17492,64,52,0.464736,0.000959,64,52,1
107.170.241.35,192.168.10.5,202305010708,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.163.125.128,192.168.10.5,202305010708,2,1,3,0,10123,1,0.259463,0.259463,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202305010708,2,1,3,0,10444,1,0.251283,0.251283,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010707,6,3,9,0,8443,3,59.153274,0.141181,60,40,59.29509,44.834057,60,60,1
91.191.209.202,192.168.10.5,202305010708,15,12,27,0,5242,3,41.929289,0.0,87,40,42.236392,0.0,52,40,1
94.102.61.44,192.168.10.5,202305010708,1,6,7,0,6145,1,-10000,-10000,44,44,16.235992,1.015973,44,44,1
152.89.196.144,192.168.10.5,202305010709,5,5,10,0,9443,1,1.286331,1e-06,291,52,1.008171,0.0,60,52,1
167.248.133.159,192.168.10.5,202305010709,2,1,3,0,8176,1,0.141478,0.141478,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305010709,14,9,23,0,8176,1,1.156405,0.0,295,40,1.147173,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305010709,24,17,41,0,39697,1,1.262479,0.0,111,40,1.008684,0.0,60,52,1
104.28.219.140,192.168.10.5,202305010709,5,5,10,0,2096,1,1.256471,0.0,324,52,1.008583,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305010705,45,37,82,0,54000,9,53.684064,0.0,87,40,53.975357,0.0,52,40,1
185.142.236.36,192.168.10.5,202305010709,5,4,9,0,2002,1,29.143631,0.036679,60,52,29.446396,0.0,60,52,1
8.130.105.220,192.168.10.5,202305010709,7,3,10,0,6379,1,0.612366,6.1e-05,66,40,0.725731,0.043992,60,40,1
103.89.12.92,192.168.10.5,202305010709,6,4,10,0,21622,1,30.806733,0.0,44,40,1.18942,0.0,44,40,1
146.88.240.4,192.168.10.5,202305010710,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305010710,5,4,9,0,7758,1,1.276143,0.0,87,40,1.009208,0.0,52,40,1
182.71.6.166,192.168.10.5,202305010710,4,3,7,0,3389,1,0.213585,0.00097,83,40,0.137899,0.077007,59,40,1
103.239.221.234,192.168.10.5,202305010710,7,4,11,0,23,1,16.460676,0.188879,60,40,16.648897,0.195313,60,44,1
103.162.36.21,192.168.10.5,202305010710,8,6,14,0,3389,1,18.946285,0.001479,83,40,19.040232,0.037123,59,40,1
192.168.3.118,172.29.148.192,202305010709,20,0,20,0,55443,1,12.841626,1.027946,60,60,-10000,-10000,-10000,-10000,0
192.241.225.12,192.168.10.5,202305010710,1,6,7,0,5001,1,-10000,-10000,44,44,16.240288,1.007615,44,44,1
94.102.61.44,192.168.10.5,202305010711,6,5,11,0,6145,1,1.261272,0.0,259,52,1.257869,0.0,60,52,1
91.191.209.202,192.168.10.5,202305010711,5,4,9,0,5989,1,1.308341,0.0,87,40,1.008721,0.0,52,40,1
198.235.24.125,192.168.10.5,202305010710,8,6,14,0,2087,1,47.912413,1e-06,259,40,47.954694,0.0,60,44,1
182.230.42.252,192.168.10.5,202305010711,7,4,11,0,23,1,30.628104,0.041363,60,40,30.672391,0.043916,60,44,1
91.191.209.206,192.168.10.5,202305010710,15,12,27,0,9959,3,31.109822,0.0,87,40,31.404658,0.0,52,40,1
139.59.170.85,192.168.10.5,202305010711,12,10,22,0,7779,1,1.253868,0.000969,303,52,1.261918,0.0,60,52,1
152.89.196.144,192.168.10.5,202305010711,5,5,10,0,8080,1,1.260676,0.0,306,52,1.008786,0.0,60,52,1
162.243.141.21,192.168.10.5,202305010711,1,6,7,0,8998,1,-10000,-10000,44,44,16.240241,1.029879,44,44,1
103.162.36.21,192.168.10.5,202305010712,3,3,6,0,3389,1,0.453605,0.136941,83,40,0.453482,0.025707,59,40,1
183.250.153.34,192.168.10.5,202305010712,5,5,10,0,3389,1,0.615661,0.000895,83,40,0.532755,0.030108,59,40,1
194.165.17.11,192.168.10.5,202305010712,5,4,9,0,2383,1,1.269317,0.000641,87,40,1.008325,0.0,52,40,1
185.50.148.85,192.168.10.5,202305010712,2,1,3,0,23,1,0.349056,0.349056,44,40,-10000,-10000,44,44,1
192.241.225.12,192.168.10.5,202305010713,6,5,11,0,5001,1,1.127124,0.0,168,52,1.008526,0.0,60,52,1
118.123.105.86,192.168.10.5,202305010713,1,0,0,1,32799,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.110.203.86,192.168.10.5,202305010713,5,4,9,0,1395,1,1.291923,0.0,87,40,1.007941,0.0,52,40,1
162.216.149.224,192.168.10.5,202305010713,4,4,8,0,46021,1,1.233279,0.0,44,44,1.279278,1e-06,44,40,1
124.234.199.105,192.168.10.5,202305010713,1,6,7,0,81,1,-10000,-10000,44,44,16.239944,1.015922,44,44,1
80.66.77.239,192.168.10.5,202305010712,9,7,16,0,6001,1,58.434949,0.00264,294,40,58.785115,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305010713,4,3,7,0,3389,1,0.161796,0.001494,83,40,0.139573,0.02109,59,40,1
152.89.196.144,192.168.10.5,202305010714,8,7,15,0,8080,1,1.256104,0.0,265,40,1.008991,0.0,60,40,1
103.162.36.21,192.168.10.5,202305010713,8,6,14,0,3389,1,19.232438,0.0,83,40,19.34176,0.059086,59,40,1
71.6.135.131,192.168.10.5,202305010714,8,6,14,0,3310,1,1.143026,0.029751,60,40,1.008516,0.0,60,44,1
91.191.209.206,192.168.10.5,202305010714,10,8,18,0,59833,2,8.582133,0.0,87,40,8.872263,0.0,52,40,1
185.156.73.91,192.168.10.5,202305010715,1,1,2,0,75,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305010713,10,28,38,0,49152,2,15.591408,0.412591,60,40,11.600276,0.16443,60,44,1
91.191.209.202,192.168.10.5,202305010715,5,4,9,0,40113,1,1.317589,0.0,87,40,1.008556,0.0,52,40,1
162.243.141.21,192.168.10.5,202305010715,5,5,10,0,8998,1,1.126056,0.0,76,52,1.008702,1e-06,60,52,1
162.216.150.253,192.168.10.5,202305010715,4,4,8,0,34685,1,1.266631,1e-06,44,44,1.242759,1e-06,44,40,1
167.94.146.76,192.168.10.5,202305010715,2,1,3,0,3390,1,0.252174,0.252174,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305010715,14,10,24,0,3390,1,1.257327,1e-06,295,40,1.249592,0.0,60,40,1
152.89.196.144,192.168.10.5,202305010715,6,5,11,0,8080,1,1.246154,0.0,404,52,1.00813,0.0,60,52,1
91.191.209.206,192.168.10.5,202305010715,10,9,19,0,1977,2,9.51388,0.0,87,40,9.808591,0.0,52,40,1
139.59.170.85,192.168.10.5,202305010714,41,33,74,0,9160,4,49.332543,0.002034,594,52,49.333114,0.0,60,52,1
194.165.17.11,192.168.10.5,202305010716,5,4,9,0,20007,1,1.263207,0.000164,87,40,1.008515,0.0,52,40,1
192.168.3.117,172.29.148.192,202305010714,20,0,20,0,55443,1,12.864204,1.001294,60,60,-10000,-10000,-10000,-10000,0
106.112.222.42,192.168.10.5,202305010716,4,5,9,0,5900,1,0.23593,0.233221,64,52,0.234802,0.001269,64,52,1
90.150.78.6,192.168.10.5,202305010716,17,14,31,0,22,1,1.460253,0.11707,916,52,1.005717,0.001017,676,52,1
162.216.149.251,192.168.10.5,202305010716,4,4,8,0,56785,1,1.249778,0.0,44,44,1.427726,0.0,44,40,1
80.66.77.236,192.168.10.5,202305010716,7,5,12,0,9090,1,1.321891,0.0,142,40,1.008604,0.0,60,52,1
35.203.210.201,192.168.10.5,202305010716,4,4,8,0,30785,1,1.435462,0.000112,44,44,1.327504,0.0,44,40,1
182.71.6.166,192.168.10.5,202305010717,4,4,8,0,3389,1,0.182571,0.00022,83,40,0.137817,9.9e-05,59,40,1
37.26.222.139,192.168.10.5,202305010713,344,228,572,0,445,1,34.581593,0.0,4196,40,34.899829,0.0,221,40,1
113.221.72.18,192.168.10.5,202305010717,10,11,21,0,23,1,8.700925,0.034848,60,40,7.475592,0.034848,60,44,1
114.156.3.164,192.168.10.5,202305010717,6,4,10,0,32768,1,30.911764,0.0,44,40,1.027007,0.0,44,40,1
111.46.220.3,192.168.10.5,202305010717,7,7,14,0,22,1,1.000591,0.000295,72,52,1.000591,0.002096,676,52,1
103.162.36.21,192.168.10.5,202305010716,12,9,21,0,3389,1,55.435865,0.0,83,40,55.540245,0.024631,59,40,1
221.122.67.75,192.168.10.5,202305010717,2,1,3,0,2375,1,0.21623,0.21623,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305010717,7,6,13,0,8080,1,1.260677,0.0,354,40,1.008137,0.0,60,40,1
185.156.73.91,192.168.10.5,202305010718,1,1,2,0,182,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.72.246,192.168.10.5,202305010717,32,96,128,0,80,2,6.498043,0.002388,52,40,8.506751,0.0,52,44,1
162.243.138.7,192.168.10.5,202305010717,1,6,7,0,9002,1,-10000,-10000,44,44,16.244059,1.038949,44,44,1
95.214.55.85,192.168.10.5,202305010718,2,1,3,0,8096,1,0.280684,0.280684,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305010718,5,4,9,0,7620,1,1.26155,0.000327,87,40,1.009151,1e-06,52,40,1
94.102.61.45,192.168.10.5,202305010717,1,6,7,0,16000,1,-10000,-10000,44,44,16.239921,1.023978,44,44,1
91.191.209.206,192.168.10.5,202305010717,10,8,18,0,1028,2,28.145475,0.0,87,40,28.438066,0.0,52,40,1
162.216.149.167,192.168.10.5,202305010718,4,4,8,0,37857,1,1.389455,1e-06,44,44,1.248752,1e-06,44,40,1
91.191.209.202,192.168.10.5,202305010718,5,4,9,0,8007,1,1.302659,0.000929,87,40,1.008144,0.0,52,40,1
194.165.17.11,192.168.10.5,202305010719,5,4,9,0,9228,1,1.274084,0.000617,87,40,1.008085,0.0,52,40,1
139.59.16.136,192.168.10.5,202305010719,3,1,4,0,44489,1,0.143866,0.002151,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305010719,3,1,4,0,13393,1,0.272429,0.0,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010718,17,14,31,0,2086,2,58.413644,0.003347,314,52,58.414272,0.0,60,52,1
182.71.6.166,192.168.10.5,202305010720,4,3,7,0,3389,1,0.200229,0.0,83,40,0.139534,0.056857,59,40,1
91.191.209.206,192.168.10.5,202305010720,5,4,9,0,3931,1,1.309456,0.0,87,40,1.008817,0.0,52,40,1
121.37.176.170,192.168.10.5,202305010719,2,7,9,0,5900,1,6.199445,6.199445,60,52,15.728265,0.000898,64,52,1
8.210.161.5,192.168.10.5,202305010720,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.150.121.179,192.168.10.5,202305010720,2,1,3,0,6561,1,0.086411,0.086411,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305010720,2,1,3,0,10035,1,0.213008,0.213008,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305010720,14,10,24,0,10035,1,1.217871,0.0,295,40,1.230598,0.0,60,40,1
162.142.125.160,192.168.10.5,202305010720,2,1,3,0,10035,1,0.145124,0.145124,60,40,-10000,-10000,60,60,1
223.13.24.52,192.168.10.5,202305010720,24,23,47,0,23,1,4.123167,0.152798,79,40,4.35786,0.000594,1027,44,1
125.124.103.150,192.168.10.5,202305010720,6,7,13,0,5900,1,3.929215,0.186246,64,52,4.108955,0.001395,64,52,1
124.156.180.178,192.168.10.5,202305010721,1,0,0,1,6881,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
198.235.24.77,192.168.10.5,202305010721,4,4,8,0,3333,1,1.249642,0.0,44,44,1.169538,0.0,44,40,1
162.243.138.7,192.168.10.5,202305010721,5,5,10,0,9002,1,1.126284,0.0,76,52,1.009089,0.0,60,52,1
89.248.165.52,192.168.10.5,202305010718,18,33,51,0,2229,1,28.537269,1.00065,60,60,16.278683,0.976811,60,40,1
91.191.209.206,192.168.10.5,202305010721,5,4,9,0,5613,1,1.304452,0.0,87,40,1.007864,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305010720,12,9,21,0,3389,1,19.520672,0.0,83,40,19.619766,0.040822,59,40,1
91.191.209.202,192.168.10.5,202305010721,5,4,9,0,7018,1,1.297663,0.0,87,40,1.008728,0.0,52,40,1
194.165.17.11,192.168.10.5,202305010720,20,16,36,0,3923,4,30.695588,0.0,87,40,30.970136,0.0,52,40,1
167.248.133.151,192.168.10.5,202305010722,2,1,3,0,3009,1,0.14387,0.14387,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305010722,13,9,22,0,3009,1,1.14926,0.0,295,52,1.143664,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010722,2,1,3,0,3009,1,0.152533,0.152533,60,40,-10000,-10000,60,60,1
46.101.160.48,192.168.10.5,202305010722,2,1,3,0,22,1,0.257981,0.257981,48,40,-10000,-10000,48,48,1
195.178.120.37,192.168.10.5,202305010722,7,6,13,0,8080,1,1.273541,0.002357,141,40,1.0081,0.0,60,44,1
152.89.196.144,192.168.10.5,202305010722,6,5,11,0,8080,1,1.254994,7.4e-05,377,52,1.008335,0.0,60,52,1
59.18.229.78,192.168.10.5,202305010722,7,4,11,0,23,1,30.825362,0.018174,60,40,30.870825,0.047211,60,44,1
184.105.247.242,192.168.10.5,202305010723,2,1,3,0,5938,1,0.118659,0.118659,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305010723,6,5,11,0,16000,1,1.252635,7.5e-05,260,52,1.008403,1e-06,60,52,1
182.71.6.166,192.168.10.5,202305010723,4,3,7,0,3389,1,0.2121,1e-06,83,40,0.147841,0.059622,59,40,1
198.199.108.74,192.168.10.5,202305010722,1,6,7,0,8888,1,-10000,-10000,44,44,16.240064,1.038219,44,44,1
94.102.61.10,192.168.10.5,202305010722,17,19,36,0,80,1,66.371843,0.0,254,44,34.617619,0.0,2856,44,1
192.168.10.4,192.168.10.5,202305010723,34,13,47,0,64297,1,5.036398,0.0,575,52,5.036415,0.0,3876,40,1
124.222.197.135,192.168.10.5,202305010723,5,5,10,0,5900,1,0.187076,0.0,64,52,0.186005,0.001317,64,52,1
124.223.169.131,192.168.10.5,202305010723,6,6,12,0,5900,1,0.519263,1e-06,64,52,0.519264,0.001436,64,52,1
184.105.247.226,192.168.10.5,202305010723,5,5,10,0,5938,1,1.12966,0.0,49,40,1.00846,0.0,48,40,1
179.43.177.243,192.168.10.5,202305010723,8,6,14,0,8080,1,1.268381,0.000628,60,40,1.007833,1.2e-05,60,44,1
121.227.159.71,192.168.10.5,202305010723,2,7,9,0,23,1,0.045754,0.045754,44,44,16.240137,0.045753,44,44,1
152.89.196.144,192.168.10.5,202305010723,6,5,11,0,8080,1,1.262457,0.0,295,52,1.007857,1e-06,60,52,1
198.199.107.79,192.168.10.5,202305010723,1,6,7,0,5222,1,-10000,-10000,44,44,16.2398,1.010404,44,44,1
91.191.209.206,192.168.10.5,202305010723,15,13,28,0,2218,3,41.588919,0.0,87,40,41.884285,0.0,52,40,1
185.156.73.91,192.168.10.5,202305010724,1,1,2,0,173,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.147.250.233,192.168.10.5,202305010724,2,1,3,0,2080,1,0.357069,0.357069,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010723,9,8,17,0,11112,1,15.380426,0.027114,314,40,15.366177,0.000237,194,52,1
91.191.209.202,192.168.10.5,202305010723,10,8,18,0,6732,2,47.140764,0.0,87,40,47.43918,0.0,52,40,1
194.165.17.11,192.168.10.5,202305010724,5,4,9,0,4887,1,1.276719,0.000628,87,40,1.007611,1e-06,52,40,1
162.142.125.228,192.168.10.5,202305010724,2,1,3,0,9038,1,0.146147,0.146147,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305010724,16,11,27,0,9038,1,1.159086,0.0,295,40,1.165597,0.0,60,52,1
185.224.128.17,192.168.10.5,202305010724,17,16,33,0,9009,1,1.230458,1e-06,134,40,0.988397,0.0,60,44,1
162.142.125.160,192.168.10.5,202305010724,2,1,3,0,9038,1,0.147492,0.147492,60,40,-10000,-10000,60,60,1
107.170.227.18,192.168.10.5,202305010723,1,6,7,0,9030,1,-10000,-10000,44,44,16.240142,1.015547,44,44,1
198.199.108.74,192.168.10.5,202305010724,6,5,11,0,8888,1,1.127495,0.0,181,52,1.008301,1e-06,60,52,1
94.102.61.50,192.168.10.5,202305010724,1,6,7,0,6348,1,-10000,-10000,44,44,16.239671,1.030238,44,44,1
183.136.225.9,192.168.10.5,202305010724,7,11,18,0,4022,1,8.034734,0.094405,60,40,16.24034,0.27491,60,44,1
103.162.36.21,192.168.10.5,202305010724,12,9,21,0,3389,1,18.590238,0.0,83,40,18.693472,0.02406,59,40,1
46.101.160.48,192.168.10.5,202305010725,5,3,8,0,22,1,0.264821,0.00063,60,52,0.264493,0.262435,75,52,1
91.191.209.206,192.168.10.5,202305010725,5,4,9,0,8003,1,1.29529,0.0,87,40,1.008723,0.0,52,40,1
194.165.17.11,192.168.10.5,202305010725,5,4,9,0,33005,1,1.27555,0.000376,87,40,1.007609,1e-06,52,40,1
91.191.209.202,192.168.10.5,202305010725,9,8,17,0,6298,2,12.362987,1e-06,87,40,12.661977,0.0,52,40,1
167.248.133.135,192.168.10.5,202305010725,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
27.151.14.253,192.168.10.5,202305010724,24,21,45,0,22,2,12.661932,0.183158,596,52,12.66208,6.7e-05,676,40,1
193.105.134.95,192.168.10.5,202305010726,10,12,22,0,22,1,1.282141,0.000641,944,40,0.974542,0.001513,888,40,1
45.134.144.235,192.168.10.5,202305010726,3,1,4,0,5038,1,0.219851,0.007162,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202305010726,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305010726,4,3,7,0,3389,1,0.203145,0.000638,83,40,0.149382,0.053978,59,40,1
94.102.61.50,192.168.10.5,202305010726,7,11,18,0,6348,2,13.454365,0.0,259,44,16.239924,1e-06,60,44,1
107.170.227.18,192.168.10.5,202305010727,5,5,10,0,9030,1,1.127462,1e-06,76,52,1.008789,0.0,60,52,1
185.149.50.230,192.168.10.5,202305010727,4,2,6,0,22,1,1.537745,0.014266,48,40,1.014883,1.014883,44,44,1
198.199.107.79,192.168.10.5,202305010727,6,5,11,0,5222,1,1.1251,1e-06,165,52,1.008443,0.0,60,52,1
184.105.139.88,192.168.10.5,202305010727,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202305010727,6,4,10,0,21722,1,30.792318,0.0,44,40,1.195096,0.0,44,40,1
194.165.17.11,192.168.10.5,202305010727,5,4,9,0,7120,1,1.270091,0.00077,87,40,1.007386,9.7e-05,52,40,1
152.89.196.144,192.168.10.5,202305010727,5,5,10,0,8080,1,1.259213,0.0,389,52,1.008437,4.3e-05,60,52,1
139.59.170.85,192.168.10.5,202305010726,40,36,76,0,9001,2,42.885347,0.0,311,52,42.885767,0.0,60,52,1
157.230.56.253,192.168.10.5,202305010727,2,1,3,0,2203,1,0.162638,0.162638,44,40,-10000,-10000,44,44,1
