address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
71.6.233.223,192.168.10.5,202305271402,2,1,3,0,8761,1,0.118544,0.118544,44,40,-10000,-10000,44,44,1
18.144.170.49,192.168.10.5,202305271402,5,5,10,0,8761,1,1.117414,0.0,271,52,1.007735,0.0,60,52,1
54.39.186.162,192.168.10.5,202305271402,4,3,7,0,3389,1,0.339548,0.0,83,40,0.174205,0.164609,59,40,1
185.167.96.146,192.168.10.5,202305271402,5,5,10,0,8094,1,1.243995,1e-06,174,52,1.007573,0.000249,60,52,1
1.70.101.90,192.168.10.5,202305271402,1,6,7,0,23,1,-10000,-10000,44,44,16.240197,1.021262,44,44,1
34.76.96.55,192.168.10.5,202305271402,6,5,11,0,7779,1,1.239411,1e-06,314,52,1.008277,0.0,60,52,1
185.122.204.71,192.168.10.5,202305271403,1,1,2,0,827,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.81,192.168.10.5,202305271403,2,1,3,0,36501,1,0.149179,0.149179,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305271403,14,9,23,0,36501,1,1.159698,0.0,295,40,1.151895,0.0,60,52,1
111.90.33.178,192.168.10.5,202305271403,8,7,15,0,3389,1,0.423063,0.0,83,40,0.262978,0.027105,59,40,1
167.94.138.133,192.168.10.5,202305271403,2,1,3,0,4147,1,0.196606,0.196606,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305271403,14,10,24,0,4147,1,1.204763,0.0,295,40,1.203125,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271403,4,2,6,0,36501,2,27.930335,0.15353,60,40,28.085055,28.085055,60,60,1
128.92.39.123,192.168.10.5,202305271403,2,3,5,0,2323,1,4.118962,4.118962,44,40,2.029759,1.017979,44,44,1
193.233.21.79,192.168.10.5,202305271404,4,2,6,0,21,1,1.09982,0.28303,52,40,0.283395,0.283395,63,52,1
218.94.53.250,192.168.10.5,202305271404,13,13,26,0,22,1,0.726813,0.0,1060,52,0.524642,0.001292,699,52,1
204.42.253.132,192.168.10.5,202305271404,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305271403,12,9,21,0,3389,1,40.491844,0.0,83,40,40.807173,0.043256,59,40,1
89.248.165.14,192.168.10.5,202305271404,16,15,31,0,32873,1,1.246704,0.0,115,52,1.008988,0.0,60,52,1
120.26.196.119,192.168.10.5,202305271404,5,5,10,0,5900,1,0.215655,0.0,64,52,0.216002,0.001441,64,52,1
193.163.125.164,192.168.10.5,202305271404,2,1,3,0,42796,1,0.265305,0.265305,44,40,-10000,-10000,44,44,1
5.249.165.134,192.168.10.5,202305271405,4,3,7,0,3389,1,0.233882,0.000889,83,40,0.169016,0.063904,59,40,1
68.183.89.98,192.168.10.5,202305271405,3,1,4,0,22010,1,0.123692,0.000924,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305271405,5,5,10,0,5900,1,0.280014,0.0,64,52,0.279248,0.000795,64,52,1
46.101.82.114,192.168.10.5,202305271404,239,202,441,0,3324,1,1.263243,0.0,275,40,1.24467,0.0,60,52,1
120.71.146.106,192.168.10.5,202305271405,6,5,11,0,5900,1,0.662414,0.27229,64,52,0.973835,0.001376,64,52,1
192.168.10.4,192.168.10.5,202305271405,36,13,49,0,64297,1,5.040103,0.0,575,52,5.040124,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305271405,4,3,7,0,3389,1,0.242183,0.002133,83,40,0.170872,0.072805,59,40,1
193.37.69.70,192.168.10.5,202305271405,4,3,7,0,45945,1,1.264083,0.00356,52,40,1.263399,0.0,52,40,1
137.184.13.100,192.168.10.5,202305271404,41,37,78,0,5900,4,29.188672,0.000625,303,52,29.357685,0.0,64,52,1
139.99.134.153,192.168.10.5,202305271405,5,5,10,0,5900,1,0.141485,0.000295,64,52,0.141271,0.001051,64,52,1
152.89.198.103,192.168.10.5,202305271405,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.76.53.53,192.168.10.5,202305271405,3,1,4,0,22900,1,0.249952,0.015454,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202305271406,2,1,3,0,80,1,0.140327,0.140327,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305271406,48,25,73,0,80,1,1.001252,0.0,226,40,1.150097,0.0,12670,40,1
162.142.125.160,192.168.10.5,202305271406,2,1,3,0,80,1,0.134514,0.134514,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305271406,4,3,7,0,3389,1,0.38746,0.0009,83,40,0.309146,0.077136,59,40,1
198.199.118.79,192.168.10.5,202305271405,1,6,7,0,5692,1,-10000,-10000,44,44,16.24016,1.029563,44,44,1
106.58.208.39,192.168.10.5,202305271406,5,5,10,0,5900,1,0.242168,0.0,64,52,0.241409,0.000743,64,52,1
185.81.68.110,192.168.10.5,202305271406,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.89.98,192.168.10.5,202305271406,5,4,9,0,22010,1,1.133176,0.0,60,52,1.129634,0.0,60,52,1
35.203.210.223,192.168.10.5,202305271405,8,6,14,0,21288,1,53.120048,0.0,378,40,53.34239,1e-06,60,44,1
182.70.252.132,192.168.10.5,202305271406,4,3,7,0,3389,1,0.160614,1e-06,83,40,0.135866,0.02402,59,40,1
111.90.33.178,192.168.10.5,202305271407,8,7,15,0,3389,1,0.375428,0.0,83,40,0.426672,4.7e-05,59,40,1
46.199.93.206,192.168.10.5,202305271407,2,1,3,0,36775,1,0.286969,0.286969,1340,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305271407,1,1,2,0,831,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.39.66,192.168.10.5,202305271406,4,7,11,0,443,1,22.495272,0.26069,52,40,9.343339,1.037705,52,52,1
118.253.150.249,192.168.10.5,202305271404,25,43,68,0,22,1,59.007298,0.0,1012,52,49.097959,0.0,699,52,1
128.116.40.156,192.168.10.5,202305271407,2,1,3,0,80,1,0.25708,0.25708,52,40,-10000,-10000,52,52,1
198.199.118.79,192.168.10.5,202305271407,5,5,10,0,5692,1,1.123599,0.002133,76,52,1.007803,0.0,60,52,1
114.156.3.164,192.168.10.5,202305271407,3,1,4,0,1723,1,31.140464,0.029441,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305271407,5,5,10,0,5900,1,0.257341,0.0,64,52,0.258276,0.001202,64,52,1
35.203.210.174,192.168.10.5,202305271407,4,4,8,0,29125,1,1.333112,0.0,44,44,1.423567,0.0,44,40,1
193.37.69.70,192.168.10.5,202305271407,4,3,7,0,45902,1,1.249574,0.001011,52,40,1.247497,0.0,52,40,1
176.41.162.98,192.168.10.5,202305271407,3,1,4,0,445,1,0.301166,0.12391,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271408,1,1,2,0,834,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305271408,4,3,7,0,3389,1,0.18598,0.002316,83,40,0.171409,0.014275,59,40,1
146.88.240.4,192.168.10.5,202305271408,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
177.52.65.84,192.168.10.5,202305271403,317,239,556,0,445,1,57.110923,0.0,4196,40,57.407604,0.0,221,40,1
35.203.211.33,192.168.10.5,202305271407,8,6,14,0,4480,1,53.527572,0.0,377,40,53.75276,0.0,60,44,1
118.89.56.206,192.168.10.5,202305271408,7,7,14,0,5900,1,0.649404,0.0,64,52,0.649405,0.000581,64,52,1
128.116.75.122,192.168.10.5,202305271408,2,1,3,0,80,1,0.193589,0.193589,52,40,-10000,-10000,52,52,1
89.248.165.14,192.168.10.5,202305271408,22,17,39,0,30370,1,1.25059,0.0,115,40,1.009123,0.0,60,40,1
83.48.70.199,192.168.10.5,202305271407,12,10,22,0,3389,1,53.334585,0.0,83,40,53.635678,4.8e-05,59,40,1
137.184.13.100,192.168.10.5,202305271408,27,22,49,0,7474,3,5.830368,0.001172,303,52,5.830845,0.0,60,52,1
35.203.210.78,192.168.10.5,202305271408,4,4,8,0,37757,1,1.517827,0.000998,44,44,1.452315,0.0,44,40,1
167.94.138.134,192.168.10.5,202305271408,2,1,3,0,4457,1,0.200182,0.200182,44,40,-10000,-10000,44,44,1
118.253.150.249,192.168.10.5,202305271408,1,1,2,0,22,1,-10000,-10000,120,120,-10000,-10000,40,40,1
167.94.138.126,192.168.10.5,202305271408,13,9,22,0,4457,1,1.210367,0.000539,295,52,1.204961,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271408,2,1,3,0,4457,1,0.141214,0.141214,60,40,-10000,-10000,60,60,1
34.78.6.216,192.168.10.5,202305271408,6,5,11,0,11371,1,1.237736,0.0,317,52,1.008924,0.0,60,52,1
128.116.39.66,192.168.10.5,202305271408,2,1,3,0,80,1,0.25469,0.25469,52,40,-10000,-10000,52,52,1
151.236.55.146,192.168.10.5,202305271409,1,1,2,0,958,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.28,192.168.10.5,202305271409,2,1,3,0,5222,1,0.110794,0.110794,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305271409,5,5,10,0,5900,1,0.13194,1e-06,64,52,0.131818,0.000322,64,52,1
192.168.3.118,172.29.148.192,202305271407,20,0,20,0,55443,1,12.859998,1.011588,60,60,-10000,-10000,-10000,-10000,0
122.51.127.85,192.168.10.5,202305271409,5,7,12,0,5900,1,1.270183,0.000299,64,52,0.547965,0.0009,64,52,1
31.41.244.108,192.168.10.5,202305271409,5,5,10,0,5900,1,0.28268,0.000329,64,52,0.281645,0.001099,64,52,1
137.184.13.100,192.168.10.5,202305271409,18,13,31,0,143,1,3.499663,0.0,70,52,3.656086,1e-06,88,52,1
74.82.47.4,192.168.10.5,202305271409,5,6,11,0,5222,1,1.122433,0.0,184,40,1.009269,0.0,48,40,1
45.86.190.21,192.168.10.5,202305271409,5,5,10,0,5900,1,0.244412,0.009348,64,52,0.250617,0.001768,64,52,1
35.203.210.118,192.168.10.5,202305271409,4,4,8,0,15241,1,1.515441,0.0,44,44,1.493639,0.0,44,40,1
139.99.134.153,192.168.10.5,202305271409,5,5,10,0,5900,1,0.148056,1e-06,64,52,0.146197,0.001237,64,52,1
80.66.76.22,192.168.10.5,202305271410,11,8,19,0,1433,1,1.885366,0.013474,92,40,2.140122,0.005488,83,40,1
34.76.158.233,192.168.10.5,202305271410,3,3,6,0,8443,1,0.228823,0.016405,315,52,0.245228,5e-05,60,52,1
185.73.124.152,192.168.10.5,202305271410,4,3,7,0,3389,1,0.379211,0.001152,83,40,0.244981,0.123424,59,40,1
79.110.49.18,192.168.10.5,202305271410,2,1,3,0,25,1,0.266609,0.266609,46,44,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202305271410,2,1,3,0,9410,1,0.200785,0.200785,44,40,-10000,-10000,44,44,1
193.233.21.79,192.168.10.5,202305271410,4,2,6,0,21,1,5.677589,0.289175,52,40,0.28942,0.28942,63,52,1
162.243.135.22,192.168.10.5,202305271409,7,10,17,0,5432,1,37.51263,0.0,76,44,16.240231,0.001477,60,44,1
162.216.149.83,192.168.10.5,202305271410,4,4,8,0,44257,1,1.210033,0.0003,44,44,1.234864,0.0,44,40,1
167.94.138.49,192.168.10.5,202305271410,16,11,27,0,9410,1,1.213899,0.0,295,40,1.208028,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271410,2,1,3,0,9410,1,0.143881,0.143881,60,40,-10000,-10000,60,60,1
107.210.6.5,192.168.10.5,202305271410,7,4,11,0,37215,1,0.847535,0.0,865,40,1.026997,0.000571,60,44,1
176.113.115.104,192.168.10.5,202305271410,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.37.69.70,192.168.10.5,202305271410,4,3,7,0,13900,1,1.266369,0.0,52,40,1.268833,0.0,52,40,1
185.224.128.213,192.168.10.5,202305271410,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305271410,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.209.135,192.168.10.5,202305271409,1,6,7,0,5986,1,-10000,-10000,44,44,16.239966,1.023416,44,44,1
138.121.163.234,192.168.10.5,202305271410,2,1,3,0,23,1,0.302293,0.302293,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271410,4,3,7,0,3389,1,0.296425,0.000296,83,40,0.17292,0.121314,59,40,1
111.90.33.178,192.168.10.5,202305271410,8,6,14,0,3389,1,0.33609,0.0,83,40,0.374869,0.032034,59,40,1
83.48.70.199,192.168.10.5,202305271409,12,9,21,0,3389,1,48.837621,0.000229,83,40,49.14505,0.045833,59,40,1
162.216.150.20,192.168.10.5,202305271410,8,6,14,0,45101,1,51.584744,0.002641,259,40,51.754934,0.0,60,44,1
159.75.208.247,192.168.10.5,202305271411,3,2,5,0,2376,1,1.225826,0.012219,44,40,1.017184,1.017184,44,44,1
45.128.232.101,192.168.10.5,202305271410,19,18,37,0,25565,1,2.034911,0.000893,65,40,2.034912,0.273608,44,40,1
85.221.170.242,192.168.10.5,202305271411,2,1,3,0,29063,1,0.264806,0.264806,1340,40,-10000,-10000,60,60,1
167.94.145.94,192.168.10.5,202305271411,2,1,3,0,6379,1,0.242814,0.242814,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305271411,20,15,35,0,6379,1,1.248797,0.0,295,40,1.242989,1e-06,60,40,1
185.74.221.195,192.168.10.5,202305271411,4,4,8,0,3013,1,1.342882,0.004795,44,40,1.336904,0.0,44,40,1
35.195.93.98,192.168.10.5,202305271411,7,5,12,0,5432,1,0.229684,1e-06,93,52,0.229773,0.000551,61,52,1
128.116.75.122,192.168.10.5,202305271410,6,9,15,0,80,2,34.072886,0.190345,52,40,34.260885,1.020016,52,52,1
111.67.194.67,192.168.10.5,202305271411,5,5,10,0,5900,1,0.128969,0.0,64,52,0.12749,0.001479,64,52,1
34.140.248.32,192.168.10.5,202305271411,5,5,10,0,5801,1,1.237165,0.004426,315,52,1.008352,0.0,60,52,1
192.241.209.135,192.168.10.5,202305271411,5,5,10,0,5986,1,1.125048,0.0,180,52,1.008503,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271412,4,3,7,0,3389,1,0.369959,0.001503,83,40,0.311393,0.058963,59,40,1
202.29.70.49,192.168.10.5,202305271412,1,0,0,1,1027,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
106.15.125.104,192.168.10.5,202305271412,5,5,10,0,5900,1,0.174871,0.0,64,52,0.17468,0.0008,64,52,1
193.37.69.70,192.168.10.5,202305271412,4,3,7,0,13901,1,1.273499,0.002314,52,40,1.274432,0.0,52,40,1
142.93.59.156,192.168.10.5,202305271412,6,6,12,0,22346,1,1.168955,0.0,44,40,1.174965,0.0,44,40,1
137.184.13.100,192.168.10.5,202305271411,29,24,53,0,4848,4,31.152629,0.002094,303,52,31.153115,0.0,60,52,1
87.251.75.20,192.168.10.5,202305271412,10,8,18,0,1433,1,20.997859,1e-06,92,40,21.247979,0.007837,83,40,1
34.79.162.186,192.168.10.5,202305271412,6,5,11,0,8090,1,1.240107,0.0,314,52,1.008928,0.000146,60,52,1
193.233.21.79,192.168.10.5,202305271412,4,3,7,0,2202,1,1.303387,0.291663,52,40,1.299773,0.0,52,40,1
54.39.186.162,192.168.10.5,202305271413,4,3,7,0,3389,1,0.20076,1e-06,83,40,0.170094,0.028929,59,40,1
34.76.158.233,192.168.10.5,202305271413,10,11,21,0,9981,2,1.238132,0.0,314,52,1.009134,1e-06,60,52,1
64.62.197.221,192.168.10.5,202305271413,2,1,3,0,4369,1,0.113475,0.113475,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305271413,5,5,10,0,5900,1,0.292562,0.006841,64,52,0.291633,0.000929,64,52,1
35.240.121.17,192.168.10.5,202305271413,5,5,10,0,19071,1,1.237325,0.000286,316,52,1.007732,0.0,60,52,1
148.66.4.138,192.168.10.5,202305271413,1,1,2,0,477,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.166,192.168.10.5,202305271412,8,6,14,0,32564,1,52.484574,4.7e-05,259,40,52.706711,2.7e-05,60,44,1
114.55.167.80,192.168.10.5,202305271413,9,5,14,0,6379,1,0.767446,0.0,66,40,0.787533,0.001198,60,40,1
118.253.150.249,192.168.10.5,202305271410,154,184,338,0,22,1,119.547705,0.0,1024,52,46.677722,8.1e-05,699,40,1
64.62.197.212,192.168.10.5,202305271413,6,5,11,0,4369,1,1.130984,0.0,48,40,1.008781,0.0,48,40,1
103.38.131.102,192.168.10.5,202305271413,5,5,10,0,3389,1,0.755255,0.0,83,40,0.569784,0.088764,59,40,1
35.233.62.116,192.168.10.5,202305271413,6,5,11,0,1741,1,1.237777,0.0,315,52,1.009424,0.0,60,52,1
74.82.47.42,192.168.10.5,202305271414,2,1,3,0,18245,1,0.119762,0.119762,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305271414,5,7,12,0,5900,1,0.496053,0.000889,64,52,0.394864,0.001001,64,52,1
138.68.47.213,192.168.10.5,202305271414,5,5,10,0,3324,1,1.124823,1e-06,71,52,1.008701,1e-06,60,52,1
137.184.13.100,192.168.10.5,202305271414,5,4,9,0,4321,1,2.817124,0.045587,60,52,2.974403,1e-06,60,52,1
34.78.6.216,192.168.10.5,202305271414,5,5,10,0,5357,1,1.240267,0.0,316,52,1.008774,1e-06,60,52,1
139.99.134.153,192.168.10.5,202305271414,5,5,10,0,5900,1,0.153689,0.000931,64,52,0.152442,0.001049,64,52,1
34.79.157.91,192.168.10.5,202305271414,3,1,4,0,8873,1,0.229672,0.066635,44,40,-10000,-10000,44,44,1
191.248.76.6,192.168.10.5,202305271413,25,32,57,0,8080,2,27.019229,0.0,135,40,27.436372,0.0,5696,40,1
35.195.93.98,192.168.10.5,202305271414,5,5,10,0,8873,1,1.239065,0.0,66,52,1.009263,1e-06,60,52,1
162.142.125.229,192.168.10.5,202305271414,2,1,3,0,9163,1,0.147356,0.147356,44,40,-10000,-10000,44,44,1
81.192.42.203,192.168.10.5,202305271414,2,1,3,0,23,1,0.436463,0.436463,44,40,-10000,-10000,44,44,1
35.203.210.79,192.168.10.5,202305271413,8,6,14,0,42997,1,54.139453,0.0,378,40,54.364214,0.0,60,44,1
47.108.220.218,192.168.10.5,202305271414,9,3,12,0,6379,1,0.235792,0.0,66,40,0.255908,0.087693,60,52,1
162.142.125.224,192.168.10.5,202305271414,13,9,22,0,9163,1,1.161292,0.000332,295,52,1.159637,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271414,2,1,3,0,9163,1,0.13587,0.13587,60,40,-10000,-10000,60,60,1
74.82.47.6,192.168.10.5,202305271414,5,5,10,0,18245,1,1.126401,0.0,96,40,1.009323,1e-06,48,40,1
185.167.96.138,192.168.10.5,202305271414,2,1,3,0,3389,1,0.238037,0.238037,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271414,8,6,14,0,3389,1,0.473184,0.0,83,40,0.509405,0.027498,59,40,1
128.116.43.178,192.168.10.5,202305271414,2,1,3,0,443,1,0.246419,0.246419,52,40,-10000,-10000,52,52,1
81.255.22.161,192.168.10.5,202305271414,2,1,3,0,28463,1,0.246629,0.246629,1340,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305271413,12,9,21,0,3389,1,40.709098,0.0,83,40,41.031171,0.032472,59,40,1
51.15.11.91,192.168.10.5,202305271414,100,0,0,100,11211,1,5.144502,0.0,44,44,-10000,-10000,-10000,-10000,1
193.37.69.70,192.168.10.5,202305271414,4,3,7,0,45900,1,1.258408,0.0,52,40,1.259311,0.0,52,40,1
185.122.204.71,192.168.10.5,202305271414,1,1,2,0,835,1,-10000,-10000,44,44,-10000,-10000,40,40,1
72.132.129.231,192.168.10.5,202305271414,2,1,3,0,23231,1,0.272588,0.272588,44,40,-10000,-10000,44,44,1
128.116.77.160,192.168.10.5,202305271414,2,1,3,0,443,1,0.174583,0.174583,52,40,-10000,-10000,52,52,1
128.116.28.47,192.168.10.5,202305271414,1,6,7,0,80,1,-10000,-10000,52,52,16.241958,1.030225,52,52,1
183.136.225.9,192.168.10.5,202305271415,1,0,0,1,37,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202305271414,7,11,18,0,12142,1,22.859445,1e-06,260,44,8.249433,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305271415,3,1,4,0,57765,1,0.230832,0.002324,44,40,-10000,-10000,44,44,1
36.140.26.184,192.168.10.5,202305271415,5,6,11,0,3389,1,3.000605,0.0,83,40,1.975752,0.078911,59,40,1
176.113.115.104,192.168.10.5,202305271415,1,1,2,0,838,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.117.229,192.168.10.5,202305271415,2,2,4,0,6379,1,1.217288,1.217288,60,40,1.021655,1.021655,60,60,1
137.184.13.100,192.168.10.5,202305271415,12,10,22,0,49153,1,2.066372,0.003295,303,52,2.227122,0.0,60,52,1
54.39.186.162,192.168.10.5,202305271415,4,3,7,0,3389,1,0.213922,0.001797,83,40,0.175956,0.037619,59,40,1
83.48.70.199,192.168.10.5,202305271415,4,3,7,0,3389,1,0.33488,0.0,83,40,0.310896,0.023747,59,40,1
35.203.211.50,192.168.10.5,202305271415,4,4,8,0,46753,1,1.521587,1e-06,44,44,1.315013,0.0,44,40,1
185.81.68.110,192.168.10.5,202305271415,1,1,2,0,836,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.43.178,192.168.10.5,202305271415,2,1,3,0,443,1,0.2571,0.2571,52,40,-10000,-10000,52,52,1
80.66.76.21,192.168.10.5,202305271415,10,8,18,0,1433,1,9.448093,0.171288,92,40,9.689453,0.008826,83,40,1
34.78.6.216,192.168.10.5,202305271415,6,5,11,0,50050,1,1.237665,0.0,316,52,1.008432,1e-06,60,52,1
134.209.93.55,192.168.10.5,202305271415,9,6,15,0,25580,1,1.240498,0.002396,72,40,1.007911,1e-06,60,44,1
51.38.238.48,192.168.10.5,202305271415,5,5,10,0,5900,1,0.254454,1e-06,64,52,0.254958,0.000974,64,52,1
103.139.213.233,192.168.10.5,202305271416,3,3,6,0,48020,1,1.244993,0.232342,44,41,1.240769,1e-06,44,40,1
118.193.103.201,192.168.10.5,202305271416,3,3,6,0,48019,1,1.215453,0.204664,44,41,1.212789,0.0,44,40,1
89.248.163.200,192.168.10.5,202305271416,3,1,4,0,4369,1,0.236813,0.00716,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305271416,3,2,5,0,57322,1,0.15608,0.016029,44,40,0.171204,0.171204,44,40,1
192.241.194.54,192.168.10.5,202305271415,13,15,28,0,443,1,59.579317,0.0,189,44,27.951886,0.000103,1454,40,1
117.157.119.70,192.168.10.5,202305271344,207,236,443,0,5900,1,56.670067,0.0,64,52,56.670068,0.000441,64,52,1
