address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.159.47.7,192.168.10.5,202306042001,12,15,27,0,22,1,1.119183,0.001214,1028,52,0.97995,0.000246,676,52,1
83.48.70.199,192.168.10.5,202306042001,4,3,7,0,3389,1,0.400073,0.002373,83,40,0.318147,0.081875,59,40,1
169.255.70.71,192.168.10.5,202306042001,4,3,7,0,3389,1,0.357154,0.001525,83,40,0.274473,0.079843,59,40,1
119.28.233.240,192.168.10.5,202306042001,13,15,28,0,22,1,1.059283,0.001247,1028,40,0.977201,0.000502,699,52,1
39.98.192.40,192.168.10.5,202306042001,7,3,10,0,6379,1,0.107508,0.0,66,40,0.112152,0.0,60,40,1
54.39.186.162,192.168.10.5,202306042002,4,3,7,0,3389,1,0.224318,0.0,83,40,0.175036,0.047754,59,40,1
43.134.189.173,192.168.10.5,202306042002,12,15,27,0,22,1,1.114,0.001039,1028,52,0.975487,0.000348,676,52,1
162.142.125.89,192.168.10.5,202306042002,2,1,3,0,12499,1,0.144183,0.144183,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306042002,3,1,4,0,5038,1,0.218647,0.010725,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306042002,14,9,23,0,12499,1,1.165053,0.0,295,40,1.158975,0.0,60,52,1
154.222.229.145,192.168.10.5,202306042002,12,14,26,0,22,1,1.078374,0.0,1028,52,0.973738,0.000393,699,52,1
89.248.165.242,192.168.10.5,202306042002,1,1,2,0,576,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.230.103.243,192.168.10.5,202306042002,2,1,3,0,110,1,0.253338,0.253338,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306042002,16,12,28,0,3389,1,2.374825,0.0,83,40,2.502174,0.000144,59,40,1
162.142.125.132,192.168.10.5,202306042002,2,1,3,0,16993,1,0.135382,0.135382,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306042002,19,14,33,0,16993,1,1.160345,1e-06,299,40,1.15834,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042002,4,2,6,0,12499,2,20.698114,0.138677,60,40,20.836979,20.836979,60,60,1
103.91.210.103,192.168.10.5,202306042002,5,5,10,0,5900,1,0.067037,0.0,52,40,0.066209,0.000346,52,40,1
87.236.176.103,192.168.10.5,202306042002,4,4,8,0,6588,1,1.269066,0.0,60,52,1.262767,0.0,60,52,1
43.159.47.7,192.168.10.5,202306042002,12,15,27,0,22,1,1.118425,0.001244,1028,52,0.979911,0.000597,676,52,1
119.28.233.240,192.168.10.5,202306042002,12,13,25,0,22,1,1.061158,0.000268,1028,52,0.97921,0.000566,699,52,1
118.89.56.206,192.168.10.5,202306042002,5,5,10,0,5900,1,0.202207,0.0,64,52,0.201622,0.000625,64,52,1
218.92.0.27,192.168.10.5,202306042002,14,15,29,0,22,1,1.222278,0.0,908,52,0.961581,0.000822,676,52,1
79.110.49.54,192.168.10.5,202306042003,8,9,17,0,25,1,0.233554,0.000924,52,40,0.233426,0.00023,112,40,1
154.222.229.145,192.168.10.5,202306042003,12,14,26,0,22,1,1.078674,0.0,1028,52,0.977417,0.000492,699,52,1
139.162.190.203,192.168.10.5,202306042002,6,4,10,0,12174,1,29.078331,0.000953,44,40,1.262177,9.7e-05,44,40,1
94.102.49.43,192.168.10.5,202306042003,3,1,4,0,48518,1,0.246354,0.005932,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306042002,6,4,10,0,3173,1,30.692035,1e-06,44,40,1.298645,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306042003,4,3,7,0,3389,1,0.373192,0.0,83,40,0.262004,0.106219,59,40,1
43.134.189.173,192.168.10.5,202306042003,90,123,213,0,22,1,1.115717,0.0,1028,52,0.979722,0.0,804,52,1
89.248.165.107,192.168.10.5,202306042003,3,1,4,0,20018,1,0.24365,0.004771,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306042003,5,5,10,0,5900,1,0.21207,0.000618,64,52,0.212308,0.000599,64,52,1
51.38.238.48,192.168.10.5,202306042003,5,5,10,0,5900,1,0.250283,0.0,64,52,0.249625,0.001397,64,52,1
179.43.177.244,192.168.10.5,202306042003,7,6,13,0,8080,1,1.28516,1e-06,60,40,1.007264,0.0,60,44,1
135.125.68.145,192.168.10.5,202306042003,1,0,0,1,8082,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
43.159.47.7,192.168.10.5,202306042003,12,14,26,0,22,1,1.117734,0.000597,1028,52,0.979719,0.000698,676,52,1
119.28.233.240,192.168.10.5,202306042003,14,15,29,0,22,1,1.061453,0.000623,1028,52,0.982277,0.0,676,52,1
205.210.31.74,192.168.10.5,202306042004,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.91.161,192.168.10.5,202306042004,3,2,5,0,40062,1,0.075706,0.002163,44,40,0.077441,0.077441,44,40,1
83.48.70.199,192.168.10.5,202306042002,12,9,21,0,3389,1,57.026416,0.0,83,40,57.342359,0.029475,59,40,1
89.248.165.134,192.168.10.5,202306042004,3,1,4,0,6890,1,0.241836,0.003579,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306042004,5,5,10,0,5900,1,0.171315,0.0,64,52,0.171161,0.000721,64,52,1
120.26.196.119,192.168.10.5,202306042004,5,5,10,0,5900,1,0.177289,0.0,64,52,0.176397,0.000892,64,52,1
104.236.215.64,192.168.10.5,202306042004,4,4,8,0,50024,1,1.176067,0.0,44,40,1.173812,0.0,44,40,1
120.55.64.33,192.168.10.5,202306042004,6,7,13,0,5900,1,1.001493,0.0,64,52,1.001493,0.000944,64,52,1
205.210.31.170,192.168.10.5,202306042004,4,4,8,0,5985,1,1.294925,1e-06,44,44,1.288662,1e-06,44,40,1
175.8.128.142,192.168.10.5,202306042003,7,4,11,0,23,1,30.448871,0.033652,60,40,30.66072,0.236822,60,44,1
194.26.29.37,192.168.10.5,202306042004,3,1,4,0,53314,1,0.298768,0.009234,44,40,-10000,-10000,44,44,1
154.222.229.145,192.168.10.5,202306042004,12,15,27,0,22,1,1.075549,5.2e-05,1028,52,0.976225,0.000127,676,52,1
193.163.125.178,192.168.10.5,202306042004,2,1,3,0,1467,1,0.260955,0.260955,44,40,-10000,-10000,44,44,1
123.58.1.119,192.168.10.5,202306042003,30,28,58,0,2375,1,37.10609,0.0,153,40,38.106585,0.0,60,44,1
150.158.50.247,192.168.10.5,202306042004,5,5,10,0,5900,1,0.182905,0.0,64,52,0.18189,0.000994,64,52,1
198.199.97.62,192.168.10.5,202306042003,6,11,17,0,8008,1,45.070266,0.000894,76,44,16.240046,0.0,60,44,1
31.41.244.108,192.168.10.5,202306042004,5,5,10,0,5900,1,0.280013,0.001161,64,52,0.279156,0.000858,64,52,1
43.134.189.173,192.168.10.5,202306042004,12,14,26,0,22,1,1.108477,0.000238,1028,52,0.978545,0.000838,676,52,1
162.216.149.155,192.168.10.5,202306042004,4,4,8,0,42698,1,1.414198,0.0,44,44,1.311499,9.4e-05,44,40,1
45.115.115.75,192.168.10.5,202306042004,16,12,28,0,3389,1,2.299924,0.0,83,40,2.429335,1e-06,59,40,1
119.28.233.240,192.168.10.5,202306042004,12,14,26,0,22,1,1.062891,0.001411,1028,52,0.979733,0.000629,699,52,1
54.39.186.162,192.168.10.5,202306042005,4,3,7,0,3389,1,0.210019,0.000104,83,40,0.165326,0.041391,59,40,1
167.248.133.144,192.168.10.5,202306042005,2,1,3,0,8567,1,0.138631,0.138631,44,40,-10000,-10000,44,44,1
43.159.47.7,192.168.10.5,202306042005,12,13,25,0,22,1,1.120118,0.000223,1028,52,0.975381,0.000372,699,52,1
167.248.133.51,192.168.10.5,202306042005,13,9,22,0,8567,1,1.145961,0.0,295,52,1.14122,0.0,60,52,1
106.14.106.97,192.168.10.5,202306042005,5,5,10,0,5900,1,0.175005,0.000194,64,52,0.175796,0.000699,64,52,1
106.14.107.14,192.168.10.5,202306042005,6,6,12,0,5900,1,0.448331,0.0,64,52,0.448331,0.000832,64,52,1
185.242.5.46,192.168.10.5,202306042005,2,1,3,0,8083,1,0.159199,0.159199,44,40,-10000,-10000,44,44,1
43.159.45.214,192.168.10.5,202306042005,12,14,26,0,22,1,1.106344,0.001223,1028,52,0.978425,0.000599,699,52,1
36.111.189.137,192.168.10.5,202306042005,5,5,10,0,5900,1,0.22702,0.008903,64,52,0.233011,0.001158,64,52,1
169.255.70.71,192.168.10.5,202306042005,4,3,7,0,3389,1,0.345221,0.000399,83,40,0.272035,0.070807,59,40,1
198.235.24.233,192.168.10.5,202306042005,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.96.61,192.168.10.5,202306042004,6,5,11,0,30000,1,47.599086,1e-06,60,40,47.755973,0.0,60,44,1
83.48.70.199,192.168.10.5,202306042005,4,3,7,0,3389,1,0.357164,0.00028,83,40,0.305379,0.044985,59,40,1
154.222.229.145,192.168.10.5,202306042005,12,14,26,0,22,1,1.074525,4.8e-05,1028,52,0.97465,0.000374,699,52,1
167.248.133.132,192.168.10.5,202306042005,2,1,3,0,8000,1,0.13509,0.13509,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306042005,4,2,6,0,8567,2,50.652952,0.150857,60,40,50.807644,50.807644,60,60,1
167.248.133.37,192.168.10.5,202306042005,9,6,15,0,8000,1,1.144649,0.0,94,40,1.136055,1e-06,60,40,1
119.28.233.240,192.168.10.5,202306042006,14,15,29,0,22,1,1.056366,0.000865,1028,52,0.97687,0.000298,676,52,1
159.223.50.39,192.168.10.5,202306042006,14,13,27,0,22,1,1.102181,0.0,1028,52,0.981613,0.000822,699,52,1
43.134.189.173,192.168.10.5,202306042006,12,14,26,0,22,1,1.110303,0.000289,1028,52,0.974619,0.000634,676,52,1
89.248.165.242,192.168.10.5,202306042006,3,1,4,0,2285,1,0.228733,0.035445,44,40,-10000,-10000,44,44,1
43.159.47.7,192.168.10.5,202306042006,12,15,27,0,22,1,1.117672,0.000906,1028,52,0.982336,0.000296,676,52,1
124.223.169.131,192.168.10.5,202306042006,5,5,10,0,5900,1,0.173376,0.0,64,52,0.172683,0.000844,64,52,1
106.54.181.82,192.168.10.5,202306042006,5,5,10,0,5900,1,0.171286,0.0,64,52,0.170285,0.000592,64,52,1
124.222.197.135,192.168.10.5,202306042006,5,5,10,0,5900,1,0.174677,1e-06,64,52,0.175729,0.00067,64,52,1
110.40.208.171,192.168.10.5,202306042006,5,5,10,0,5900,1,0.169822,0.0,64,52,0.169869,0.000935,64,52,1
121.5.22.7,192.168.10.5,202306042006,6,7,13,0,5900,1,0.477539,0.001495,64,52,0.47614,0.001253,64,52,1
104.131.144.19,192.168.10.5,202306042006,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202306042006,5,5,10,0,5900,1,0.185007,1e-06,64,52,0.183864,0.000693,64,52,1
218.92.0.24,192.168.10.5,202306042006,11,11,22,0,22,1,0.24042,0.0,908,52,0.242426,0.000299,699,52,1
218.92.0.29,192.168.10.5,202306042006,13,17,30,0,22,1,2.169223,0.0,908,52,2.155544,0.0,699,52,1
205.185.119.172,192.168.10.5,202306042006,16,15,31,0,22,1,1.153785,0.0,1028,52,0.983763,0.000731,676,52,1
83.48.70.199,192.168.10.5,202306042006,8,6,14,0,3389,1,4.986753,0.0,83,40,5.299797,0.019431,59,40,1
154.222.229.145,192.168.10.5,202306042006,12,14,26,0,22,1,1.082867,3e-05,1028,52,0.979565,1e-06,699,52,1
119.28.233.240,192.168.10.5,202306042007,12,14,26,0,22,1,1.059897,0.001499,1028,52,0.978535,0.000799,699,52,1
45.115.115.75,192.168.10.5,202306042007,16,13,29,0,3389,1,2.154227,0.0,83,40,2.28381,0.0,59,40,1
169.255.70.71,192.168.10.5,202306042007,4,3,7,0,3389,1,0.319913,0.000624,83,40,0.257886,0.05793,59,40,1
36.133.32.135,192.168.10.5,202306042007,5,5,10,0,5900,1,0.078627,0.0,64,52,0.078052,0.001004,64,52,1
162.142.125.233,192.168.10.5,202306042007,1,1,2,0,485,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.15.11.91,192.168.10.5,202306042006,100,0,0,100,11211,1,9.160851,0.0,44,44,-10000,-10000,-10000,-10000,1
141.11.230.18,192.168.10.5,202306042006,4,19,23,0,80,1,22.453139,0.293931,52,52,11.342257,0.293932,52,52,1
94.102.61.41,192.168.10.5,202306042006,7,11,18,0,6887,1,65.347923,0.0,259,44,33.669557,0.0,60,44,1
89.248.165.14,192.168.10.5,202306042007,23,16,39,0,37647,1,1.266747,0.0,115,40,1.007977,0.0,60,52,1
89.248.163.189,192.168.10.5,202306042007,3,1,4,0,6018,1,0.234179,0.004721,44,40,-10000,-10000,44,44,1
43.134.189.173,192.168.10.5,202306042007,12,15,27,0,22,1,1.114134,0.000925,1028,52,0.977229,0.000249,676,52,1
79.110.49.54,192.168.10.5,202306042007,11,13,24,0,25,1,0.6089,0.000925,52,40,0.608899,0.0,112,40,1
43.159.47.7,192.168.10.5,202306042007,12,15,27,0,22,1,1.121331,0.001467,1028,52,0.980691,0.000632,676,52,1
94.102.49.43,192.168.10.5,202306042007,3,1,4,0,47452,1,0.234473,0.004774,44,40,-10000,-10000,44,44,1
207.148.76.105,192.168.10.5,202306042007,2,1,3,0,3389,1,0.529561,0.529561,44,40,-10000,-10000,44,44,1
51.15.245.67,192.168.10.5,202306042008,3,1,4,0,9797,1,0.247248,0.002097,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306042008,4,3,7,0,3389,1,0.190306,0.00032,83,40,0.171998,0.016122,59,40,1
205.210.31.192,192.168.10.5,202306042008,4,4,8,0,6379,1,1.338967,0.001018,44,44,1.465696,0.0,44,40,1
154.222.229.145,192.168.10.5,202306042008,12,13,25,0,22,1,1.078518,0.0,1028,52,0.979863,0.001027,699,52,1
83.48.70.199,192.168.10.5,202306042008,4,4,8,0,3389,1,0.340672,1e-06,83,40,0.306289,0.0,59,40,1
119.28.233.240,192.168.10.5,202306042008,14,15,29,0,22,1,1.061729,0.001446,1028,52,0.981851,0.0,676,52,1
31.41.244.108,192.168.10.5,202306042008,5,5,10,0,5900,1,0.281153,0.002641,64,52,0.282518,0.001183,64,52,1
116.63.171.234,192.168.10.5,202306042008,6,6,12,0,5900,1,0.321871,0.0,64,52,0.321872,0.000907,64,52,1
162.142.125.128,192.168.10.5,202306042008,2,1,3,0,4433,1,0.159538,0.159538,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306042008,5,5,10,0,5900,1,0.203735,0.0,64,52,0.204409,0.001109,64,52,1
198.235.24.106,192.168.10.5,202306042008,4,4,8,0,5901,1,1.308424,0.000606,44,44,1.13785,0.0,44,40,1
162.142.125.13,192.168.10.5,202306042008,15,11,26,0,4433,1,1.164211,0.000395,295,40,1.164235,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042008,2,1,3,0,4433,1,0.141529,0.141529,60,40,-10000,-10000,60,60,1
89.248.165.91,192.168.10.5,202306042008,16,15,31,0,2095,1,1.255047,0.0,115,52,1.009091,0.0,60,52,1
43.133.191.179,192.168.10.5,202306042008,17,13,30,0,14430,1,10.002751,0.000684,295,40,10.025844,0.0,60,52,1
205.185.115.70,192.168.10.5,202306042008,8,7,15,0,9080,1,1.228154,0.0,147,40,1.007608,1e-06,60,44,1
192.241.228.14,192.168.10.5,202306042008,1,6,7,0,8022,1,-10000,-10000,44,44,16.240003,1.024079,44,44,1
43.134.189.173,192.168.10.5,202306042008,12,14,26,0,22,1,1.121256,6.3e-05,1028,52,0.974185,0.000472,699,52,1
118.140.205.198,192.168.10.5,202306042008,12,14,26,0,22,1,1.090307,0.000287,1028,52,0.980658,9.7e-05,699,52,1
43.159.47.7,192.168.10.5,202306042009,12,15,27,0,22,1,1.11211,0.000882,1028,52,0.977925,0.000532,676,52,1
169.255.70.71,192.168.10.5,202306042009,4,3,7,0,3389,1,0.320485,5e-05,83,40,0.264307,0.055083,59,40,1
114.33.56.178,192.168.10.5,202306042009,2,2,4,0,23,1,1.16718,1.16718,44,40,1.021898,1.021898,44,44,1
106.55.7.207,192.168.10.5,202306042009,6,6,12,0,5900,1,1.000414,0.003206,64,52,1.000414,0.001062,64,52,1
119.28.233.240,192.168.10.5,202306042009,12,14,26,0,22,1,1.058239,0.000203,1028,52,0.979529,0.000504,699,52,1
36.134.102.251,192.168.10.5,202306042009,5,5,10,0,5900,1,0.084801,0.0,64,52,0.083992,0.00074,64,52,1
89.248.168.220,192.168.10.5,202306042009,3,1,4,0,56481,1,0.240396,0.00231,44,40,-10000,-10000,44,44,1
167.71.228.234,192.168.10.5,202306042009,1,0,0,1,1900,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
154.222.229.145,192.168.10.5,202306042009,12,13,25,0,22,1,1.086106,0.0,1028,52,0.983714,0.000823,699,52,1
45.115.115.75,192.168.10.5,202306042009,16,12,28,0,3389,1,1.671821,0.0,83,40,1.799083,0.0,59,40,1
141.11.230.18,192.168.10.5,202306042008,4,19,23,0,80,2,22.045451,0.034156,52,52,14.177837,0.034156,52,52,1
128.1.32.242,192.168.10.5,202306042009,2,1,3,0,8079,1,0.039031,0.039031,44,40,-10000,-10000,44,44,1
102.50.251.51,192.168.10.5,202306042009,14,14,28,0,22,1,1.299101,0.0,1028,52,0.976947,0.000449,699,52,1
94.102.49.43,192.168.10.5,202306042009,6,2,8,0,50656,2,21.839777,0.000877,44,40,22.09556,22.09556,44,44,1
161.82.233.179,192.168.10.5,202306042009,14,14,28,0,22,1,1.114389,0.000106,1028,52,0.974041,0.00055,699,52,1
68.183.89.98,192.168.10.5,202306042009,8,5,13,0,7022,1,47.294155,0.0,60,40,47.419828,0.000185,60,44,1
43.134.189.173,192.168.10.5,202306042010,12,15,27,0,22,1,1.107884,0.000632,1028,52,0.975303,0.000293,676,52,1
43.159.47.7,192.168.10.5,202306042010,90,126,216,0,22,1,1.110588,0.00045,1028,52,0.98105,0.000351,804,52,1
119.28.233.240,192.168.10.5,202306042010,12,14,26,0,22,1,1.052197,0.000627,1028,52,0.977276,0.000751,699,52,1
45.128.232.140,192.168.10.5,202306042010,3,1,4,0,56473,1,0.247564,0.0,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202306042010,11,13,24,0,32778,1,0.14982,0.0,2628,52,0.137206,0.0,575,40,1
218.92.0.25,192.168.10.5,202306042010,11,10,21,0,22,1,0.51178,0.0,908,52,0.468801,0.000892,699,52,1
34.131.225.98,192.168.10.5,202306042010,12,14,26,0,22,1,1.1856,0.000293,1028,52,0.982196,0.000145,699,52,1
169.255.70.71,192.168.10.5,202306042011,4,3,7,0,3389,1,0.329171,0.000902,83,40,0.279784,0.047484,59,40,1
91.200.100.144,192.168.10.5,202306042010,8,8,16,0,5901,1,23.918733,0.008343,52,40,23.919094,0.0,52,40,1
83.48.70.199,192.168.10.5,202306042009,13,10,23,0,3389,1,43.062069,1e-06,83,40,43.375019,0.024231,59,40,1
54.39.186.162,192.168.10.5,202306042011,4,3,7,0,3389,1,0.216547,1e-06,83,40,0.177514,0.034131,59,40,1
178.62.100.79,192.168.10.5,202306042011,2,1,3,0,25222,1,0.266673,0.266673,44,40,-10000,-10000,44,44,1
154.222.229.145,192.168.10.5,202306042011,12,14,26,0,22,1,1.077475,0.0,1028,52,0.976339,0.000531,699,52,1
87.236.176.177,192.168.10.5,202306042011,4,4,8,0,8883,1,1.25919,0.0,60,52,1.257538,1e-06,60,52,1
205.185.115.70,192.168.10.5,202306042011,8,7,15,0,3128,1,1.125741,0.0,147,40,1.007568,1e-06,60,44,1
159.223.50.39,192.168.10.5,202306042011,14,14,28,0,22,1,1.09534,0.0,1028,52,0.981275,0.000676,699,52,1
43.159.47.7,192.168.10.5,202306042011,12,14,26,0,22,1,1.12442,0.000544,1028,52,0.982059,0.000841,676,52,1
121.17.140.85,192.168.10.5,202306042011,4,3,7,0,3389,1,0.113269,0.002391,83,40,0.072297,0.0439,59,40,1
43.134.189.173,192.168.10.5,202306042011,12,15,27,0,22,1,1.102816,0.001199,1028,52,0.976221,0.000349,676,52,1
128.116.46.159,192.168.10.5,202306042010,5,17,22,0,80,2,22.659305,0.0245,52,40,16.240027,0.024501,52,52,1
119.28.233.240,192.168.10.5,202306042011,12,14,26,0,22,1,1.067112,0.000357,1028,52,0.987006,0.000297,699,52,1
51.38.238.48,192.168.10.5,202306042011,5,5,10,0,5900,1,0.253835,0.0,64,52,0.252805,0.000483,64,52,1
31.41.244.108,192.168.10.5,202306042011,5,5,10,0,5900,1,0.274374,0.000271,64,52,0.274778,0.001365,64,52,1
79.110.49.54,192.168.10.5,202306042011,8,9,17,0,25,1,0.246647,0.001192,52,40,0.246551,0.000142,112,40,1
124.221.2.216,192.168.10.5,202306042012,5,5,10,0,5900,1,0.171592,1e-06,64,52,0.170971,0.000483,64,52,1
45.115.115.75,192.168.10.5,202306042012,16,13,29,0,3389,1,2.096048,0.0,83,40,2.229659,0.0,59,40,1
177.55.100.134,192.168.10.5,202306042012,12,14,26,0,22,1,1.31759,0.0,1028,52,0.978413,0.000247,699,52,1
83.48.70.199,192.168.10.5,202306042012,4,3,7,0,3389,1,0.379191,0.000821,83,40,0.314167,0.062349,59,40,1
51.15.245.67,192.168.10.5,202306042012,4,4,8,0,9797,1,1.255882,0.0,60,52,1.252554,0.0,60,52,1
45.55.0.14,192.168.10.5,202306042012,5,10,15,0,7002,1,33.356599,0.0,60,44,16.240189,0.0,60,44,1
154.222.229.145,192.168.10.5,202306042012,12,14,26,0,22,1,1.082855,0.0,1028,52,0.981081,0.000452,699,52,1
192.241.228.14,192.168.10.5,202306042012,5,5,10,0,8022,1,1.124525,0.0,76,52,1.008508,0.0,60,52,1
125.124.103.150,192.168.10.5,202306042012,5,5,10,0,5900,1,0.176627,0.000289,64,52,0.175396,0.001178,64,52,1
194.87.151.28,192.168.10.5,202306042012,7,7,14,0,25,1,0.250781,0.006918,52,40,0.250678,0.000299,112,40,1
43.159.45.214,192.168.10.5,202306042012,12,14,26,0,22,1,1.110221,0.0,1028,52,0.974542,8.3e-05,699,52,1
169.255.70.71,192.168.10.5,202306042012,3,3,6,0,3389,1,0.332341,0.262129,83,40,0.262128,0.063859,59,40,1
167.94.145.17,192.168.10.5,202306042012,2,1,3,0,18638,1,0.241548,0.241548,44,40,-10000,-10000,44,44,1
42.194.187.139,192.168.10.5,202306042012,2,2,4,0,6379,1,1.231777,1.231777,60,40,1.026254,1.026254,60,60,1
