address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.233.50.217,192.168.10.5,202305021005,3,1,4,0,2015,1,0.280649,0.003515,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305021004,6,5,11,0,54138,1,3.774883,0.033347,62,52,3.932562,0.000126,60,52,1
134.209.18.214,192.168.10.5,202305021005,4,2,6,0,445,1,0.235581,0.061956,52,40,0.29638,0.29638,52,40,1
198.235.24.52,192.168.10.5,202305021004,48,75,123,0,20000,1,45.83686,0.0,2856,40,45.887154,0.0,60,44,1
128.116.95.33,192.168.10.5,202305021003,19,48,67,0,80,2,46.595305,0.000901,52,52,17.630532,0.0,52,52,1
192.168.3.117,172.29.148.192,202305021003,18,0,18,0,55443,1,12.859816,1.007984,60,60,-10000,-10000,-10000,-10000,0
123.120.184.64,192.168.10.5,202305021005,2,5,7,0,23,1,31.799163,31.799163,44,40,24.488424,1.011837,44,44,1
172.105.34.238,192.168.10.5,202305021005,2,1,3,0,5560,1,0.142411,0.142411,44,40,-10000,-10000,44,44,1
49.235.237.222,192.168.10.5,202305021004,209,239,448,0,22,1,23.245243,0.0,1024,40,23.469331,0.0,699,52,1
43.143.3.213,192.168.10.5,202305021005,4,5,9,0,3389,1,1.186156,1e-06,83,40,1.011527,0.000219,59,40,1
192.241.238.11,192.168.10.5,202305021005,0,3,3,0,8089,1,-10000,-10000,-10000,-10000,16.24031,8.248137,44,44,1
193.57.40.49,192.168.10.5,202305021006,3,1,4,0,1240,1,0.253865,0.010399,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305021006,3,1,4,0,4222,1,0.128666,0.003414,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305021006,2,1,3,0,17010,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
159.223.61.33,192.168.10.5,202305021005,239,201,440,0,3302,1,1.099825,0.0,275,40,1.085168,0.0,60,52,1
87.121.221.52,192.168.10.5,202305021006,3,1,4,0,26379,1,0.267506,0.02143,46,40,-10000,-10000,44,44,1
199.43.203.44,192.168.10.5,202305021006,1,1,2,0,24239,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.12.147.2,192.168.10.5,202305021006,1,6,7,0,55443,1,-10000,-10000,44,44,16.24367,1.016757,44,44,1
91.240.118.77,192.168.10.5,202305021006,3,1,4,0,3360,1,0.273474,0.003571,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305021006,3,2,5,0,37922,1,0.1555,0.008285,44,40,0.16324,0.16324,44,40,1
162.142.125.93,192.168.10.5,202305021006,2,1,3,0,44320,1,0.156768,0.156768,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305021006,28,19,47,0,17010,2,29.191506,0.0,295,40,29.192555,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021006,4,2,6,0,17010,2,33.783489,0.141512,60,40,33.940281,33.940281,60,60,1
118.193.106.155,192.168.10.5,202305021006,9,6,15,0,2375,1,3.962036,0.0,178,40,4.210993,0.0,60,44,1
135.125.181.57,192.168.10.5,202305021006,16,48,64,0,80,2,2.617914,0.002648,52,52,6.186612,0.0,52,52,1
64.62.197.120,192.168.10.5,202305021007,2,1,3,0,4369,1,0.117453,0.117453,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305021007,3,1,4,0,4653,1,0.298816,0.008043,44,40,-10000,-10000,44,44,1
49.235.237.222,192.168.10.5,202305021006,24,49,73,0,22,1,14.172257,1e-06,1024,52,8.502152,0.0015,676,40,1
64.62.197.107,192.168.10.5,202305021007,6,5,11,0,4369,1,1.124622,0.000346,48,40,1.007969,0.0,48,40,1
188.166.222.39,192.168.10.5,202305021007,5,5,10,0,3302,1,1.084579,0.000925,71,52,1.007484,0.0,60,52,1
157.245.97.235,192.168.10.5,202305021007,5,4,9,0,4222,1,1.135575,0.0,60,52,1.13497,5.6e-05,60,52,1
94.102.61.5,192.168.10.5,202305021005,14,22,36,0,12201,2,37.754979,0.0,260,44,37.355904,1e-06,60,44,1
91.240.118.221,192.168.10.5,202305021007,3,1,4,0,9632,1,0.277084,0.003245,44,40,-10000,-10000,44,44,1
58.229.178.134,192.168.10.5,202305021007,5,3,8,0,6379,1,0.259793,0.0,66,52,0.259618,0.042334,60,52,1
182.71.6.166,192.168.10.5,202305021007,4,3,7,0,3389,1,0.201325,0.0,83,40,0.142993,0.059134,59,40,1
103.56.61.130,192.168.10.5,202305021007,1,0,0,1,7001,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202305021008,5,7,12,0,5900,1,0.92914,0.0,64,52,0.702002,0.0,64,52,1
20.191.185.166,192.168.10.5,202305021008,5,3,8,0,6379,1,0.25854,0.0,66,52,0.258311,0.007538,60,52,1
101.34.37.129,192.168.10.5,202305021008,6,7,13,0,5900,1,1.241551,0.0,64,52,1.036577,0.000941,64,52,1
159.203.192.23,192.168.10.5,202305021008,5,5,10,0,7574,1,1.126964,0.0,76,52,1.009128,0.0,60,52,1
192.241.238.11,192.168.10.5,202305021008,6,5,11,0,8089,1,1.123141,0.000284,165,52,1.008335,0.0,60,52,1
162.142.125.229,192.168.10.5,202305021008,2,1,3,0,8809,1,0.156994,0.156994,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305021008,14,10,24,0,8809,1,1.157044,0.0,295,40,1.158141,0.0,60,40,1
103.162.36.21,192.168.10.5,202305021007,12,9,21,0,3389,1,24.428509,0.0,83,40,24.519712,0.038591,59,40,1
175.7.37.188,192.168.10.5,202305021008,2,6,8,0,1433,1,31.882377,31.882377,52,40,16.239602,1.013605,52,52,1
192.168.10.4,192.168.10.5,202305021008,36,14,50,0,64297,1,5.039802,0.0,575,52,5.039827,0.0,3876,40,1
167.94.145.93,192.168.10.5,202305021009,2,1,3,0,5984,1,0.258271,0.258271,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305021009,3,1,4,0,7230,1,0.270165,0.0,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305021009,14,10,24,0,5984,1,1.254712,0.0,295,40,1.245108,0.0,60,40,1
162.142.125.230,192.168.10.5,202305021009,2,1,3,0,5590,1,0.148649,0.148649,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305021008,4,2,6,0,8809,2,50.048476,0.1528,60,40,50.201082,50.201082,60,60,1
162.142.125.225,192.168.10.5,202305021009,14,9,23,0,5590,1,1.156369,0.0,295,40,1.160188,0.0,60,52,1
212.3.156.228,192.168.10.5,202305021009,2,1,3,0,23,1,0.311597,0.311597,44,40,-10000,-10000,44,44,1
64.62.197.200,192.168.10.5,202305021009,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202305021009,3,1,4,0,5111,1,0.292818,0.017571,44,40,-10000,-10000,44,44,1
61.231.76.140,192.168.10.5,202305021009,2,5,7,0,23,1,15.533931,15.533931,44,40,8.248617,1.015524,44,44,1
211.72.198.143,192.168.10.5,202305021010,2,1,3,0,23,1,0.044505,0.044505,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305021010,5,4,9,0,9306,1,2.426076,0.038987,60,52,2.578747,0.0,60,52,1
195.226.194.142,192.168.10.5,202305021010,13,14,27,0,22,1,1.254441,0.0,1028,52,0.971907,0.001221,699,52,1
116.193.159.2,192.168.10.5,202305021010,2,1,3,0,22,1,0.249116,0.249116,48,40,-10000,-10000,48,48,1
135.125.181.57,192.168.10.5,202305021010,2,0,2,0,443,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305021010,3,1,4,0,43399,1,0.246312,0.013741,44,40,-10000,-10000,44,44,1
216.218.206.106,192.168.10.5,202305021010,2,1,3,0,1080,1,0.115261,0.115261,44,40,-10000,-10000,44,44,1
103.168.2.29,192.168.10.5,202305021009,290,362,652,0,445,1,31.656862,0.0,2868,40,31.723085,0.0,221,40,1
89.248.165.226,192.168.10.5,202305021011,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305021011,4,4,8,0,3389,1,0.188244,0.0,83,40,0.155752,0.0,59,40,1
167.248.133.167,192.168.10.5,202305021011,2,1,3,0,12347,1,0.136407,0.136407,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305021011,14,10,24,0,12347,1,1.150181,1e-06,295,40,1.141388,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021011,2,1,3,0,12347,1,0.150698,0.150698,60,40,-10000,-10000,60,60,1
61.177.172.19,192.168.10.5,202305021011,13,14,27,0,22,1,0.648216,0.0,908,52,0.520363,0.001197,699,52,1
45.12.147.2,192.168.10.5,202305021011,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.194.250.122,192.168.10.5,202305021011,2,1,3,0,5555,1,0.112492,0.112492,60,40,-10000,-10000,60,60,1
216.218.206.66,192.168.10.5,202305021011,14,13,27,0,1080,1,24.5205,0.0,249,40,24.520322,0.000332,48,40,1
185.225.74.206,192.168.10.5,202305021011,8,9,17,0,25,1,0.249056,0.000929,52,40,0.249057,0.000171,112,40,1
142.93.8.99,192.168.10.5,202305021012,3,2,5,0,40181,1,0.156072,0.005905,44,40,0.161635,0.161635,44,40,1
61.231.76.140,192.168.10.5,202305021012,2,5,7,0,23,1,15.572327,15.572327,44,40,8.248657,1.01744,44,44,1
135.125.181.57,192.168.10.5,202305021011,16,42,58,0,80,2,7.090171,0.011926,52,52,7.221303,0.063752,52,52,1
91.223.169.83,192.168.10.5,202305021012,5,5,10,0,2080,1,1.280253,0.000368,174,52,1.00849,1e-06,60,52,1
184.105.247.203,192.168.10.5,202305021012,2,1,3,0,30005,1,0.1174,0.1174,44,40,-10000,-10000,44,44,1
128.14.141.44,192.168.10.5,202305021012,3,1,4,0,7001,1,0.1248,0.06283,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305021013,5,5,10,0,1273,1,1.325858,1e-06,87,40,1.037768,0.0,52,40,1
103.162.36.21,192.168.10.5,202305021011,12,9,21,0,3389,1,59.981783,0.0,83,40,60.079002,0.023807,59,40,1
128.14.141.42,192.168.10.5,202305021012,50,49,99,0,7001,1,1.135582,0.0,868,52,1.137867,0.0,60,40,1
193.163.125.133,192.168.10.5,202305021013,2,1,3,0,49215,1,0.260393,0.260393,44,40,-10000,-10000,44,44,1
192.241.227.12,192.168.10.5,202305021012,1,6,7,0,7777,1,-10000,-10000,44,44,16.243667,1.013172,44,44,1
152.89.196.144,192.168.10.5,202305021013,5,4,9,0,8181,1,1.246708,0.043783,60,52,1.245545,0.0,60,52,1
94.102.61.5,192.168.10.5,202305021011,14,22,36,0,12199,2,73.703637,0.0,260,44,41.906627,0.0,60,44,1
184.105.247.195,192.168.10.5,202305021013,6,5,11,0,30005,1,1.124788,0.0,217,40,1.008591,0.0,48,40,1
198.199.115.80,192.168.10.5,202305021012,1,6,7,0,9999,1,-10000,-10000,44,44,16.239451,1.009614,44,44,1
218.92.0.118,192.168.10.5,202305021013,5,2,7,0,22,1,0.401448,0.002651,908,52,0.204053,0.204053,75,60,1
218.92.0.98,192.168.10.5,202305021013,11,13,24,0,22,1,0.938312,5.8e-05,908,52,0.697839,0.000347,699,52,1
118.194.250.122,192.168.10.5,202305021013,35,26,61,0,5555,1,6.968634,0.033053,236,52,7.008964,0.057131,199,52,1
182.71.6.166,192.168.10.5,202305021014,4,3,7,0,3389,1,0.200736,0.001779,83,40,0.142233,0.05884,59,40,1
118.193.106.155,192.168.10.5,202305021014,9,7,16,0,2376,1,16.585835,0.0,178,40,16.900469,0.0,60,44,1
192.168.3.118,172.29.148.192,202305021013,20,0,20,0,55443,1,12.851235,1.008906,60,60,-10000,-10000,-10000,-10000,0
199.43.203.44,192.168.10.5,202305021014,1,1,2,0,33951,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.165.226,192.168.10.5,202305021014,6,2,8,0,8080,2,34.802571,0.093855,44,40,35.141547,35.141547,44,44,1
128.14.224.234,192.168.10.5,202305021014,2,1,3,0,55555,1,0.245188,0.245188,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305021014,7,11,18,0,40888,1,50.065265,0.0,260,44,18.409318,0.0,60,44,1
192.241.227.12,192.168.10.5,202305021015,5,5,10,0,7777,1,1.126162,0.0,76,52,1.007914,0.0,60,52,1
164.92.106.15,192.168.10.5,202305021015,6,5,11,0,8728,1,3.278042,0.010135,60,52,3.439027,0.0,60,52,1
80.66.77.239,192.168.10.5,202305021014,9,7,16,0,6001,1,59.241746,0.000632,294,40,59.588189,0.0,60,44,1
123.27.224.207,192.168.10.5,202305021015,2,1,3,0,23,1,0.108122,0.108122,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305021015,2,1,3,0,4152,1,0.246321,0.246321,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305021015,5,5,10,0,5900,1,0.115551,0.0,64,52,0.114507,0.000857,64,52,1
167.94.146.59,192.168.10.5,202305021015,13,9,22,0,4152,1,1.261543,0.0,295,52,1.255239,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021015,8,6,14,0,3389,1,25.203286,1e-06,83,40,25.297923,0.030069,59,40,1
61.219.18.151,192.168.10.5,202305021015,2,1,3,0,23,1,0.111352,0.111352,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305021015,12,21,33,0,3299,1,8.01722,0.178352,60,40,16.239931,0.019817,60,44,1
218.92.0.118,192.168.10.5,202305021015,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137272,0.606814,52,52,1
138.68.44.117,192.168.10.5,202305021016,2,1,3,0,80,1,0.115502,0.115502,44,40,-10000,-10000,44,44,1
143.198.149.42,192.168.10.5,202305021017,1,0,0,1,8000,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305021017,3,1,4,0,46523,1,0.295212,0.029821,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202305021017,11,12,23,0,22,1,0.945815,0.0,908,52,0.701488,0.0,699,52,1
198.199.115.80,192.168.10.5,202305021017,4,4,8,0,9999,1,1.121001,1e-06,60,52,1.11953,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021017,4,3,7,0,3389,1,0.218071,0.001182,83,40,0.123921,0.093098,59,40,1
91.240.118.224,192.168.10.5,202305021016,6,2,8,0,8855,2,51.309401,0.002375,44,40,51.586518,51.586518,44,44,1
182.71.6.166,192.168.10.5,202305021017,4,3,7,0,3389,1,0.280049,0.0,83,40,0.140002,0.13714,59,40,1
167.94.145.27,192.168.10.5,202305021017,2,1,3,0,11522,1,0.245182,0.245182,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305021017,14,10,24,0,11522,1,1.251161,0.0,295,40,1.248891,0.0,60,40,1
192.165.9.154,192.168.10.5,202305021017,1,6,7,0,80,1,-10000,-10000,52,52,16.239719,1.011668,52,52,1
120.27.210.160,192.168.10.5,202305021017,2,12,14,0,80,1,0.195362,0.195362,52,52,15.981861,0.193111,52,52,1
89.248.165.226,192.168.10.5,202305021018,3,1,4,0,80,1,0.240374,0.02744,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305021018,3,1,4,0,3589,1,0.279736,0.042631,44,40,-10000,-10000,44,44,1
165.227.48.75,192.168.10.5,202305021018,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.9.45,192.168.10.5,202305021018,7,5,12,0,4002,1,19.174239,0.000296,60,40,19.290405,0.0,60,44,1
80.66.77.238,192.168.10.5,202305021019,7,4,11,0,50100,1,0.812948,0.000416,60,40,1.12245,0.29579,100,44,1
103.162.36.21,192.168.10.5,202305021018,8,6,14,0,3389,1,25.064143,0.000617,83,40,25.16144,0.031769,59,40,1
103.146.110.79,192.168.10.5,202305021011,4532,3847,8379,0,445,1,29.45724,0.0,150,40,29.457094,0.0,129,40,1
178.62.3.65,192.168.10.5,202305021020,3,1,4,0,9187,1,0.277374,0.003253,44,40,-10000,-10000,44,44,1
161.35.155.246,192.168.10.5,202305021020,10,8,18,0,9187,1,1.297444,0.00051,291,52,1.008346,0.0,60,52,1
143.198.7.223,192.168.10.5,202305021020,4,4,8,0,25222,1,1.179385,0.0,44,40,1.170279,0.0,44,40,1
106.12.148.48,192.168.10.5,202305021020,5,3,8,0,6379,1,0.257404,0.0,66,52,0.257404,0.209894,60,52,1
64.62.197.107,192.168.10.5,202305021020,2,1,3,0,6080,1,0.123402,0.123402,44,40,-10000,-10000,44,44,1
116.193.159.2,192.168.10.5,202305021020,7,6,13,0,22,1,0.25884,0.0,84,52,0.257419,0.000153,676,52,1
164.92.106.15,192.168.10.5,202305021020,5,4,9,0,4063,1,2.21754,0.046528,60,52,2.381074,0.0,60,52,1
198.199.113.179,192.168.10.5,202305021020,1,6,7,0,8006,1,-10000,-10000,44,44,16.239462,1.034743,44,44,1
68.178.163.67,192.168.10.5,202305021020,1,6,7,0,3389,1,-10000,-10000,44,44,16.243505,1.039191,44,44,1
64.62.197.112,192.168.10.5,202305021020,6,5,11,0,6080,1,1.124531,0.0,202,40,1.008579,0.0,48,40,1
182.71.6.166,192.168.10.5,202305021020,4,3,7,0,3389,1,0.175054,0.0,83,40,0.146705,0.026816,59,40,1
121.172.180.47,192.168.10.5,202305021020,7,5,12,0,23,1,30.609151,0.041376,60,40,30.653192,0.000149,60,44,1
223.68.146.18,192.168.10.5,202305021021,4,4,8,0,10011,1,1.176962,0.0,48,40,1.090998,9.9e-05,44,40,1
167.248.133.140,192.168.10.5,202305021021,2,1,3,0,20201,1,0.132958,0.132958,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305021021,14,9,23,0,20201,1,1.150553,0.0,295,40,1.149654,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021021,2,1,3,0,20201,1,0.142995,0.142995,60,40,-10000,-10000,60,60,1
103.89.12.92,192.168.10.5,202305021021,6,4,10,0,27022,1,30.803722,1e-06,44,40,1.183052,0.000101,44,40,1
34.140.130.61,192.168.10.5,202305021021,6,5,11,0,9090,1,1.237346,0.0,316,52,1.008222,0.000204,60,52,1
194.26.29.152,192.168.10.5,202305021022,3,1,4,0,54545,1,0.296415,0.040491,44,40,-10000,-10000,44,44,1
158.51.126.58,192.168.10.5,202305021022,2,1,3,0,52869,1,0.129551,0.129551,44,40,-10000,-10000,44,44,1
103.168.2.29,192.168.10.5,202305021019,1454,1237,2691,0,445,1,24.528192,0.0,150,40,15.208503,0.0,129,40,1
218.92.0.34,192.168.10.5,202305021020,3,12,15,0,22,1,0.206122,0.000649,67,52,41.2435,0.005436,699,52,1
193.163.125.129,192.168.10.5,202305021022,2,1,3,0,21,1,0.288058,0.288058,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305021022,6,6,12,0,51106,1,1.239267,0.0,315,52,1.008387,0.000101,60,52,1
124.222.197.135,192.168.10.5,202305021022,5,5,10,0,5900,1,0.17211,1e-06,64,52,0.172766,0.001285,64,52,1
124.223.169.131,192.168.10.5,202305021022,5,5,10,0,5900,1,0.173698,1e-06,64,52,0.174546,0.001166,64,52,1
183.250.153.34,192.168.10.5,202305021022,4,3,7,0,3389,1,0.131341,0.000897,83,40,0.088639,0.04116,59,40,1
146.88.240.4,192.168.10.5,202305021022,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305021021,20,0,20,0,55443,1,12.852433,1.010448,60,60,-10000,-10000,-10000,-10000,0
35.187.98.121,192.168.10.5,202305021022,6,5,11,0,49152,1,1.238652,0.0,317,52,1.008271,0.0,60,52,1
23.224.189.47,192.168.10.5,202305021022,2,1,3,0,32792,1,0.126816,0.126816,44,40,-10000,-10000,44,44,1
35.242.226.187,192.168.10.5,202305021022,5,0,5,0,443,1,8.192182,1.029191,60,60,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202305021022,3,1,4,0,11234,1,0.24323,0.005635,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305021022,12,10,22,0,5009,2,25.482202,0.00228,301,52,25.482278,0.0,60,52,1
194.110.203.86,192.168.10.5,202305021022,5,4,9,0,1150,1,1.286287,0.000333,87,40,1.008744,0.0,52,40,1
104.131.128.9,192.168.10.5,202305021022,1,6,7,0,11211,1,-10000,-10000,44,44,16.239563,1.023532,44,44,1
103.162.36.21,192.168.10.5,202305021021,12,9,21,0,3389,1,45.50383,0.0,83,40,45.598582,0.018288,59,40,1
194.55.224.126,192.168.10.5,202305021022,11,7,18,0,5555,1,45.042377,0.000234,403,40,1.865697,0.002524,199,44,1
34.78.249.41,192.168.10.5,202305021023,5,5,10,0,2083,1,1.240938,0.0,272,52,1.007935,0.0,60,52,1
34.140.248.32,192.168.10.5,202305021023,10,10,20,0,3001,2,11.871994,0.0,314,52,11.87261,0.0,60,52,1
198.199.113.179,192.168.10.5,202305021023,5,5,10,0,8006,1,1.126354,0.000593,76,52,1.008144,0.0,60,52,1
101.89.216.223,192.168.10.5,202305021023,5,5,10,0,5900,1,0.1739,6.2e-05,64,52,0.173366,0.001003,64,52,1
192.168.10.4,192.168.10.5,202305021023,32,11,43,0,64297,1,5.038339,0.0,575,52,5.038335,0.0,3876,52,1
130.211.54.158,192.168.10.5,202305021023,16,15,31,0,52869,3,22.366247,0.0,317,52,22.366666,0.0,60,52,1
35.187.98.121,192.168.10.5,202305021023,5,5,10,0,8083,1,1.23658,0.0015,272,52,1.008236,9.8e-05,60,52,1
27.124.32.164,192.168.10.5,202305021023,2,2,4,0,30722,1,1.087621,1.087621,44,40,1.027662,1.027662,44,44,1
182.71.6.166,192.168.10.5,202305021024,4,3,7,0,3389,1,0.22285,0.0,83,40,0.140581,0.079658,59,40,1
103.146.110.79,192.168.10.5,202305021021,1395,1194,2589,0,445,1,3.050122,0.0,150,40,16.239649,0.0,129,40,1
