address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202304041759,5,5,10,0,5900,1,0.090238,0.0,64,52,0.091149,0.000863,64,52,1
2.30.27.150,192.168.10.5,202304041758,8,6,14,0,23,1,28.752189,0.479937,52,40,29.964245,0.163108,52,40,1
167.94.138.98,192.168.10.5,202304041759,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.27.226,192.168.10.5,202304041759,13,15,28,0,25,1,0.28326,0.009842,184,40,0.283853,9.9e-05,112,40,1
71.6.231.186,192.168.10.5,202304041759,2,1,3,0,21,1,0.117334,0.117334,44,40,-10000,-10000,44,44,1
172.107.94.66,192.168.10.5,202304041759,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304041759,6,8,14,0,5900,1,1.034895,0.0,64,52,1.013134,0.000936,64,52,1
170.187.165.218,192.168.10.5,202304041759,2,1,3,0,11601,1,0.159082,0.159082,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304041759,5,5,10,0,7548,1,1.241088,0.003516,272,52,1.007464,0.0,60,52,1
178.128.195.179,192.168.10.5,202304041759,12,11,23,0,22,1,1.283047,1e-06,1012,52,0.979834,0.001341,699,52,1
45.227.102.53,192.168.10.5,202304041759,4,4,8,0,32489,1,1.29882,1e-06,44,40,1.303221,1e-06,44,40,1
45.79.181.179,192.168.10.5,202304041759,5,5,10,0,11601,1,1.16026,1e-06,190,52,1.008348,0.0,56,52,1
89.248.165.31,192.168.10.5,202304041759,3,1,4,0,4319,1,0.247359,0.034529,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202304041800,3,1,4,0,9115,1,0.247254,0.003556,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304041800,11,9,20,0,5172,1,1.683999,0.039366,380,52,1.843938,0.0,60,52,1
35.241.185.104,192.168.10.5,202304041800,5,5,10,0,32400,1,1.23738,0.000636,314,52,1.008743,0.0,60,52,1
139.162.243.86,192.168.10.5,202304041800,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202304041800,5,5,10,0,5900,1,0.193042,1e-06,64,52,0.192324,0.000592,64,52,1
188.93.209.213,192.168.10.5,202304041800,4,4,8,0,27337,1,1.294079,1e-06,44,40,1.28826,0.0,44,40,1
34.76.158.233,192.168.10.5,202304041800,12,5,17,0,80,1,0.25419,0.0,309,40,0.231644,0.0,12670,52,1
162.243.140.27,192.168.10.5,202304041800,1,6,7,0,9002,1,-10000,-10000,44,44,16.239278,1.013588,44,44,1
62.204.41.80,192.168.10.5,202304041800,3,1,4,0,9282,1,0.49542,0.002135,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304041800,5,5,10,0,10243,1,1.244866,0.0,316,52,1.008696,0.0,60,52,1
121.227.31.42,192.168.10.5,202304041800,5,5,10,0,5900,1,0.204628,0.0,64,52,0.204417,0.000537,64,52,1
194.163.172.79,192.168.10.5,202304041800,4,4,8,0,9944,1,1.529964,1e-06,44,40,1.488563,0.0,44,40,1
167.94.138.133,192.168.10.5,202304041801,2,1,3,0,8451,1,0.192762,0.192762,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041758,78,52,130,0,445,4,40.19256,0.001191,310,52,40.308686,0.0,512,52,1
167.94.138.125,192.168.10.5,202304041801,13,10,23,0,8451,1,1.205569,0.0,295,52,1.203837,0.0,60,40,1
124.223.84.78,192.168.10.5,202304041801,5,6,11,0,5900,1,0.727142,0.0,64,52,0.550226,0.000495,64,52,1
89.248.165.14,192.168.10.5,202304041801,16,16,32,0,36799,1,1.258032,0.0,111,52,1.008719,0.0,60,52,1
123.7.38.208,192.168.10.5,202304041801,3,2,5,0,10995,1,0.060386,0.010679,44,40,0.070491,0.070491,44,40,1
64.251.218.90,192.168.10.5,202304041758,20,112,132,0,80,2,77.400516,0.000934,52,52,45.620419,0.0,52,44,1
167.94.138.101,192.168.10.5,202304041801,2,1,3,0,110,1,0.190392,0.190392,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304041801,5,3,8,0,110,1,15.001707,0.193897,60,52,15.198853,0.194391,74,52,1
36.134.47.247,192.168.10.5,202304041801,6,8,14,0,5900,1,1.064636,1e-06,64,52,1.023653,0.000841,64,52,1
205.210.31.177,192.168.10.5,202304041801,8,6,14,0,10000,1,45.058909,0.0,259,40,45.31835,0.0,60,44,1
161.97.145.237,192.168.10.5,202304041759,24,24,48,0,29372,6,30.217867,0.0,44,40,30.218395,0.0,44,40,1
178.128.195.179,192.168.10.5,202304041800,26,22,48,0,22,1,59.208947,0.0,1012,52,59.504037,0.001502,699,52,1
89.248.165.118,192.168.10.5,202304041802,3,1,4,0,3361,1,0.255533,0.057259,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304041800,20,0,20,0,55443,1,12.945267,1.013469,60,60,-10000,-10000,-10000,-10000,0
167.248.133.155,192.168.10.5,202304041802,2,1,3,0,2423,1,0.139828,0.139828,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304041801,6,3,9,0,8451,3,37.021408,0.142651,60,40,37.176408,30.176253,60,60,1
