address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.92.190,192.168.10.5,202304290459,5,6,11,0,2455,1,1.125135,0.0,76,52,1.007787,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290459,4,3,7,0,3389,1,0.255593,0.000596,83,40,0.155537,0.101275,59,40,1
179.43.163.132,192.168.10.5,202304290459,6,5,11,0,4719,1,1.273795,0.000596,60,40,1.273593,1e-06,60,44,1
64.62.197.203,192.168.10.5,202304290459,2,1,3,0,80,1,0.117615,0.117615,44,40,-10000,-10000,44,44,1
223.9.46.101,192.168.10.5,202304290500,6,4,10,0,23,1,10.44384,0.097696,60,40,0.674468,0.222835,60,44,1
103.162.36.21,192.168.10.5,202304290459,12,11,23,0,3389,1,22.388821,0.0,83,40,22.490514,0.0,59,40,1
114.25.178.32,192.168.10.5,202304290500,2,5,7,0,23,1,15.413033,15.413033,44,40,8.248717,1.032155,44,44,1
183.250.153.34,192.168.10.5,202304290500,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
64.62.197.198,192.168.10.5,202304290500,11,5,16,0,80,1,0.144595,0.0,237,40,0.125427,0.0,12766,40,1
138.68.102.213,192.168.10.5,202304290500,12,14,26,0,22,1,1.296704,0.000591,796,52,0.971861,0.000888,900,52,1
76.113.105.161,192.168.10.5,202304290458,51,157,208,0,80,2,46.853001,0.016024,52,40,15.777688,0.0,52,40,1
162.216.149.129,192.168.10.5,202304290459,8,6,14,0,8819,1,48.409477,0.0,377,40,48.578095,1e-06,60,44,1
61.177.173.47,192.168.10.5,202304290500,11,12,23,0,22,1,0.258239,0.0,908,52,0.260709,0.0,699,52,1
165.227.172.206,192.168.10.5,202304290457,54,45,99,0,49152,6,59.89151,0.0,316,52,59.891956,0.0,837,52,1
186.193.52.211,192.168.10.5,202304290458,13,18,31,0,23,1,53.756742,0.013545,60,40,50.13831,0.033828,64,44,1
64.62.197.191,192.168.10.5,202304290501,2,1,3,0,5938,1,0.115037,0.115037,44,40,-10000,-10000,44,44,1
121.4.77.137,192.168.10.5,202304290501,3,1,4,0,2376,1,0.336282,0.180564,44,40,-10000,-10000,44,44,1
35.203.210.237,192.168.10.5,202304290501,4,4,8,0,19397,1,1.422776,0.0,44,44,1.329296,0.0,44,40,1
61.177.172.124,192.168.10.5,202304290501,12,13,25,0,22,1,1.000818,0.0,908,52,1.000818,0.000296,699,52,1
162.216.150.61,192.168.10.5,202304290500,8,6,14,0,8166,1,46.875849,0.0,377,40,47.045922,1e-06,60,44,1
64.62.197.185,192.168.10.5,202304290501,5,5,10,0,5938,1,1.127206,0.0,49,40,1.007822,0.0,48,40,1
94.102.61.42,192.168.10.5,202304290500,12,16,28,0,8856,2,43.288122,0.000297,259,44,27.717892,0.0,60,44,1
162.142.125.249,192.168.10.5,202304290501,2,1,3,0,23626,1,0.142407,0.142407,44,40,-10000,-10000,44,44,1
64.62.197.211,192.168.10.5,202304290501,14,5,19,0,80,1,0.135877,0.0,252,40,0.119984,1e-06,10464,40,1
162.142.125.216,192.168.10.5,202304290501,14,10,24,0,23626,1,1.145728,0.0,295,40,1.147517,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290501,2,1,3,0,23626,1,0.15615,0.15615,60,40,-10000,-10000,60,60,1
167.248.133.142,192.168.10.5,202304290502,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202304290502,3,1,4,0,5190,1,0.271163,1e-06,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304290502,18,16,34,0,1935,1,3.596373,1e-06,1589,52,3.596373,0.0,60,52,1
183.250.153.34,192.168.10.5,202304290502,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
64.62.197.204,192.168.10.5,202304290502,7,4,11,0,80,1,0.123571,0.0,251,40,0.115278,0.0,10440,40,1
34.74.231.116,192.168.10.5,202304290502,4,2,6,0,465,1,10.172572,0.167625,60,52,10.340444,10.340444,60,52,1
182.71.6.166,192.168.10.5,202304290502,4,3,7,0,3389,1,0.16825,0.002115,83,40,0.140056,0.028834,59,40,1
15.235.181.140,192.168.10.5,202304290502,4,24,28,0,443,2,1.066527,0.445863,52,52,13.919583,0.027717,52,52,1
198.199.95.72,192.168.10.5,202304290502,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
186.193.52.211,192.168.10.5,202304290502,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304290502,12,14,26,0,22,1,1.302972,0.001188,796,52,0.971903,0.000544,900,52,1
198.199.119.36,192.168.10.5,202304290502,1,6,7,0,2525,1,-10000,-10000,44,44,16.239799,1.026067,44,44,1
89.248.163.200,192.168.10.5,202304290503,3,1,4,0,8081,1,0.246109,0.002194,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202304290503,17,16,33,0,3382,1,1.29583,0.0,82,40,1.008673,0.0,52,40,1
36.91.187.178,192.168.10.5,202304290504,161,125,286,0,22,1,0.253549,0.0,1012,52,0.254462,0.0,699,52,1
103.162.36.21,192.168.10.5,202304290503,12,9,21,0,3389,1,23.349368,0.000213,83,40,23.442926,0.055632,59,40,1
120.48.126.180,192.168.10.5,202304290504,2,2,4,0,6379,1,1.243989,1.243989,60,40,1.010008,1.010008,60,60,1
64.62.197.64,192.168.10.5,202304290504,2,1,3,0,5222,1,0.114128,0.114128,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304290504,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
198.235.24.52,192.168.10.5,202304290504,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
216.218.206.80,192.168.10.5,202304290504,2,1,3,0,5555,1,0.117968,0.117968,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202304290504,5,5,10,0,5222,1,1.124761,1e-06,184,40,1.009034,0.0,48,40,1
27.98.228.94,192.168.10.5,202304290504,3,1,4,0,110,1,0.354778,0.238025,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304290504,3,1,4,0,4030,1,0.274635,0.003548,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202304290504,6,5,11,0,5555,1,1.126804,0.064999,71,40,0.965566,0.00045,187,40,1
192.241.206.20,192.168.10.5,202304290504,1,6,7,0,7000,1,-10000,-10000,44,44,16.239758,1.018691,44,44,1
85.217.144.136,192.168.10.5,202304290504,5,4,9,0,8080,1,2.295279,0.040653,113,52,2.591079,0.0,60,40,1
138.68.102.213,192.168.10.5,202304290505,14,14,28,0,22,1,1.315839,0.00025,796,52,0.971135,0.000849,900,52,1
35.203.211.46,192.168.10.5,202304290505,4,4,8,0,19293,1,1.239654,1e-06,44,44,1.262343,0.0,44,40,1
171.223.183.126,192.168.10.5,202304290505,5,4,9,0,6379,1,0.25754,0.0,66,52,0.25754,0.0,60,52,1
194.55.224.63,192.168.10.5,202304290505,8,9,17,0,25,1,0.253194,0.0,52,40,0.252996,0.000198,112,40,1
58.47.17.78,192.168.10.5,202304290505,20,25,45,0,23,1,15.767026,0.0,125,40,8.248599,0.0,1023,44,1
107.150.101.55,192.168.10.5,202304290505,29,30,59,0,9303,1,1.130772,0.0,322,52,1.129038,0.0,60,52,1
123.150.11.128,192.168.10.5,202304290504,5,12,17,0,110,1,0.234308,0.0,72,52,22.942039,0.000797,74,52,1
182.71.6.166,192.168.10.5,202304290505,4,3,7,0,3389,1,0.253803,0.0,83,40,0.140358,0.110934,59,40,1
106.112.222.42,192.168.10.5,202304290505,5,5,10,0,5900,1,0.232028,0.005633,64,52,0.234521,0.000503,64,52,1
103.82.21.200,192.168.10.5,202304290504,11,9,20,0,5555,1,45.394079,0.0,396,40,15.204575,0.0,199,44,1
192.168.3.117,172.29.148.192,202304290504,20,0,20,0,55443,1,12.856481,1.005537,60,60,-10000,-10000,-10000,-10000,0
205.210.31.105,192.168.10.5,202304290505,8,6,14,0,2078,1,47.031963,0.0,259,40,47.186314,1e-06,60,44,1
162.142.125.130,192.168.10.5,202304290506,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.215.149.183,192.168.10.5,202304290504,14,75,89,0,80,2,52.604596,0.070006,52,52,20.922719,0.0,52,52,1
94.102.61.3,192.168.10.5,202304290505,7,11,18,0,9939,1,27.816285,0.0,259,44,12.386942,0.0,60,44,1
115.236.125.225,192.168.10.5,202304290505,4,19,23,0,443,2,0.432508,0.000905,52,52,15.723943,0.0,52,44,1
192.241.206.20,192.168.10.5,202304290506,4,4,8,0,7000,1,1.123483,0.0,60,52,1.122608,0.0,60,52,1
124.223.169.131,192.168.10.5,202304290506,5,5,10,0,5900,1,0.180582,1e-06,64,52,0.17979,0.000844,64,52,1
35.203.210.220,192.168.10.5,202304290505,8,6,14,0,47981,1,47.465362,0.000625,259,40,47.687853,0.0,60,44,1
124.222.197.135,192.168.10.5,202304290506,7,7,14,0,5900,1,0.523059,0.000259,64,52,0.52306,0.001006,64,52,1
94.102.61.45,192.168.10.5,202304290505,1,6,7,0,8333,1,-10000,-10000,44,44,16.239873,1.02886,44,44,1
185.224.128.251,192.168.10.5,202304290505,6,4,10,0,7443,1,30.705864,0.0,44,40,1.282001,1e-06,44,40,1
