address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.136.225.9,192.168.10.5,202305121157,5,13,18,0,1344,1,0.908284,0.00064,365,40,39.183394,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305121159,4,3,7,0,3389,1,0.293071,1e-06,83,40,0.193941,0.091001,59,40,1
144.126.217.16,192.168.10.5,202305121159,14,14,28,0,22,1,1.129621,3.2e-05,1028,52,0.971723,0.000299,699,52,1
175.212.64.133,192.168.10.5,202305121159,14,13,27,0,22,1,1.061545,0.0,1028,52,0.972191,0.000792,699,52,1
193.163.125.150,192.168.10.5,202305121159,2,1,3,0,465,1,0.267537,0.267537,44,40,-10000,-10000,44,44,1
210.245.20.206,192.168.10.5,202305121158,24,18,42,0,3389,1,42.870233,0.0,83,40,43.007982,0.004222,59,40,1
110.40.208.171,192.168.10.5,202305121159,5,6,11,0,5900,1,0.735563,1e-06,64,52,0.561707,0.000918,64,52,1
178.90.14.125,192.168.10.5,202305121159,4,3,7,0,3389,1,0.334781,1e-06,83,40,0.26701,0.066312,59,40,1
43.153.203.201,192.168.10.5,202305121159,12,14,26,0,22,1,1.10336,0.000624,1028,52,0.975144,0.001132,676,52,1
128.116.20.122,192.168.10.5,202305121159,8,4,12,0,80,2,2.43945,0.240705,52,40,2.688196,0.639863,52,52,1
152.89.196.144,192.168.10.5,202305121159,6,5,11,0,8080,1,1.244069,0.0,377,52,1.009229,0.0,60,52,1
106.53.74.140,192.168.10.5,202305121159,5,5,10,0,5900,1,0.221639,0.0,64,52,0.220707,0.000932,64,52,1
150.158.34.228,192.168.10.5,202305121159,5,5,10,0,5900,1,0.185015,0.0,64,52,0.183964,0.000872,64,52,1
103.162.36.21,192.168.10.5,202305121159,8,6,14,0,3389,1,51.705498,0.0,83,40,51.796302,0.053158,59,40,1
104.248.155.136,192.168.10.5,202305121200,12,13,25,0,22,1,1.101617,0.000322,1028,52,0.971863,0.000771,699,52,1
107.173.165.18,192.168.10.5,202305121200,12,14,26,0,22,1,1.133424,0.000291,1028,52,0.973711,0.000872,676,52,1
137.184.131.84,192.168.10.5,202305121200,12,15,27,0,22,1,1.167083,0.000646,1028,52,0.970989,0.000199,676,52,1
43.154.189.227,192.168.10.5,202305121200,12,14,26,0,22,1,1.071253,0.001228,1028,52,0.972013,0.0,699,52,1
51.250.73.235,192.168.10.5,202305121200,14,13,27,0,22,1,1.315476,1e-06,1028,52,0.971815,0.000641,699,52,1
192.241.206.228,192.168.10.5,202305121159,1,6,7,0,9030,1,-10000,-10000,44,44,16.240146,1.012499,44,44,1
112.87.215.124,192.168.10.5,202305121200,4,2,6,0,23,1,0.052162,0.007433,44,40,0.059594,0.059594,44,44,1
103.158.96.154,192.168.10.5,202305121159,2,7,9,0,3389,1,3.332497,3.332497,52,52,16.240208,0.292226,52,52,1
144.126.217.16,192.168.10.5,202305121200,14,14,28,0,22,1,1.125704,0.000381,1028,52,0.975369,9.7e-05,699,52,1
113.161.189.227,192.168.10.5,202305121200,8,6,14,0,3389,1,0.469495,0.000625,83,40,0.569539,0.038742,59,40,1
103.75.187.135,192.168.10.5,202305121200,11,10,21,0,3389,1,1.226716,0.003923,412,40,1.340925,0.002615,373,40,1
175.212.64.133,192.168.10.5,202305121200,14,14,28,0,22,1,1.075962,0.0,1028,52,0.974075,5.1e-05,699,52,1
106.13.223.201,192.168.10.5,202305121200,5,5,10,0,5900,1,0.24935,0.0,64,52,0.248495,0.000752,64,52,1
101.89.216.223,192.168.10.5,202305121200,6,6,12,0,5900,1,0.526351,0.0,64,52,0.526351,0.000442,64,52,1
94.102.61.48,192.168.10.5,202305121200,7,11,18,0,7979,1,40.617772,0.000295,259,44,16.240364,0.0,60,44,1
64.62.197.176,192.168.10.5,202305121200,2,1,3,0,6443,1,0.120911,0.120911,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305121158,28,23,51,0,1311,4,59.719681,0.000919,303,52,59.720157,0.0,60,52,1
120.71.146.106,192.168.10.5,202305121200,5,5,10,0,5900,1,0.276318,1e-06,64,52,0.277006,0.000946,64,52,1
64.62.197.170,192.168.10.5,202305121200,5,5,10,0,6443,1,1.128727,1e-06,168,40,1.007706,0.0,48,40,1
178.90.14.125,192.168.10.5,202305121200,4,3,7,0,3389,1,0.35058,0.000897,83,40,0.274794,0.09315,59,40,1
94.102.61.5,192.168.10.5,202305121155,28,45,73,0,12285,4,66.62029,0.0,260,44,46.027319,0.0,60,44,1
107.173.165.18,192.168.10.5,202305121201,12,14,26,0,22,1,1.129905,0.0,1028,52,0.97171,0.000695,699,52,1
43.153.203.201,192.168.10.5,202305121201,12,13,25,0,22,1,1.104287,0.000161,1028,52,0.971676,0.000841,699,52,1
104.248.155.136,192.168.10.5,202305121201,12,13,25,0,22,1,1.093235,0.0,1028,52,0.97443,0.001139,699,52,1
50.193.45.202,192.168.10.5,202305121201,5,4,9,0,3389,1,0.153416,0.005088,89,40,0.139575,0.013981,59,40,1
51.250.73.235,192.168.10.5,202305121201,14,15,29,0,22,1,1.307431,0.000846,1028,52,0.975724,4.8e-05,676,52,1
137.184.131.84,192.168.10.5,202305121201,12,14,26,0,22,1,1.170203,0.0,1028,52,0.976636,0.000395,699,52,1
43.154.189.227,192.168.10.5,202305121201,12,14,26,0,22,1,1.07561,0.000676,1028,52,0.977941,0.000158,676,52,1
144.126.217.16,192.168.10.5,202305121201,14,14,28,0,22,1,1.133498,0.0,1028,52,0.974652,9.6e-05,699,52,1
154.117.199.12,192.168.10.5,202305121201,9,11,20,0,22,1,3.709887,0.002326,1028,52,2.158931,0.002692,699,52,1
162.216.149.76,192.168.10.5,202305121201,7,6,13,0,8132,1,31.665068,0.0,377,40,31.833067,0.0,60,44,1
175.212.64.133,192.168.10.5,202305121201,14,14,28,0,22,1,1.063183,0.0,1028,52,0.971337,0.000549,699,52,1
80.66.77.236,192.168.10.5,202305121202,7,5,12,0,9001,1,1.308647,0.000297,142,40,1.008379,0.0,60,52,1
14.114.29.5,192.168.10.5,202305121202,3,3,6,0,23,1,1.232957,0.281244,44,40,1.013362,0.281243,44,44,1
178.90.14.125,192.168.10.5,202305121202,4,4,8,0,3389,1,0.400654,0.0,83,40,0.268967,0.000174,59,40,1
45.33.87.154,192.168.10.5,202305121202,4,3,7,0,2086,1,1.025851,0.164489,44,40,1.279108,0.0,44,40,1
107.170.252.18,192.168.10.5,202305121202,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.116.41.4,192.168.10.5,202305121201,4,24,28,0,443,2,2.507041,1.506118,52,52,10.31165,0.096693,52,52,1
113.161.189.227,192.168.10.5,202305121201,8,6,14,0,3389,1,49.233164,0.0,83,40,49.35199,0.026537,59,40,1
192.241.206.228,192.168.10.5,202305121202,4,4,8,0,9030,1,1.125728,0.000898,60,52,1.125982,0.0,60,52,1
137.184.131.84,192.168.10.5,202305121202,12,14,26,0,22,1,1.175797,0.000292,1028,52,0.974547,5.1e-05,699,52,1
51.250.73.235,192.168.10.5,202305121202,14,15,29,0,22,1,1.31752,0.0,1028,52,0.974774,0.000392,699,52,1
104.248.155.136,192.168.10.5,202305121202,12,13,25,0,22,1,1.090761,0.0,1028,52,0.973599,0.000799,699,52,1
91.240.118.221,192.168.10.5,202305121202,3,1,4,0,1979,1,0.261576,0.008585,44,40,-10000,-10000,44,44,1
210.245.20.206,192.168.10.5,202305121201,24,18,42,0,3389,1,47.028602,0.0,83,40,47.135306,0.001368,59,40,1
144.126.217.16,192.168.10.5,202305121202,14,14,28,0,22,1,1.131838,0.0,1028,52,0.971916,0.000196,699,52,1
116.63.171.234,192.168.10.5,202305121202,5,7,12,0,5900,1,0.884731,0.0,64,52,0.386672,0.000389,64,52,1
89.248.165.52,192.168.10.5,202305121157,36,65,101,0,2229,1,28.637509,1.000922,60,60,28.581614,0.017313,60,40,1
43.154.189.227,192.168.10.5,202305121202,12,14,26,0,22,1,1.0775,0.00029,1028,52,0.970162,0.000598,699,52,1
101.34.37.129,192.168.10.5,202305121202,6,7,13,0,5900,1,0.997046,0.0,64,52,0.997046,0.001353,64,52,1
94.102.61.5,192.168.10.5,202305121202,7,11,18,0,12283,1,21.290422,1e-06,260,44,8.807778,0.0,60,44,1
43.153.203.201,192.168.10.5,202305121202,12,13,25,0,22,1,1.112904,0.0,1028,52,0.974583,0.00094,699,52,1
89.248.163.64,192.168.10.5,202305121202,3,1,4,0,11100,1,0.254697,0.021174,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305121203,6,7,13,0,5900,1,1.000422,6.6e-05,64,52,1.000423,0.000645,64,52,1
175.212.64.133,192.168.10.5,202305121203,14,14,28,0,22,1,1.058029,0.0,1028,52,0.973706,4.9e-05,699,52,1
107.170.208.4,192.168.10.5,202305121202,1,6,7,0,18080,1,-10000,-10000,44,44,16.240443,1.007363,44,44,1
35.203.211.97,192.168.10.5,202305121202,8,6,14,0,9518,1,41.669511,0.0,377,40,41.8933,0.0,60,44,1
107.173.165.18,192.168.10.5,202305121202,24,26,50,0,22,1,62.212991,0.0,1028,52,62.337412,0.000644,699,52,1
35.203.210.53,192.168.10.5,202305121202,8,6,14,0,2098,1,40.309667,0.0,259,40,40.533258,0.0,60,44,1
106.14.41.171,192.168.10.5,202305121203,6,6,12,0,5900,1,0.454848,0.0,64,52,0.454848,0.000789,64,52,1
103.158.96.154,192.168.10.5,202305121203,4,3,7,0,3389,1,0.185297,0.000601,83,40,0.113858,0.068346,59,40,1
106.15.229.166,192.168.10.5,202305121203,5,5,10,0,5900,1,0.17901,0.0,64,52,0.178314,0.001,64,52,1
178.90.14.125,192.168.10.5,202305121203,4,3,7,0,3389,1,0.344959,0.000615,83,40,0.247394,0.096945,59,40,1
121.189.179.70,192.168.10.5,202305121203,2,1,3,0,23,1,0.050404,0.050404,44,40,-10000,-10000,44,44,1
137.184.131.84,192.168.10.5,202305121203,12,14,26,0,22,1,1.170715,0.0,1028,52,0.97568,0.000637,699,52,1
162.142.125.246,192.168.10.5,202305121203,2,1,3,0,52670,1,0.143447,0.143447,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305121203,16,12,28,0,52670,1,1.158869,0.0,295,40,1.154459,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121203,2,1,3,0,52670,1,0.135532,0.135532,60,40,-10000,-10000,60,60,1
51.250.73.235,192.168.10.5,202305121203,14,16,30,0,22,1,1.309289,0.001134,1028,52,0.972152,0.000638,676,52,1
124.221.178.222,192.168.10.5,202305121203,5,5,10,0,5900,1,0.179855,0.0,64,52,0.180502,0.000843,64,52,1
104.248.155.136,192.168.10.5,202305121203,12,14,26,0,22,1,1.08701,0.0,1028,52,0.971187,0.000445,699,52,1
124.223.57.237,192.168.10.5,202305121203,6,8,14,0,5900,1,1.190708,1e-06,64,52,1.011398,0.000591,64,52,1
118.123.105.86,192.168.10.5,202305121203,7,8,15,0,2096,1,8.027829,0.0,295,40,8.282537,1e-06,60,40,1
106.55.7.207,192.168.10.5,202305121204,6,8,14,0,5900,1,1.258263,0.002928,64,52,1.024493,0.000568,64,52,1
144.126.217.16,192.168.10.5,202305121204,14,14,28,0,22,1,1.124907,0.0,1028,52,0.97281,0.000691,699,52,1
128.116.58.154,192.168.10.5,202305121203,31,93,124,0,80,2,8.23577,0.0,52,40,6.444559,0.0,52,44,1
175.212.64.133,192.168.10.5,202305121204,14,14,28,0,22,1,1.06129,1e-06,1028,52,0.974403,0.000144,699,52,1
182.61.45.113,192.168.10.5,202305121204,6,6,12,0,5900,1,1.000272,0.0,64,52,1.000272,0.001413,64,52,1
107.170.208.4,192.168.10.5,202305121204,5,5,10,0,18080,1,1.12779,0.000294,77,52,1.008495,0.0,60,52,1
164.92.114.247,192.168.10.5,202305121204,6,5,11,0,3050,1,3.094756,0.002919,152,52,3.248989,0.0,60,52,1
107.173.165.18,192.168.10.5,202305121204,12,13,25,0,22,1,1.128493,3.8e-05,1028,52,0.971293,0.000847,699,52,1
