address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.53.74.140,192.168.10.5,202306120700,5,5,10,0,5900,1,0.218069,5.3e-05,64,52,0.216768,0.001252,64,52,1
218.29.79.221,192.168.10.5,202306120700,5,3,8,0,6379,1,0.232924,0.000664,66,52,0.232884,0.061796,60,52,1
120.71.146.106,192.168.10.5,202306120701,6,6,12,0,5900,1,0.582715,7.3e-05,64,52,0.582715,0.00045,64,52,1
121.148.17.32,192.168.10.5,202306120659,4,24,28,0,443,2,70.132631,8.418052,52,52,38.398017,1e-06,52,52,1
183.136.225.32,192.168.10.5,202306120701,2,4,6,0,443,1,7.436531,7.436531,44,40,4.189119,1.03105,44,44,1
210.212.101.146,192.168.10.5,202306120701,10,9,19,0,445,1,0.160607,0.0,143,40,0.191795,0.001447,145,40,1
170.106.115.39,192.168.10.5,202306120701,17,13,30,0,30001,1,10.009498,0.0,295,40,10.125829,0.0,60,52,1
192.241.229.16,192.168.10.5,202306120701,5,6,11,0,5902,1,1.126349,1e-06,76,52,1.008576,5.4e-05,60,52,1
39.73.134.209,192.168.10.5,202306120701,7,4,11,0,23,1,30.590068,0.066397,60,40,30.66264,0.069194,60,44,1
175.147.87.22,192.168.10.5,202306120702,5,3,8,0,23,1,13.266127,0.092585,52,40,13.357387,0.096798,52,40,1
89.248.165.85,192.168.10.5,202306120702,3,1,4,0,53145,1,0.244974,0.002323,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120702,4,3,7,0,3389,1,0.297857,0.001451,83,40,0.251263,0.045883,59,40,1
106.13.223.201,192.168.10.5,202306120702,8,8,16,0,5900,1,1.29153,0.0,64,52,1.29153,0.001245,64,52,1
73.41.187.35,192.168.10.5,202306120659,8,47,55,0,80,2,64.957402,1.037702,52,52,33.255135,0.0,52,52,1
117.235.66.83,192.168.10.5,202306120701,13,19,32,0,23,1,30.717888,0.01251,60,40,30.725268,0.000792,64,44,1
36.133.32.135,192.168.10.5,202306120703,5,5,10,0,5900,1,0.083081,1e-06,64,52,0.081995,0.001086,64,52,1
89.248.165.214,192.168.10.5,202306120703,15,15,30,0,22394,1,1.258288,0.0,163,52,1.008955,0.0,60,52,1
171.125.245.252,192.168.10.5,202306120702,1,6,7,0,23,1,-10000,-10000,44,44,16.240876,1.036628,44,44,1
194.26.29.195,192.168.10.5,202306120703,3,1,4,0,4800,1,0.279419,0.057209,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306120703,10,11,21,0,5432,1,0.277867,0.0,149,52,0.278106,5e-05,103,52,1
162.142.125.229,192.168.10.5,202306120703,2,1,3,0,6688,1,0.149757,0.149757,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202306120703,2,1,3,0,9990,1,0.203779,0.203779,44,40,-10000,-10000,44,44,1
67.158.131.247,192.168.10.5,202306120701,6,16,22,0,443,1,65.782519,2.661979,52,52,49.553699,1.031737,52,52,1
162.142.125.223,192.168.10.5,202306120703,14,10,24,0,6688,1,1.159772,0.000296,295,40,1.153324,0.0,60,40,1
167.94.138.127,192.168.10.5,202306120703,14,10,24,0,9990,1,1.2116,0.0,295,40,1.203181,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120703,4,2,6,0,6688,2,2.275129,0.153489,60,40,2.430748,2.430748,60,60,1
90.120.187.31,192.168.10.5,202306120703,4,3,7,0,3389,1,0.298776,0.000337,83,40,0.257343,0.051526,59,40,1
89.248.165.85,192.168.10.5,202306120703,16,15,31,0,53069,1,1.251757,0.0,163,52,1.008984,0.0,60,52,1
103.91.210.103,192.168.10.5,202306120703,5,5,10,0,5900,1,0.072972,0.0,52,40,0.071832,0.001314,52,40,1
139.59.64.144,192.168.10.5,202306120703,4,3,7,0,3389,1,0.192631,0.000327,83,40,0.113215,0.078804,59,40,1
51.38.238.48,192.168.10.5,202306120703,5,5,10,0,5900,1,0.249781,0.0,64,52,0.250214,0.000658,64,52,1
117.235.66.83,192.168.10.5,202306120704,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
193.42.33.141,192.168.10.5,202306120704,2,1,3,0,5900,1,0.246947,0.246947,48,40,-10000,-10000,48,48,1
103.203.58.1,192.168.10.5,202306120704,2,1,3,0,8001,1,0.16536,0.16536,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306120704,5,5,10,0,5900,1,0.177603,0.0,64,52,0.177918,0.001435,64,52,1
103.203.58.4,192.168.10.5,202306120704,38,33,71,0,8001,1,1.178476,0.0,230,52,1.165628,0.0,60,52,1
172.105.110.210,192.168.10.5,202306120703,239,200,439,0,3330,1,1.175439,0.0,275,40,1.166619,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120704,4,3,7,0,3389,1,0.305561,0.000619,83,40,0.264984,0.034048,59,40,1
192.241.200.33,192.168.10.5,202306120704,1,6,7,0,11742,1,-10000,-10000,44,44,16.241385,1.013037,44,44,1
146.88.240.4,192.168.10.5,202306120704,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
205.210.31.82,192.168.10.5,202306120705,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.223.36.2,192.168.10.5,202306120614,18686,15637,34323,0,445,1,34.961258,0.0,4196,40,34.960274,0.0,221,40,1
51.83.66.58,192.168.10.5,202306120704,1,6,7,0,9091,1,-10000,-10000,44,44,16.241032,1.038108,44,44,1
20.24.187.182,192.168.10.5,202306120705,4,4,8,0,3387,1,1.201138,1e-06,44,40,1.180587,0.0,44,40,1
162.243.142.6,192.168.10.5,202306120705,1,6,7,0,5903,1,-10000,-10000,44,44,16.244963,1.02375,44,44,1
52.201.254.129,192.168.10.5,202306120705,11,10,21,0,5900,2,3.248697,0.0,64,52,3.419213,0.0,64,40,1
167.94.138.104,192.168.10.5,202306120706,2,1,3,0,2080,1,0.204376,0.204376,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306120706,14,10,24,0,2080,1,1.204688,0.0,295,40,1.213554,0.0,60,40,1
114.132.71.92,192.168.10.5,202306120706,5,6,11,0,5900,1,0.868975,0.0,64,52,0.64962,0.001234,64,52,1
89.248.165.85,192.168.10.5,202306120706,18,15,33,0,50666,1,1.254717,0.0,163,40,1.008902,0.0,60,52,1
162.142.125.84,192.168.10.5,202306120706,2,1,3,0,9901,1,0.155512,0.155512,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306120706,13,9,22,0,9901,1,1.162732,0.0009,295,52,1.15462,0.0,60,52,1
106.58.27.210,192.168.10.5,202306120706,2,7,9,0,23,1,0.012399,0.012399,44,44,16.241001,0.012399,44,44,1
169.255.70.71,192.168.10.5,202306120706,4,3,7,0,3389,1,0.337769,0.000633,83,40,0.261498,0.07454,59,40,1
185.180.143.138,192.168.10.5,202306120706,3,1,4,0,443,1,0.23468,0.049727,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202306120707,2,1,3,0,2048,1,0.199855,0.199855,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120706,6,3,9,0,2080,3,27.036698,0.147784,60,40,27.188673,24.107423,60,60,1
167.94.138.36,192.168.10.5,202306120707,14,10,24,0,2048,1,1.213014,0.0,295,40,1.202521,0.0,60,40,1
88.214.26.9,192.168.10.5,202306120707,10,11,21,0,5432,1,0.266555,0.000296,149,52,0.268717,4.9e-05,103,52,1
90.120.187.31,192.168.10.5,202306120707,4,3,7,0,3389,1,0.331514,0.001197,83,40,0.263224,0.062952,59,40,1
210.212.101.146,192.168.10.5,202306120703,3883,2612,6495,0,445,1,3.005266,0.0,2868,40,3.005561,0.000197,206,40,1
121.228.227.35,192.168.10.5,202306120707,1,6,7,0,2323,1,-10000,-10000,44,44,16.240977,1.018363,44,44,1
106.54.181.82,192.168.10.5,202306120708,6,8,14,0,5900,1,0.701292,1e-06,64,52,0.530154,0.0,64,52,1
124.223.169.131,192.168.10.5,202306120708,5,5,10,0,5900,1,0.176644,0.0,64,52,0.17562,0.001281,64,52,1
124.223.73.187,192.168.10.5,202306120708,5,5,10,0,5900,1,0.185009,0.0,64,52,0.183713,0.001296,64,52,1
124.223.57.237,192.168.10.5,202306120708,6,6,12,0,5900,1,0.45933,0.0,64,52,0.459179,0.000841,64,52,1
185.246.222.42,192.168.10.5,202306120708,3,1,4,0,6484,1,0.231814,0.071478,44,40,-10000,-10000,44,44,1
8.130.119.96,192.168.10.5,202306120708,7,3,10,0,6379,1,0.124768,0.0,66,40,0.129591,0.000198,60,40,1
124.222.197.135,192.168.10.5,202306120708,6,6,12,0,5900,1,0.470683,0.0,64,52,0.470682,0.000852,64,52,1
120.55.64.33,192.168.10.5,202306120708,5,5,10,0,5900,1,0.189749,0.0,64,52,0.187852,0.001748,64,52,1
162.243.142.6,192.168.10.5,202306120708,5,5,10,0,5903,1,1.12484,1e-06,76,52,1.009428,1e-06,60,52,1
80.94.95.249,192.168.10.5,202306120707,12,8,20,0,3327,2,21.01254,0.0,44,40,19.440426,0.0,44,40,1
192.241.200.33,192.168.10.5,202306120708,5,5,10,0,11742,1,1.125748,0.0,92,52,1.008894,0.0,60,52,1
218.92.0.24,192.168.10.5,202306120708,11,11,22,0,22,1,0.605346,0.0,908,52,0.559399,0.000545,699,52,1
121.148.17.32,192.168.10.5,202306120706,5,20,25,0,443,2,42.331914,19.944629,52,52,21.812797,1.015987,52,52,1
168.194.84.62,192.168.10.5,202306120708,6,4,10,0,22,1,0.341028,0.0,44,40,0.283128,0.000521,63,40,1
89.248.165.238,192.168.10.5,202306120708,3,1,4,0,21144,1,0.234555,0.004559,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120708,4,3,7,0,3389,1,0.328875,0.000296,83,40,0.264478,0.063794,59,40,1
89.248.165.97,192.168.10.5,202306120708,3,1,4,0,21083,1,0.246653,0.020313,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202306120708,12,13,25,0,32778,1,0.546681,0.0,2628,52,0.405857,7.1e-05,575,40,1
45.40.56.112,192.168.10.5,202306120709,2,1,3,0,12322,1,0.159207,0.159207,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306120709,6,6,12,0,5900,1,0.992256,1e-06,64,52,0.992256,0.001296,64,52,1
106.112.222.42,192.168.10.5,202306120709,6,8,14,0,5900,1,1.233186,0.0,64,52,1.009512,0.001144,64,52,1
141.98.82.22,192.168.10.5,202306120708,8,8,16,0,3390,2,37.802334,0.0,87,40,38.091147,0.0,52,40,1
71.6.134.230,192.168.10.5,202306120708,1,6,7,0,8081,1,-10000,-10000,44,44,16.245234,1.030596,44,44,1
167.94.145.21,192.168.10.5,202306120709,2,1,3,0,13678,1,0.236314,0.236314,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306120709,14,10,24,0,13678,1,1.254877,0.0,295,40,1.249962,0.0,60,52,1
182.151.29.95,192.168.10.5,202306120709,5,5,10,0,5900,1,0.242781,0.0,64,52,0.241105,0.001676,64,52,1
159.223.67.204,192.168.10.5,202306120710,5,5,10,0,3330,1,1.087952,0.000646,71,52,1.007901,0.000141,60,52,1
172.81.62.218,192.168.10.5,202306120710,6,5,11,0,5900,1,0.178425,0.000931,52,40,0.242934,0.001526,52,40,1
125.124.103.150,192.168.10.5,202306120710,7,8,15,0,5900,1,1.095278,0.0,64,52,1.095078,0.001684,64,52,1
139.59.64.144,192.168.10.5,202306120710,4,3,7,0,3389,1,0.146678,0.0,83,40,0.119953,0.033198,59,40,1
122.114.15.135,192.168.10.5,202306120710,5,5,10,0,5900,1,0.059534,6e-05,64,52,0.060114,0.001004,64,52,1
101.89.216.223,192.168.10.5,202306120710,8,8,16,0,5900,1,7.071934,0.0,64,52,7.071833,0.001792,64,52,1
169.255.70.71,192.168.10.5,202306120710,4,4,8,0,3389,1,0.343392,0.0,83,40,0.265294,1e-06,59,40,1
218.92.0.112,192.168.10.5,202306120710,9,16,25,0,22,1,4.926304,0.0,76,52,24.232537,0.004285,699,52,1
198.235.24.78,192.168.10.5,202306120710,8,6,14,0,44344,1,50.344,0.00153,259,40,50.406905,0.0,60,44,1
185.224.128.17,192.168.10.5,202306120711,17,16,33,0,1888,1,1.193944,0.0,134,40,0.972048,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120711,9,11,20,0,5432,1,0.255387,0.0,149,52,0.255343,0.0,103,52,1
90.120.187.31,192.168.10.5,202306120711,4,3,7,0,3389,1,0.321352,0.002726,83,40,0.271666,0.046785,59,40,1
193.163.125.119,192.168.10.5,202306120711,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.197.82,192.168.10.5,202306120711,5,6,11,0,5900,1,0.435499,0.0,64,52,0.324097,0.001301,64,52,1
198.74.58.148,192.168.10.5,202306120711,2,1,3,0,8005,1,0.162644,0.162644,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306120711,3,1,4,0,5219,1,0.27491,1e-06,44,40,-10000,-10000,44,44,1
89.186.157.221,192.168.10.5,202306120711,2,1,3,0,23,1,0.264235,0.264235,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202306120711,15,15,30,0,22,1,2.472501,0.000891,908,52,1.127696,0.001195,676,52,1
172.104.11.4,192.168.10.5,202306120711,5,5,10,0,8005,1,1.176733,0.00063,190,52,1.008499,0.0,56,52,1
167.248.133.140,192.168.10.5,202306120711,2,1,3,0,5902,1,0.149543,0.149543,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306120711,14,9,23,0,5902,1,1.148101,0.000298,295,40,1.142594,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120711,2,1,3,0,5902,1,0.151318,0.151318,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306120711,5,5,10,0,5900,1,0.261644,0.0,64,52,0.260572,0.001023,64,52,1
74.82.47.50,192.168.10.5,202306120712,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
4.193.237.32,192.168.10.5,202306120712,5,3,8,0,6379,1,0.502906,0.0,66,52,0.502906,0.095645,60,52,1
107.170.250.24,192.168.10.5,202306120712,1,6,7,0,11743,1,-10000,-10000,44,44,16.240839,1.009945,44,44,1
169.255.70.71,192.168.10.5,202306120713,4,3,7,0,3389,1,0.349076,0.0,83,40,0.263205,0.058748,59,40,1
157.230.247.96,192.168.10.5,202306120713,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202306120709,27,44,71,0,6900,4,77.562735,0.0,259,44,62.826409,0.0,60,44,1
144.139.231.64,192.168.10.5,202306120713,206,182,388,0,80,37,14.10114,0.0,227,52,14.101645,0.0,5660,52,1
185.233.19.92,192.168.10.5,202306120713,2,1,3,0,2000,1,0.104285,0.104285,44,44,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306120713,4,3,7,0,3389,1,0.297374,0.001583,83,40,0.249134,0.042774,59,40,1
65.49.20.126,192.168.10.5,202306120713,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.69,192.168.10.5,202306120713,46,42,88,0,2000,1,1.082536,0.0,295,52,1.083303,0.0,60,52,1
35.229.186.61,192.168.10.5,202306120712,512,479,991,0,22,1,1.101718,0.0,1012,52,0.975346,0.0,699,52,1
176.193.3.3,192.168.10.5,202306120713,3,1,4,0,3389,1,0.292633,0.002445,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306120713,6,6,12,0,5900,1,0.513861,1e-06,64,52,0.513861,0.000641,64,52,1
119.23.228.24,192.168.10.5,202306120714,5,6,11,0,5900,1,0.879431,0.000342,64,52,0.660447,0.0012,64,52,1
91.240.118.71,192.168.10.5,202306120714,3,1,4,0,7832,1,0.281147,0.000631,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306120714,5,5,10,0,5900,1,0.221074,0.0,64,52,0.220613,0.000461,64,52,1
49.75.217.42,192.168.10.5,202306120714,1,0,0,1,5353,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
107.170.232.17,192.168.10.5,202306120712,6,11,17,0,5938,1,94.424698,0.0,76,44,62.797235,0.0,60,44,1
193.163.125.127,192.168.10.5,202306120714,2,1,3,0,81,1,0.261804,0.261804,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306120714,7,7,14,0,25,1,0.2658,0.0,52,40,0.265777,0.000231,112,40,1
71.6.134.230,192.168.10.5,202306120714,6,5,11,0,8081,1,1.132601,0.0,255,52,1.008476,1e-06,60,52,1
186.251.4.191,192.168.10.5,202306120714,7,4,11,0,23,1,30.955543,0.185008,60,40,31.242645,0.28884,60,44,1
124.221.178.222,192.168.10.5,202306120714,5,5,10,0,5900,1,0.17911,0.0,64,52,0.178202,0.001294,64,52,1
88.214.26.9,192.168.10.5,202306120714,9,11,20,0,5432,1,0.271013,0.0,149,52,0.270264,0.0,103,52,1
90.120.187.31,192.168.10.5,202306120714,4,3,7,0,3389,1,0.267921,0.0,83,40,0.240342,0.016782,59,40,1
182.216.221.251,192.168.10.5,202306120714,26,29,55,0,23,1,0.139788,1e-06,113,40,0.088143,0.000259,1011,40,1
111.67.194.67,192.168.10.5,202306120714,5,6,11,0,5900,1,0.075165,1e-06,64,52,0.074398,0.0,64,52,1
35.203.210.52,192.168.10.5,202306120715,4,4,8,0,44155,1,1.473031,0.0,44,44,1.297648,0.0,44,40,1
183.255.49.86,192.168.10.5,202306120715,7,11,18,0,5900,1,1.699509,1e-06,64,52,1.2568,0.000922,64,52,1
169.255.70.71,192.168.10.5,202306120715,4,3,7,0,3389,1,0.279984,0.0,83,40,0.263051,0.018313,59,40,1
103.38.131.102,192.168.10.5,202306120715,4,3,7,0,3389,1,0.203071,0.000635,83,40,0.164881,0.037442,59,40,1
103.91.210.103,192.168.10.5,202306120715,5,5,10,0,5900,1,0.080459,1e-06,52,40,0.080634,0.001556,52,40,1
74.82.47.21,192.168.10.5,202306120715,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.138.102,192.168.10.5,202306120715,2,1,3,0,58603,1,0.203186,0.203186,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202306120715,4,4,8,0,32722,1,1.174854,0.0,44,40,1.178186,0.0,44,40,1
167.94.138.49,192.168.10.5,202306120715,16,12,28,0,58603,1,1.208827,0.0,295,40,1.208254,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120715,2,1,3,0,58603,1,0.152215,0.152215,60,40,-10000,-10000,60,60,1
39.73.239.212,192.168.10.5,202306120714,7,4,11,0,23,1,30.824393,0.06496,60,40,30.887268,0.070182,60,44,1
107.170.250.24,192.168.10.5,202306120715,5,5,10,0,11743,1,1.12455,0.0,92,52,1.008749,1e-06,60,52,1
35.203.211.191,192.168.10.5,202306120715,4,4,8,0,41555,1,1.419142,1e-06,44,44,1.400563,0.0,44,40,1
13.215.249.254,192.168.10.5,202306120716,4,3,7,0,3389,1,0.133381,0.0,83,40,0.072404,0.05835,59,40,1
172.104.152.187,192.168.10.5,202306120716,7,4,11,0,54222,1,1.261888,0.0,60,40,1.2627,0.0,60,52,1
167.99.3.72,192.168.10.5,202306120716,3,2,5,0,17622,1,0.160492,0.00592,44,40,0.165429,0.165429,44,40,1
35.199.85.128,192.168.10.5,202306120716,3,1,4,0,27017,1,0.26163,0.13843,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306120716,3,1,4,0,9501,1,0.266616,0.00214,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202306120716,16,11,27,0,27017,1,0.238269,0.00035,328,52,0.234286,0.001277,253,52,1
35.203.210.57,192.168.10.5,202306120716,4,4,8,0,51331,1,1.545449,0.0,44,44,1.410571,0.0,44,40,1
42.192.23.3,192.168.10.5,202306120716,5,3,8,0,6379,1,0.514097,0.000628,66,52,0.513998,0.173866,60,52,1
45.79.163.53,192.168.10.5,202306120716,4,3,7,0,8005,1,1.56276,0.995785,44,40,2.004142,0.0,44,40,1
126.39.145.151,192.168.10.5,202306120716,1,6,7,0,23,1,-10000,-10000,44,44,16.23689,1.036641,44,44,1
112.120.198.84,192.168.10.5,202306120716,14,10,24,0,5555,1,45.790518,0.0,476,40,1.058119,9.7e-05,199,44,1
162.216.150.120,192.168.10.5,202306120716,4,4,8,0,43687,1,1.295121,0.0,44,44,1.222153,0.0,44,40,1
114.239.105.120,192.168.10.5,202306120716,1,6,7,0,23,1,-10000,-10000,44,44,16.244757,1.017304,44,44,1
162.216.149.24,192.168.10.5,202306120717,4,4,8,0,11811,1,1.260725,1e-06,44,44,1.30168,0.0,44,40,1
169.255.70.71,192.168.10.5,202306120717,4,3,7,0,3389,1,0.29278,0.001474,83,40,0.248104,0.046128,59,40,1
123.207.59.41,192.168.10.5,202306120717,5,5,10,0,5900,1,0.214444,0.0,64,52,0.215344,0.001233,64,52,1
118.89.56.206,192.168.10.5,202306120717,5,6,11,0,5900,1,0.882957,0.0,64,52,0.670071,0.001183,64,52,1
139.59.64.144,192.168.10.5,202306120717,4,3,7,0,3389,1,0.177513,0.0,83,40,0.117634,0.055984,59,40,1
178.79.174.78,192.168.10.5,202306120716,239,201,440,0,2123,1,1.277409,0.0,275,40,1.242712,0.0,60,52,1
167.94.138.145,192.168.10.5,202306120717,2,1,3,0,9444,1,0.202041,0.202041,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306120717,16,11,27,0,9444,1,1.216914,0.0,295,40,1.209621,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120718,2,1,3,0,9444,1,0.145221,0.145221,60,40,-10000,-10000,60,60,1
192.241.228.22,192.168.10.5,202306120717,1,6,7,0,5984,1,-10000,-10000,44,44,16.24095,1.023563,44,44,1
88.214.26.9,192.168.10.5,202306120718,8,11,19,0,5432,1,0.267409,0.0,149,52,0.26487,4.9e-05,103,52,1
101.34.37.129,192.168.10.5,202306120718,5,5,10,0,5900,1,0.174896,0.0,64,52,0.174872,0.00167,64,52,1
150.158.50.247,192.168.10.5,202306120718,5,5,10,0,5900,1,0.174695,0.0,64,52,0.174718,0.00151,64,52,1
101.43.111.184,192.168.10.5,202306120718,5,5,10,0,5900,1,0.172405,0.0,64,52,0.173672,0.001401,64,52,1
90.120.187.31,192.168.10.5,202306120718,4,3,7,0,3389,1,0.2809,0.000309,83,40,0.247009,0.028361,59,40,1
47.74.90.102,192.168.10.5,202306120718,1,0,0,1,1761,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
141.98.82.22,192.168.10.5,202306120718,4,4,8,0,3396,1,1.296698,0.002145,87,40,1.008435,0.0,52,40,1
2.142.131.236,192.168.10.5,202306120718,7,5,12,0,23,1,31.184939,0.308306,60,40,31.502974,0.000199,60,44,1
60.217.69.70,192.168.10.5,202306120718,4,3,7,0,1433,1,0.077408,0.0,52,40,0.076256,0.000318,52,40,1
91.200.100.144,192.168.10.5,202306120718,8,8,16,0,5902,1,20.662352,0.012856,52,40,20.662956,0.0,52,40,1
35.203.210.225,192.168.10.5,202306120718,4,4,8,0,33911,1,1.260708,1e-06,44,44,1.418298,0.0,44,40,1
192.241.235.15,192.168.10.5,202306120718,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.34,192.168.10.5,202306120719,3,1,4,0,6379,1,0.141228,0.114639,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120719,4,3,7,0,3389,1,0.296715,7.9e-05,83,40,0.250083,0.04368,59,40,1
89.248.165.198,192.168.10.5,202306120719,3,1,4,0,21397,1,0.242806,0.023553,44,40,-10000,-10000,44,44,1
82.197.48.91,192.168.10.5,202306120719,3,8,11,0,443,1,9.826685,7.244626,52,52,16.120858,0.089154,52,52,1
167.248.133.157,192.168.10.5,202306120719,2,1,3,0,8189,1,0.135617,0.135617,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306120719,13,9,22,0,8189,1,1.147274,0.0,295,52,1.148957,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120719,2,1,3,0,8189,1,0.150225,0.150225,60,40,-10000,-10000,60,60,1
218.92.0.56,192.168.10.5,202306120719,12,14,26,0,22,1,1.838587,0.0,908,52,1.794726,0.0,699,52,1
