address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.26.216.102,192.168.10.5,202306050759,90,122,212,0,22,1,1.056095,0.0,1028,52,0.975512,0.0,788,52,1
198.144.159.126,192.168.10.5,202306050759,9,7,16,0,3128,1,1.177899,6.7e-05,143,40,1.008227,1e-06,60,44,1
179.43.177.244,192.168.10.5,202306050759,7,6,13,0,9010,1,1.28314,0.000459,119,40,1.008377,0.0,60,44,1
43.130.7.75,192.168.10.5,202306050759,12,13,25,0,22,1,1.131457,0.000296,1028,52,0.971917,0.0014,699,52,1
167.248.133.140,192.168.10.5,202306050759,2,1,3,0,33389,1,0.144007,0.144007,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306050759,3,1,4,0,6090,1,0.231748,0.003573,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306050759,6,3,9,0,12389,3,50.327583,0.149829,60,40,50.479753,3.463836,60,60,1
167.248.133.127,192.168.10.5,202306050759,13,9,22,0,33389,1,1.152126,0.000348,295,52,1.143021,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306050800,5,5,10,0,5900,1,0.293166,0.0,64,52,0.29213,0.001199,64,52,1
80.66.88.11,192.168.10.5,202306050759,12,8,20,0,1433,1,8.792884,0.148969,92,40,9.0277,0.009283,83,40,1
64.62.197.58,192.168.10.5,202306050800,2,1,3,0,1080,1,0.117119,0.117119,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306050757,21,34,55,0,1538,3,73.444011,0.0,259,44,41.768343,0.0,60,44,1
169.255.70.71,192.168.10.5,202306050800,3,3,6,0,3389,1,0.379206,0.277408,83,40,0.277556,0.099808,59,40,1
51.38.238.48,192.168.10.5,202306050800,5,5,10,0,5900,1,0.256493,0.0,64,52,0.256367,0.001348,64,52,1
39.174.42.21,192.168.10.5,202306050800,2,3,5,0,2375,1,3.421802,3.421802,48,40,2.030237,1.024293,44,44,1
64.62.197.52,192.168.10.5,202306050800,4,5,9,0,1080,1,0.130619,0.0,275,40,0.128601,0.0,48,40,1
83.48.70.199,192.168.10.5,202306050759,12,9,21,0,3389,1,49.45054,1e-06,83,40,49.767869,0.045811,59,40,1
178.62.99.148,192.168.10.5,202306050800,3,2,5,0,6612,1,0.234608,0.000621,44,40,0.234322,0.234322,44,40,1
36.133.32.135,192.168.10.5,202306050800,5,7,12,0,5900,1,0.654839,1e-06,64,52,0.289515,0.00165,64,52,1
121.37.229.49,192.168.10.5,202306050800,6,6,12,0,5900,1,0.530494,0.0,64,52,0.530348,0.001646,64,52,1
108.167.178.116,192.168.10.5,202306050800,4,4,8,0,44001,1,1.182313,0.0,44,40,1.17451,5.5e-05,44,40,1
121.37.13.93,192.168.10.5,202306050800,6,6,12,0,5900,1,1.001833,0.0,64,52,1.001798,0.001012,64,52,1
62.233.50.217,192.168.10.5,202306050800,3,1,4,0,7656,1,0.278812,0.003207,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050800,4,4,8,0,3389,1,0.251387,0.0,83,40,0.169974,1e-06,59,40,1
219.153.102.227,192.168.10.5,202306050800,4,4,8,0,3389,1,0.295496,1e-06,83,40,0.180643,0.0,59,40,1
194.31.53.96,192.168.10.5,202306050800,12,15,27,0,22,1,1.167232,1e-06,1028,52,0.970536,0.0,699,52,1
51.145.172.101,192.168.10.5,202306050800,12,13,25,0,22,1,1.255612,0.000245,1028,52,0.9731,0.000825,699,52,1
178.62.119.211,192.168.10.5,202306050801,5,4,9,0,6003,1,1.259643,0.0,60,52,1.260322,0.0,60,52,1
43.130.7.75,192.168.10.5,202306050801,12,14,26,0,22,1,1.131135,0.0,1028,52,0.975839,0.00015,699,52,1
59.26.216.102,192.168.10.5,202306050801,12,14,26,0,22,1,1.056259,0.000599,1028,52,0.967494,0.0,699,52,1
51.254.229.161,192.168.10.5,202306050801,1,0,0,1,5060,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306050801,5,6,11,0,5900,1,0.398558,1e-06,52,40,0.31867,0.000947,52,40,1
91.200.100.144,192.168.10.5,202306050801,16,16,32,0,5902,2,16.757365,0.004328,52,40,16.758088,0.0,52,40,1
91.240.118.75,192.168.10.5,202306050801,3,1,4,0,8186,1,0.281158,0.000598,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050801,4,3,7,0,3389,1,0.371536,0.0,83,40,0.321505,0.047783,59,40,1
115.85.80.74,192.168.10.5,202306050801,90,123,213,0,22,1,1.408932,0.0,1028,52,0.973351,0.0,788,52,1
218.92.0.56,192.168.10.5,202306050800,10,19,29,0,22,1,0.514781,0.000302,908,52,35.05891,0.000294,699,52,1
138.197.189.243,192.168.10.5,202306050802,7,5,12,0,5900,1,0.255708,0.0,64,40,0.255957,0.001349,64,52,1
169.255.70.71,192.168.10.5,202306050802,3,3,6,0,3389,1,0.352804,0.266827,83,40,0.266826,0.085247,59,40,1
79.110.49.54,192.168.10.5,202306050802,8,9,17,0,25,1,0.294175,0.001136,52,40,0.293634,0.000541,112,40,1
107.170.246.32,192.168.10.5,202306050802,2,1,3,0,25565,1,0.115321,0.115321,44,40,-10000,-10000,44,44,1
51.145.172.101,192.168.10.5,202306050802,12,13,25,0,22,1,1.25614,1e-06,1028,52,0.975537,0.001215,699,52,1
121.37.173.127,192.168.10.5,202306050802,5,5,10,0,5900,1,0.169872,1e-06,64,52,0.169832,0.000697,64,52,1
107.170.251.11,192.168.10.5,202306050802,5,5,10,0,1194,1,1.124834,0.001151,76,52,1.008613,0.0,60,52,1
43.130.7.75,192.168.10.5,202306050802,12,14,26,0,22,1,1.135022,1e-06,1028,52,0.973453,0.000576,699,52,1
36.140.65.142,192.168.10.5,202306050802,5,5,10,0,5900,1,0.104165,0.005539,64,52,0.106474,0.000751,64,52,1
194.31.53.96,192.168.10.5,202306050802,12,14,26,0,22,1,1.171251,1e-06,1028,52,0.974031,0.0,699,52,1
59.26.216.102,192.168.10.5,202306050802,12,14,26,0,22,1,1.05351,0.000177,1028,52,0.972457,9.3e-05,699,52,1
94.102.49.43,192.168.10.5,202306050802,3,1,4,0,50320,1,0.234469,0.000848,44,40,-10000,-10000,44,44,1
138.117.116.22,192.168.10.5,202306050801,152,141,293,0,22,1,61.138583,0.0,1028,52,61.453416,0.000246,788,40,1
94.102.61.54,192.168.10.5,202306050800,14,22,36,0,8318,2,49.427364,1e-06,259,44,34.386093,0.0,60,44,1
194.26.29.86,192.168.10.5,202306050802,3,1,4,0,1076,1,0.299766,0.021065,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306050802,7,11,18,0,1794,1,22.908114,0.0,259,44,8.245783,0.0,60,44,1
106.58.208.39,192.168.10.5,202306050803,5,6,11,0,5900,1,0.906129,0.0,64,52,0.679748,0.000918,64,52,1
106.53.74.140,192.168.10.5,202306050803,5,6,11,0,5900,1,0.860031,0.000294,64,52,0.647679,0.001202,64,52,1
120.25.227.158,192.168.10.5,202306050803,7,7,14,0,5900,1,0.653909,0.0,64,52,0.653909,0.001817,64,52,1
123.207.59.41,192.168.10.5,202306050803,6,6,12,0,5900,1,0.523102,0.0,64,52,0.523618,0.001802,64,52,1
115.85.80.74,192.168.10.5,202306050803,12,14,26,0,22,1,1.293732,0.000294,1028,52,0.971588,0.000401,699,52,1
162.216.150.98,192.168.10.5,202306050803,4,4,8,0,28138,1,1.245256,0.0,44,44,1.394756,1e-06,44,40,1
31.41.244.108,192.168.10.5,202306050803,5,5,10,0,5900,1,0.283023,0.001191,64,52,0.28226,0.001249,64,52,1
43.130.7.75,192.168.10.5,202306050803,12,13,25,0,22,1,1.130248,0.000241,1028,52,0.971961,0.000884,699,52,1
54.39.186.162,192.168.10.5,202306050803,4,3,7,0,3389,1,0.229021,0.0,83,40,0.168958,0.060275,59,40,1
205.210.31.34,192.168.10.5,202306050803,8,6,14,0,7080,1,39.788881,0.0,377,40,39.940331,7.2e-05,60,44,1
51.145.172.101,192.168.10.5,202306050803,90,122,212,0,22,1,1.254504,0.0,1028,52,0.973079,0.0,788,52,1
1.116.151.108,192.168.10.5,202306050803,5,3,8,0,6379,1,0.252649,0.0,66,52,0.252645,0.212305,60,52,1
169.255.70.71,192.168.10.5,202306050804,3,3,6,0,3389,1,0.32295,0.275982,83,40,0.276094,0.044938,59,40,1
106.14.106.97,192.168.10.5,202306050804,5,5,10,0,5900,1,0.17721,0.0,64,52,0.177917,0.0006,64,52,1
106.14.107.14,192.168.10.5,202306050804,5,5,10,0,5900,1,0.166526,0.0,64,52,0.165735,0.000804,64,52,1
59.26.216.102,192.168.10.5,202306050804,12,14,26,0,22,1,1.051732,0.00114,1028,52,0.972888,0.000108,699,52,1
43.133.183.49,192.168.10.5,202306050803,17,13,30,0,9439,1,10.017802,0.0,295,40,10.032088,1e-06,60,52,1
198.98.50.108,192.168.10.5,202306050804,2,1,3,0,3128,1,0.166459,0.166459,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306050804,5,5,10,0,5900,1,0.178441,0.0,64,52,0.179652,0.000973,64,52,1
114.215.179.136,192.168.10.5,202306050804,5,5,10,0,5900,1,0.178488,0.0,64,52,0.179617,0.001447,64,52,1
188.166.255.169,192.168.10.5,202306050803,6,5,11,0,7008,1,44.795449,0.0,60,40,44.894634,0.0,60,44,1
120.55.64.33,192.168.10.5,202306050804,5,5,10,0,5900,1,0.174818,0.0,64,52,0.174533,0.001517,64,52,1
138.117.116.22,192.168.10.5,202306050804,14,13,27,0,22,1,1.301228,0.0,1028,52,0.974477,0.000745,699,52,1
194.31.53.96,192.168.10.5,202306050804,14,14,28,0,22,1,1.178314,0.0,1028,52,0.975308,0.0,676,52,1
218.92.0.31,192.168.10.5,202306050802,4,13,17,0,22,1,0.998047,0.0,67,52,43.311945,0.005298,699,52,1
83.48.70.199,192.168.10.5,202306050803,12,9,21,0,3389,1,61.392573,1e-06,83,40,61.69722,0.046279,59,40,1
34.142.70.119,192.168.10.5,202306050804,3,1,4,0,27017,1,0.221047,0.029861,44,40,-10000,-10000,44,44,1
64.62.197.7,192.168.10.5,202306050804,2,1,3,0,30005,1,0.118402,0.118402,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202306050804,16,11,27,0,27017,1,0.237476,0.0,328,52,0.232787,4.2e-05,253,52,1
117.88.62.83,192.168.10.5,202306050804,5,5,10,0,5900,1,0.207291,1e-06,64,52,0.206772,0.000903,64,52,1
205.210.31.129,192.168.10.5,202306050804,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
210.196.250.246,192.168.10.5,202306050804,12,14,26,0,22,1,1.041482,1e-06,1028,52,0.975491,0.000802,699,52,1
89.248.168.210,192.168.10.5,202306050804,3,1,4,0,58589,1,0.238901,0.005867,44,40,-10000,-10000,44,44,1
43.130.7.75,192.168.10.5,202306050805,12,14,26,0,22,1,1.133789,7.2e-05,1028,52,0.971207,0.000701,699,52,1
107.170.250.8,192.168.10.5,202306050804,1,6,7,0,1212,1,-10000,-10000,44,44,16.2403,1.011829,44,44,1
64.62.197.9,192.168.10.5,202306050805,6,5,11,0,30005,1,1.128954,0.0,250,40,1.008329,0.0,48,40,1
139.198.32.36,192.168.10.5,202306050805,5,3,8,0,6379,1,0.253613,0.003765,66,52,0.253613,0.203019,60,52,1
206.189.159.149,192.168.10.5,202306050805,3,1,4,0,43900,1,0.079471,0.002362,44,40,-10000,-10000,44,44,1
51.145.172.101,192.168.10.5,202306050805,12,13,25,0,22,1,1.248017,0.000727,1028,52,0.972349,0.001262,699,52,1
122.114.15.135,192.168.10.5,202306050805,5,5,10,0,5900,1,0.072416,0.000425,64,52,0.071383,0.001002,64,52,1
115.85.80.74,192.168.10.5,202306050805,12,14,26,0,22,1,1.285845,0.0,1028,52,0.97162,0.000496,699,52,1
59.26.216.102,192.168.10.5,202306050805,12,14,26,0,22,1,1.052832,0.0,1028,52,0.970986,0.000246,699,52,1
106.12.29.34,192.168.10.5,202306050805,3,2,5,0,5900,1,5.005698,0.212946,60,52,5.221088,5.221088,60,52,1
162.216.150.56,192.168.10.5,202306050805,4,4,8,0,57466,1,1.20113,0.0,44,44,1.295087,0.000131,44,40,1
194.110.203.222,192.168.10.5,202306050805,3,1,4,0,3389,1,0.290316,0.005415,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306050805,3,3,6,0,3389,1,0.289428,0.256162,83,40,0.256162,0.031806,59,40,1
89.248.165.242,192.168.10.5,202306050805,3,1,4,0,5094,1,0.260572,0.00441,44,40,-10000,-10000,44,44,1
138.117.116.22,192.168.10.5,202306050805,15,15,30,0,22,1,1.352131,0.001556,1028,52,0.968058,0.000255,676,52,1
205.210.31.234,192.168.10.5,202306050806,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306050806,4,3,7,0,3389,1,0.351836,0.001972,83,40,0.313841,0.03692,59,40,1
89.248.168.220,192.168.10.5,202306050806,3,1,4,0,58317,1,0.248511,1e-06,44,40,-10000,-10000,44,44,1
138.68.72.245,192.168.10.5,202306050755,251,271,522,0,22,1,59.711218,0.0,1028,40,59.976798,0.0,788,52,1
43.130.7.75,192.168.10.5,202306050806,12,14,26,0,22,1,1.133811,0.000295,1028,52,0.97066,0.000102,699,52,1
94.102.49.43,192.168.10.5,202306050806,3,1,4,0,48196,1,0.240528,0.003256,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306050806,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.31.53.96,192.168.10.5,202306050806,12,14,26,0,22,1,1.180057,4.7e-05,1028,52,0.970018,0.0,699,52,1
51.250.92.44,192.168.10.5,202306050800,84,94,178,0,22,1,59.66501,0.0,1028,52,59.959514,4.9e-05,699,52,1
51.145.172.101,192.168.10.5,202306050806,12,14,26,0,22,1,1.238447,0.0,1028,52,0.971575,0.000448,699,52,1
107.170.246.32,192.168.10.5,202306050806,5,5,10,0,25565,1,1.127248,0.0,77,52,1.008343,0.0,60,52,1
54.39.186.162,192.168.10.5,202306050806,4,3,7,0,3389,1,0.207161,0.0,83,40,0.169334,0.036722,59,40,1
138.197.189.243,192.168.10.5,202306050806,4,1,5,0,5900,1,5.004599,0.0,60,52,-10000,-10000,60,60,1
218.92.0.112,192.168.10.5,202306050806,12,13,25,0,22,1,1.257107,1e-06,908,52,1.034686,0.000195,699,52,1
193.93.77.107,192.168.10.5,202306050807,1,1,2,0,343,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202306050807,3,1,4,0,9705,1,0.278816,0.002162,44,40,-10000,-10000,44,44,1
157.7.70.148,192.168.10.5,202306050807,4,3,7,0,3389,1,0.089397,0.00093,83,40,0.081462,0.007927,59,40,1
59.26.216.102,192.168.10.5,202306050807,12,13,25,0,22,1,1.055321,0.0,1028,52,0.971584,0.001049,699,52,1
115.85.80.74,192.168.10.5,202306050807,12,14,26,0,22,1,1.305601,0.0,1028,52,0.972983,9.6e-05,699,52,1
64.185.227.155,192.168.10.5,202306050805,2,12,14,0,57150,1,120.262037,120.262037,60,40,59.802453,0.012087,569,52,1
114.132.71.92,192.168.10.5,202306050806,5,4,9,0,5900,1,49.718482,0.000612,60,40,49.495952,0.001943,64,52,1
83.48.70.199,192.168.10.5,202306050807,8,6,14,0,3389,1,11.732542,0.0,83,40,12.04861,0.031408,59,40,1
106.12.29.34,192.168.10.5,202306050807,1,2,3,0,5900,1,-10000,-10000,40,40,0.00209,0.00209,64,52,1
210.196.250.246,192.168.10.5,202306050807,12,14,26,0,22,1,1.040472,0.0,1028,52,0.971092,0.000544,699,52,1
194.26.29.37,192.168.10.5,202306050807,3,1,4,0,2152,1,0.282094,0.011397,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306050807,5,5,10,0,5900,1,0.283579,0.000309,64,52,0.28304,0.001851,64,52,1
194.26.29.152,192.168.10.5,202306050807,3,1,4,0,5898,1,0.293765,0.021653,44,40,-10000,-10000,44,44,1
43.130.7.75,192.168.10.5,202306050807,12,14,26,0,22,1,1.127541,0.00016,1028,52,0.975461,0.000243,699,52,1
94.102.49.43,192.168.10.5,202306050807,3,1,4,0,47914,1,0.240073,0.003791,44,40,-10000,-10000,44,44,1
181.19.110.44,192.168.10.5,202306050807,1,6,7,0,23,1,-10000,-10000,44,44,16.240441,1.020755,44,44,1
169.255.70.71,192.168.10.5,202306050807,4,3,7,0,3389,1,0.406869,0.000643,83,40,0.26168,0.147865,59,40,1
159.223.107.179,192.168.10.5,202306050807,1,0,0,1,1900,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
42.180.94.183,192.168.10.5,202306050807,1,6,7,0,23,1,-10000,-10000,44,44,16.240754,1.026841,44,44,1
51.145.172.101,192.168.10.5,202306050807,12,13,25,0,22,1,1.236716,0.0,1028,52,0.972992,0.001045,699,52,1
36.138.197.31,192.168.10.5,202306050807,6,6,12,0,5900,1,0.280269,0.0,64,52,0.280269,0.001354,64,52,1
106.54.181.82,192.168.10.5,202306050807,5,5,10,0,5900,1,0.176007,0.0,64,52,0.175506,0.0019,64,52,1
124.222.197.135,192.168.10.5,202306050807,5,5,10,0,5900,1,0.175015,0.0,64,52,0.173954,0.001061,64,52,1
50.199.211.98,192.168.10.5,202306050807,7,4,11,0,23,1,30.550888,0.066728,60,40,30.730159,0.183034,60,44,1
113.142.66.88,192.168.10.5,202306050807,6,6,12,0,5900,1,0.541956,0.0,64,52,0.541956,0.001752,64,52,1
124.223.73.187,192.168.10.5,202306050808,5,6,11,0,5900,1,0.730875,0.0,64,52,0.551174,0.00175,64,52,1
121.5.22.7,192.168.10.5,202306050808,5,8,13,0,5900,1,1.272025,0.001049,64,52,0.54886,0.000801,64,52,1
110.40.208.171,192.168.10.5,202306050808,5,5,10,0,5900,1,0.173232,0.0,64,52,0.172071,0.001749,64,52,1
124.223.169.131,192.168.10.5,202306050808,6,6,12,0,5900,1,0.451367,0.0,64,52,0.451379,0.001201,64,52,1
194.31.53.96,192.168.10.5,202306050808,12,13,25,0,22,1,1.176481,0.0,1028,52,0.974918,0.001397,699,52,1
79.110.49.54,192.168.10.5,202306050808,10,11,21,0,25,1,0.281833,0.005447,52,40,0.281736,9.7e-05,112,40,1
183.136.225.9,192.168.10.5,202306050807,7,14,21,0,18245,1,8.042513,0.056296,60,40,16.240607,0.239664,60,44,1
192.241.231.9,192.168.10.5,202306050807,1,6,7,0,443,1,-10000,-10000,44,44,16.240134,1.010558,44,44,1
88.214.25.16,192.168.10.5,202306050808,22,20,42,0,22,1,1.443126,0.024875,944,40,1.021167,0.001246,888,40,1
89.248.165.242,192.168.10.5,202306050808,3,1,4,0,3470,1,0.247701,0.011517,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306050808,5,5,10,0,5900,1,0.173794,0.0,64,52,0.174946,0.001049,64,52,1
106.112.222.42,192.168.10.5,202306050808,6,6,12,0,5900,1,0.973208,0.0,64,52,0.973207,0.001302,64,52,1
51.38.238.48,192.168.10.5,202306050808,5,5,10,0,5900,1,0.256632,0.00016,64,52,0.256821,0.001155,64,52,1
83.48.70.199,192.168.10.5,202306050808,4,3,7,0,3389,1,0.35927,0.000775,83,40,0.321927,0.038617,59,40,1
59.26.216.102,192.168.10.5,202306050808,12,13,25,0,22,1,1.055515,0.0,1028,52,0.973302,0.000948,699,52,1
107.170.250.8,192.168.10.5,202306050808,5,5,10,0,1212,1,1.127208,0.0,76,52,1.007926,0.0,60,52,1
210.196.250.246,192.168.10.5,202306050808,90,122,212,0,22,1,1.04285,0.0,1028,52,0.97598,0.000494,788,52,1
43.130.7.75,192.168.10.5,202306050808,12,14,26,0,22,1,1.124444,0.0,1028,52,0.97017,0.000547,699,52,1
205.210.31.11,192.168.10.5,202306050808,8,6,14,0,1717,1,44.179663,1e-06,377,40,44.332405,0.0,60,44,1
138.117.116.22,192.168.10.5,202306050807,145,139,284,0,22,1,58.409806,0.0,1028,52,58.759188,0.0,788,52,1
89.248.168.220,192.168.10.5,202306050809,3,1,4,0,55888,1,0.231427,0.001834,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306050809,6,7,13,0,5900,1,1.000325,0.0,64,52,1.000243,0.000759,64,52,1
115.85.80.74,192.168.10.5,202306050809,12,14,26,0,22,1,1.380299,0.0,1028,52,0.97601,0.0001,699,52,1
51.145.172.101,192.168.10.5,202306050809,12,14,26,0,22,1,1.248343,5.8e-05,1028,52,0.969598,0.000498,699,52,1
89.248.163.189,192.168.10.5,202306050809,3,1,4,0,6003,1,0.233564,0.000608,44,40,-10000,-10000,44,44,1
192.241.231.9,192.168.10.5,202306050809,11,8,19,0,443,1,0.419527,0.0,235,52,0.53829,0.0,1387,40,1
169.255.70.71,192.168.10.5,202306050809,3,3,6,0,3389,1,0.338387,0.27889,83,40,0.27889,0.060095,59,40,1
221.194.132.82,192.168.10.5,202306050809,5,5,10,0,5900,1,0.059357,0.000154,64,52,0.058105,0.001199,64,52,1
194.31.53.96,192.168.10.5,202306050809,12,14,26,0,22,1,1.175817,1e-06,1028,52,0.969983,0.0,699,52,1
54.39.186.162,192.168.10.5,202306050809,4,3,7,0,3389,1,0.229945,0.0,83,40,0.167685,0.062708,59,40,1
210.196.250.246,192.168.10.5,202306050810,12,14,26,0,22,1,1.04513,0.001078,1028,52,0.977486,0.000342,699,52,1
218.92.0.20,192.168.10.5,202306050810,12,13,25,0,22,1,0.407232,1e-06,908,40,0.407398,0.0,699,52,1
43.130.7.75,192.168.10.5,202306050810,12,14,26,0,22,1,1.131337,0.00028,1028,52,0.973057,4.9e-05,699,52,1
59.26.216.102,192.168.10.5,202306050810,12,13,25,0,22,1,1.054677,1e-06,1028,52,0.971862,0.0008,699,52,1
51.250.92.44,192.168.10.5,202306050807,48,56,104,0,22,1,58.928771,0.0,1028,52,59.213481,4.9e-05,699,52,1
146.88.240.4,192.168.10.5,202306050810,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
138.117.116.22,192.168.10.5,202306050810,16,15,31,0,22,1,1.343804,0.000941,1028,52,0.975004,0.00015,676,52,1
51.145.172.101,192.168.10.5,202306050811,12,13,25,0,22,1,1.239088,0.00031,1028,52,0.97244,0.001169,699,52,1
218.92.0.23,192.168.10.5,202306050811,12,13,25,0,22,1,0.561239,6e-05,908,52,0.561251,0.000295,699,52,1
31.41.244.108,192.168.10.5,202306050811,5,5,10,0,5900,1,0.272791,0.00036,64,52,0.271788,0.000801,64,52,1
124.222.117.173,192.168.10.5,202306050811,5,5,10,0,5900,1,0.183429,0.000247,64,52,0.18331,0.001551,64,52,1
180.184.35.67,192.168.10.5,202306050811,5,3,8,0,6379,1,0.515115,0.000593,66,52,0.515124,0.192836,60,52,1
138.197.189.243,192.168.10.5,202306050811,5,5,10,0,5900,1,0.271411,1e-06,64,52,0.272817,0.001151,64,52,1
164.90.157.44,192.168.10.5,202306050811,3,2,5,0,32322,1,0.118994,0.005713,44,40,0.123998,0.123998,44,40,1
94.102.61.50,192.168.10.5,202306050810,8,17,25,0,8124,2,33.241053,0.0,259,44,16.240773,0.0,60,44,1
83.48.70.199,192.168.10.5,202306050810,12,9,21,0,3389,1,42.693029,0.0,83,40,43.009751,0.028693,59,40,1
115.85.80.74,192.168.10.5,202306050811,12,13,25,0,22,1,1.467771,0.0,1028,52,0.972199,0.001152,699,52,1
169.255.70.71,192.168.10.5,202306050811,4,3,7,0,3389,1,0.317469,0.0008,83,40,0.26532,0.051212,59,40,1
210.196.250.246,192.168.10.5,202306050811,12,14,26,0,22,1,1.042591,0.000162,1028,52,0.974502,0.000684,699,52,1
194.31.53.96,192.168.10.5,202306050811,12,14,26,0,22,1,1.171602,0.000362,1028,52,0.975934,0.000395,699,52,1
51.250.92.44,192.168.10.5,202306050811,12,13,25,0,22,1,1.295093,0.000285,1028,52,0.970638,0.001346,699,52,1
61.130.55.85,192.168.10.5,202306050811,2,2,4,0,6379,1,1.191382,1.191382,60,40,1.013765,1.013765,60,60,1
142.93.222.165,192.168.10.5,202306050811,2,1,3,0,443,1,0.116559,0.116559,44,40,-10000,-10000,44,44,1
192.241.221.21,192.168.10.5,202306050811,1,6,7,0,1270,1,-10000,-10000,44,44,16.240423,1.034417,44,44,1
107.170.248.39,192.168.10.5,202306050812,2,1,3,0,8443,1,0.11879,0.11879,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306050812,2,1,3,0,44110,1,0.156891,0.156891,44,40,-10000,-10000,44,44,1
43.130.7.75,192.168.10.5,202306050812,12,14,26,0,22,1,1.141857,0.0,1028,52,0.9693,0.0001,699,52,1
162.142.125.225,192.168.10.5,202306050812,14,9,23,0,44110,1,1.162386,0.0,295,40,1.155747,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050812,2,1,3,0,44110,1,0.144819,0.144819,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202306050811,1,6,7,0,6699,1,-10000,-10000,44,44,16.240985,1.028892,44,44,1
