address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.121.221.80,192.168.10.5,202305011859,3,1,4,0,6006,1,0.261879,0.014271,44,40,-10000,-10000,44,44,1
65.49.20.115,192.168.10.5,202305011859,5,5,10,0,8000,1,1.127535,0.0,168,40,1.008491,0.0,48,40,1
60.20.122.14,192.168.10.5,202305011859,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.62.197.78,192.168.10.5,202305011859,5,5,10,0,8081,1,1.123356,1e-06,168,40,1.008733,4.7e-05,48,40,1
185.170.144.3,192.168.10.5,202305011859,4,3,7,0,3389,1,0.415539,0.000314,87,40,0.295525,0.116276,59,40,1
182.240.20.249,192.168.10.5,202305011859,1,6,7,0,23,1,-10000,-10000,44,44,16.244142,1.012908,44,44,1
64.62.197.72,192.168.10.5,202305011859,5,5,10,0,8090,1,1.128437,0.0,168,40,1.008689,0.0,48,40,1
185.156.73.91,192.168.10.5,202305011859,1,1,2,0,495,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.206.243.200,192.168.10.5,202305011859,7,7,14,0,81,1,0.268171,1e-06,78,40,0.308302,0.0,489,44,1
124.73.218.127,192.168.10.5,202305011856,43,50,93,0,10022,1,42.858803,0.0,75,40,42.85935,0.0,60,40,1
103.147.165.218,192.168.10.5,202305011859,1,6,7,0,22,1,-10000,-10000,44,44,16.239996,1.031418,44,44,1
61.231.76.140,192.168.10.5,202305011900,2,5,7,0,23,1,15.487911,15.487911,44,40,8.248941,1.029703,44,44,1
87.236.176.63,192.168.10.5,202305011900,11,7,18,0,21,1,1.733755,0.265308,62,52,2.001702,0.000871,90,52,1
45.147.250.208,192.168.10.5,202305011900,5,5,10,0,8088,1,1.262479,0.000591,174,52,1.007251,0.0,60,52,1
94.102.61.53,192.168.10.5,202305011900,1,6,7,0,2561,1,-10000,-10000,44,44,16.235975,1.023814,44,44,1
185.225.74.206,192.168.10.5,202305011900,8,9,17,0,25,1,0.255903,0.0,52,40,0.255696,0.000293,112,40,1
103.162.36.21,192.168.10.5,202305011900,12,9,21,0,3389,1,31.867701,0.00127,83,40,31.961952,0.021869,59,40,1
194.110.203.86,192.168.10.5,202305011901,5,4,9,0,1387,1,1.297366,0.0,87,40,1.008986,1e-06,52,40,1
205.210.31.196,192.168.10.5,202305011901,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.88,192.168.10.5,202305011902,5,5,10,0,9990,1,1.132011,0.0,168,40,1.009043,0.0,48,40,1
185.156.73.91,192.168.10.5,202305011902,1,1,2,0,293,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.240.205.34,192.168.10.5,202305011902,1,0,0,1,16464,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.145.195.202,192.168.10.5,202305011902,7,6,13,0,5555,1,1.0879,0.001194,76,52,0.965888,0.000793,199,52,1
64.227.150.177,192.168.10.5,202305011902,5,4,9,0,10022,1,1.124859,0.0,60,52,1.121859,0.0,60,52,1
60.2.59.2,192.168.10.5,202305011902,2,1,3,0,7022,1,0.068543,0.068543,44,40,-10000,-10000,44,44,1
199.43.203.44,192.168.10.5,202305011902,1,1,2,0,18776,1,-10000,-10000,40,40,-10000,-10000,40,40,1
154.26.129.150,192.168.10.5,202305011902,3,1,4,0,2375,1,0.375345,0.283025,44,40,-10000,-10000,44,44,1
184.105.139.126,192.168.10.5,202305011902,5,5,10,0,8880,1,1.121852,0.0,168,40,1.008591,0.0,48,40,1
101.34.37.129,192.168.10.5,202305011902,4,5,9,0,5900,1,0.175756,0.173619,64,52,0.174861,0.000894,64,52,1
