address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.236.66,192.168.10.5,202305231101,6,5,11,0,5001,1,1.124851,0.0,168,52,1.008037,0.0,60,52,1
104.28.217.47,192.168.10.5,202305231101,5,5,10,0,2053,1,1.160149,0.000258,324,52,1.008115,0.000135,60,52,1
83.97.73.89,192.168.10.5,202305231101,12,16,28,0,8443,1,2.773955,0.0,683,52,2.773955,0.0,1476,40,1
61.184.24.249,192.168.10.5,202305231101,3,1,4,0,22,1,0.21266,0.00466,44,40,-10000,-10000,44,44,1
45.148.122.180,192.168.10.5,202305231102,2,1,3,0,37215,1,0.257034,0.257034,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305231102,3,1,4,0,3508,1,0.286539,0.050069,44,40,-10000,-10000,44,44,1
37.32.21.112,192.168.10.5,202305231102,12,15,27,0,22,1,2.272975,0.000591,1028,52,0.973539,0.000642,676,52,1
122.51.127.85,192.168.10.5,202305231102,5,5,10,0,5900,1,0.174277,1e-06,64,52,0.172288,0.001649,64,52,1
124.222.197.135,192.168.10.5,202305231102,5,5,10,0,5900,1,0.172172,1e-06,64,52,0.172773,0.000893,64,52,1
124.223.57.237,192.168.10.5,202305231102,5,5,10,0,5900,1,0.172787,0.0,64,52,0.173727,0.001641,64,52,1
47.254.66.70,192.168.10.5,202305231102,2,1,3,0,49155,1,0.116156,0.116156,44,40,-10000,-10000,44,44,1
185.233.19.2,192.168.10.5,202305231102,13,11,24,0,110,1,0.057814,0.0,908,40,0.059753,0.000288,74,52,1
106.13.223.201,192.168.10.5,202305231102,5,6,11,0,5900,1,0.892164,0.0,64,52,0.661295,0.00089,64,52,1
94.102.61.38,192.168.10.5,202305231102,1,6,7,0,2557,1,-10000,-10000,44,44,16.240077,1.00948,44,44,1
121.5.22.7,192.168.10.5,202305231103,5,5,10,0,5900,1,0.177238,0.000276,64,52,0.175967,0.001806,64,52,1
54.39.186.162,192.168.10.5,202305231103,4,3,7,0,3389,1,0.242766,0.000597,83,40,0.164434,0.075231,59,40,1
142.93.72.25,192.168.10.5,202305231103,2,1,3,0,9136,1,0.163905,0.163905,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305231103,3,2,5,0,21622,1,0.249949,0.000542,44,40,0.249998,0.249998,44,40,1
91.223.169.83,192.168.10.5,202305231103,2,1,3,0,4643,1,0.266366,0.266366,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305231103,5,5,10,0,5900,1,0.213308,0.0,64,52,0.211766,0.001542,64,52,1
120.79.85.217,192.168.10.5,202305231103,7,7,14,0,5900,1,0.65893,1e-06,64,52,0.659076,0.000882,64,52,1
83.48.70.199,192.168.10.5,202305231057,36,27,63,0,3389,1,55.890806,0.0,83,40,56.197273,0.018777,59,40,1
185.122.204.71,192.168.10.5,202305231103,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202305231103,12,14,26,0,8443,1,6.439251,0.0,345,52,3.769945,0.0,1476,40,1
89.248.165.253,192.168.10.5,202305231103,3,1,4,0,20131,1,0.231181,0.014247,44,40,-10000,-10000,44,44,1
37.32.21.112,192.168.10.5,202305231104,12,16,28,0,22,1,1.37443,0.001714,1028,52,0.996443,0.0,699,52,1
62.204.41.80,192.168.10.5,202305231104,3,1,4,0,9016,1,0.271668,0.002111,44,40,-10000,-10000,44,44,1
47.90.201.64,192.168.10.5,202305231103,152,152,304,0,37443,1,1.247828,0.0,275,40,1.185238,0.0,60,44,1
103.162.36.21,192.168.10.5,202305231104,8,6,14,0,3389,1,8.514113,0.0,83,40,8.611911,0.016584,59,40,1
94.102.61.38,192.168.10.5,202305231104,6,5,11,0,2557,1,1.246301,0.0,259,52,1.008335,0.0,60,52,1
192.168.3.118,172.29.148.192,202305231103,20,0,20,0,55443,1,12.829838,1.010138,60,60,-10000,-10000,-10000,-10000,0
94.102.61.28,192.168.10.5,202305231103,7,11,18,0,55556,1,49.21306,0.0,260,44,17.624215,1e-06,60,44,1
178.128.32.203,192.168.10.5,202305231057,380,280,660,0,995,15,53.147604,0.0,608,40,53.148147,0.0,14072,40,1
91.240.118.75,192.168.10.5,202305231104,3,1,4,0,6301,1,0.276163,0.004787,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305231104,8,6,14,0,3389,1,0.101814,0.0,83,40,0.065178,0.001577,59,40,1
103.158.96.154,192.168.10.5,202305231104,1,6,7,0,3389,1,-10000,-10000,52,52,16.24004,1.021266,52,52,1
61.184.24.249,192.168.10.5,202305231104,15,18,33,0,22,1,1.23237,0.0,836,52,0.97328,0.000894,900,52,1
192.168.10.4,192.168.10.5,202305231104,34,11,45,0,64297,1,5.039877,0.0,575,52,5.039963,0.0,3876,52,1
185.81.68.110,192.168.10.5,202305231105,1,1,2,0,721,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.3.53.8,192.168.10.5,202305231105,2,1,3,0,10001,1,0.182005,0.182005,44,40,-10000,-10000,44,44,1
107.170.25.8,192.168.10.5,202305231105,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.196.127.51,192.168.10.5,202305231105,2,1,3,0,23,1,0.110522,0.110522,44,40,-10000,-10000,44,44,1
37.32.21.112,192.168.10.5,202305231105,14,16,30,0,22,1,1.244366,0.000603,1028,52,0.978238,0.000598,699,52,1
54.39.186.162,192.168.10.5,202305231105,4,3,7,0,3389,1,0.203192,0.000594,83,40,0.174655,0.035301,59,40,1
162.142.125.91,192.168.10.5,202305231105,2,1,3,0,12980,1,0.157897,0.157897,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305231105,13,9,22,0,12980,1,1.16781,0.0,295,52,1.164729,0.0,60,52,1
101.34.37.129,192.168.10.5,202305231105,5,5,10,0,5900,1,0.192734,0.0,64,52,0.193818,0.00167,64,52,1
150.158.50.247,192.168.10.5,202305231105,5,5,10,0,5900,1,0.181465,0.0,64,52,0.180126,0.00158,64,52,1
101.43.111.184,192.168.10.5,202305231106,5,5,10,0,5900,1,0.202263,9.9e-05,64,52,0.20339,0.001549,64,52,1
194.26.29.37,192.168.10.5,202305231106,3,1,4,0,7656,1,0.303263,0.016733,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202305231106,2,1,3,0,22107,1,0.142704,0.142704,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305231105,4,2,6,0,12980,2,15.092728,0.15227,60,40,15.245144,15.245144,60,60,1
162.142.125.226,192.168.10.5,202305231106,13,9,22,0,22107,1,1.160589,0.0,295,52,1.153345,0.0,60,52,1
144.64.52.225,192.168.10.5,202305231105,4,9,13,0,1433,1,0.632436,1e-06,92,40,15.208986,0.01368,83,40,1
41.129.24.137,192.168.10.5,202305231103,343,230,573,0,445,1,31.671957,0.0,2840,40,31.855358,0.0,221,40,1
47.90.201.64,192.168.10.5,202305231106,10,9,19,0,37443,1,1.181755,0.000935,96,52,1.182313,0.0,60,52,1
142.93.72.25,192.168.10.5,202305231106,5,4,9,0,9136,1,1.16657,0.0,60,52,1.167335,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231104,16,12,28,0,3389,1,55.124473,0.0,83,40,55.449112,0.029941,59,40,1
104.236.128.9,192.168.10.5,202305231105,6,11,17,0,3050,1,77.972807,0.000633,76,44,46.276201,0.0,60,44,1
167.94.145.85,192.168.10.5,202305231106,2,1,3,0,11211,1,0.2487,0.2487,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305231106,33,26,59,0,11211,1,1.266981,0.0,295,52,1.248222,0.0,60,52,1
192.241.200.80,192.168.10.5,202305231106,1,6,7,0,8888,1,-10000,-10000,44,44,16.240068,1.038446,44,44,1
94.102.61.28,192.168.10.5,202305231106,7,11,18,0,57274,1,39.974779,0.0,260,44,16.244024,0.0,60,44,1
176.113.115.104,192.168.10.5,202305231106,1,1,2,0,724,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.45.154.4,192.168.10.5,202305231106,73,35,108,0,80,1,0.089239,0.0,207,40,0.082218,0.0,12670,44,1
199.45.155.4,192.168.10.5,202305231106,63,31,94,0,80,1,0.088424,0.0,207,40,0.116883,0.0,12670,44,1
193.105.134.95,192.168.10.5,202305231106,10,12,22,0,22,1,1.279749,0.001231,944,40,0.97589,0.001428,888,40,1
89.248.165.45,192.168.10.5,202305231106,3,1,4,0,1503,1,0.245139,0.015165,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305231107,4,3,7,0,3389,1,0.184496,0.002625,83,40,0.101184,0.086406,59,40,1
37.32.21.112,192.168.10.5,202305231106,12,15,27,0,22,1,1.370898,0.000931,1028,52,1.287268,1e-06,676,52,1
61.184.24.249,192.168.10.5,202305231107,14,21,35,0,22,1,1.251063,0.0,836,52,0.973617,0.000128,900,52,1
82.156.169.242,192.168.10.5,202305231104,537,564,1101,0,22,1,4.172284,0.0,1012,52,2.319636,0.0,699,52,1
38.110.46.2,192.168.10.5,202305231107,68,36,104,0,80,1,0.192446,0.0,207,40,0.340572,0.0,12670,44,1
167.248.133.164,192.168.10.5,202305231107,2,1,3,0,12493,1,0.140316,0.140316,44,40,-10000,-10000,44,44,1
185.233.19.77,192.168.10.5,202305231107,33,30,63,0,8291,1,1.07215,0.0,295,52,1.069817,0.0,60,52,1
163.47.36.34,192.168.10.5,202305231107,4,4,8,0,2424,1,1.159384,1e-06,44,40,1.153369,0.0,44,40,1
167.248.133.50,192.168.10.5,202305231107,14,10,24,0,12493,1,1.156,0.0,295,40,1.153556,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305231107,2,1,3,0,12493,1,0.158472,0.158472,60,40,-10000,-10000,60,60,1
167.71.234.134,192.168.10.5,202305231107,3,2,5,0,27003,1,0.116167,0.000881,44,40,0.116815,0.116815,44,40,1
36.138.197.31,192.168.10.5,202305231107,5,6,11,0,5900,1,0.353901,0.0,64,52,0.27992,0.000966,64,52,1
43.248.128.82,192.168.10.5,202305231107,90,62,152,0,80,1,0.231487,0.0,207,40,0.300529,0.0,12670,44,1
178.128.32.203,192.168.10.5,202305231106,23,18,41,0,4444,3,49.849995,0.0,301,52,49.850909,0.0,154,52,1
194.26.29.86,192.168.10.5,202305231107,3,1,4,0,33894,1,0.291333,0.020562,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305231107,5,5,10,0,5900,1,0.239244,0.0,64,52,0.238063,0.001252,64,52,1
54.39.186.162,192.168.10.5,202305231108,4,3,7,0,3389,1,0.250805,0.000593,83,40,0.165175,0.082391,59,40,1
210.245.120.108,192.168.10.5,202305231108,2,1,3,0,3396,1,0.130816,0.130816,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305231107,6,3,9,0,23,1,34.758174,0.052752,60,40,0.220742,0.183399,60,44,1
37.32.21.112,192.168.10.5,202305231108,12,15,27,0,22,1,1.369439,0.000415,1028,52,0.97455,0.000565,699,52,1
111.90.33.178,192.168.10.5,202305231108,8,6,14,0,3389,1,0.355187,0.000294,83,40,0.392276,0.026761,59,40,1
165.154.119.165,192.168.10.5,202305231108,1,1,2,0,7,1,-10000,-10000,60,60,-10000,-10000,40,40,1
134.209.157.89,192.168.10.5,202305231109,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202305231109,5,5,10,0,5900,1,0.224842,0.0,64,52,0.225726,0.00059,64,52,1
192.241.200.80,192.168.10.5,202305231109,6,5,11,0,8888,1,1.123608,0.0,181,52,1.008796,0.0,60,52,1
85.217.144.35,192.168.10.5,202305231108,11,8,19,0,5555,1,44.79978,0.0,560,40,1.790064,0.000495,199,44,1
171.67.71.144,192.168.10.5,202305231109,65,31,96,0,80,1,0.203751,0.0,207,40,0.320501,0.0,12670,44,1
108.189.246.204,192.168.10.5,202305231109,2,1,3,0,23,1,0.192776,0.192776,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305231109,3,1,4,0,50437,1,0.23652,0.00207,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305231109,5,6,11,0,5900,1,0.180279,0.0,64,52,0.179291,1e-06,64,52,1
36.138.248.95,192.168.10.5,202305231109,5,5,10,0,5900,1,0.108757,0.000933,64,52,0.10861,0.001439,64,52,1
152.89.198.103,192.168.10.5,202305231109,1,1,2,0,723,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.32.254.50,192.168.10.5,202305231109,1,6,7,0,80,1,-10000,-10000,52,52,16.240424,1.010156,52,52,1
37.32.21.112,192.168.10.5,202305231109,12,14,26,0,22,1,1.414676,1e-06,1028,52,0.973434,0.00018,676,52,1
124.156.47.36,192.168.10.5,202305231109,5,5,10,0,5900,1,0.129294,0.0,64,52,0.128827,0.001383,64,52,1
83.48.70.199,192.168.10.5,202305231108,16,12,28,0,3389,1,55.232976,0.0,83,40,55.556805,0.018276,59,40,1
134.209.150.51,192.168.10.5,202305231110,3,1,4,0,22022,1,0.117407,0.001201,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231110,4,4,8,0,3389,1,0.215937,0.0,83,40,0.16995,3.5e-05,59,40,1
89.248.168.220,192.168.10.5,202305231110,3,1,4,0,55552,1,0.229256,0.001072,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305231110,6,6,12,0,5900,1,0.547169,0.0,64,52,0.547168,0.001494,64,52,1
117.86.172.188,192.168.10.5,202305231110,1,6,7,0,23,1,-10000,-10000,44,44,16.240397,1.031951,44,44,1
185.122.204.71,192.168.10.5,202305231110,1,1,2,0,726,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.103.192,192.168.10.5,202305231111,2,1,3,0,9191,1,0.261593,0.261593,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305231110,29,23,52,0,9761,3,39.14288,0.0,314,52,39.143828,0.0,60,52,1
83.97.73.89,192.168.10.5,202305231111,9,7,16,0,8443,1,0.288593,0.0,291,52,0.288596,0.0,1476,40,1
194.55.4.113,192.168.10.5,202305231111,5,4,9,0,43522,1,1.30003,0.0,60,52,1.286986,0.0,60,52,1
24.158.248.107,192.168.10.5,202305231111,2,1,3,0,23,1,0.16879,0.16879,44,40,-10000,-10000,44,44,1
37.32.21.112,192.168.10.5,202305231111,12,14,26,0,22,1,1.380947,0.0,1028,52,0.971336,0.000395,699,52,1
94.102.61.38,192.168.10.5,202305231111,7,11,18,0,2554,1,33.126893,7.6e-05,259,44,16.244122,0.0,60,44,1
47.254.66.70,192.168.10.5,202305231111,34,35,69,0,49155,1,1.126899,0.0,322,52,1.123443,0.0,60,52,1
195.144.21.56,192.168.10.5,202305231111,2,1,3,0,8834,1,0.267821,0.267821,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305231111,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.137.228.135,192.168.10.5,202305231111,1,6,7,0,23,1,-10000,-10000,44,44,16.240347,1.012876,44,44,1
193.163.125.163,192.168.10.5,202305231112,2,1,3,0,49138,1,0.260324,0.260324,44,40,-10000,-10000,44,44,1
162.243.37.63,192.168.10.5,202305231112,13,9,22,0,443,1,6.914815,0.014372,140,40,7.06726,0.0,60,40,1
103.162.36.21,192.168.10.5,202305231112,8,6,14,0,3389,1,0.183496,1e-06,83,40,0.097823,0.0,59,40,1
182.61.47.229,192.168.10.5,202305231112,5,5,10,0,5900,1,0.227917,0.0,64,52,0.227286,0.000438,64,52,1
134.209.150.51,192.168.10.5,202305231112,5,4,9,0,22022,1,1.124846,0.0,60,52,1.14906,0.0,60,52,1
192.241.225.26,192.168.10.5,202305231111,1,6,7,0,3128,1,-10000,-10000,44,44,16.240122,1.013954,44,44,1
142.93.240.39,192.168.10.5,202305231111,1,6,7,0,4747,1,-10000,-10000,44,44,16.240002,1.020182,44,44,1
111.90.33.178,192.168.10.5,202305231112,8,7,15,0,3389,1,0.220488,0.000299,83,40,0.252944,0.000151,59,40,1
107.170.230.5,192.168.10.5,202305231112,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305231112,4,14,18,0,3389,1,4.295265,0.090714,52,52,15.724339,0.064443,52,52,1
54.39.186.162,192.168.10.5,202305231112,4,4,8,0,3389,1,0.198857,0.0,83,40,0.170166,0.0,59,40,1
195.144.21.56,192.168.10.5,202305231112,6,5,11,0,8834,1,2.558297,0.000328,301,52,2.868309,1e-06,60,52,1
178.128.32.203,192.168.10.5,202305231112,49,37,86,0,5432,4,23.066463,0.0,303,52,23.301921,0.0,61,52,1
37.32.21.112,192.168.10.5,202305231113,12,14,26,0,22,1,1.368861,0.000362,1028,52,0.976878,0.000862,676,52,1
83.48.70.199,192.168.10.5,202305231111,16,12,28,0,3389,1,47.360246,0.0,83,40,47.677481,0.030225,59,40,1
124.221.178.222,192.168.10.5,202305231113,5,6,11,0,5900,1,0.775474,0.0,64,52,0.590863,0.00066,64,52,1
199.43.203.50,192.168.10.5,202305231112,4,14,18,0,443,1,28.771408,1.127088,52,44,16.122991,0.117168,52,44,1
116.63.171.234,192.168.10.5,202305231113,6,6,12,0,5900,1,0.347039,0.0,64,52,0.347038,0.001024,64,52,1
106.12.29.34,192.168.10.5,202305231113,5,5,10,0,5900,1,0.23357,0.0,64,52,0.232434,0.001039,64,52,1
106.55.7.207,192.168.10.5,202305231113,6,7,13,0,5900,1,0.99919,0.000932,64,52,0.99919,0.001554,64,52,1
89.248.168.210,192.168.10.5,202305231114,3,1,4,0,59262,1,0.240416,0.003206,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305231114,3,1,4,0,4107,1,0.243718,0.007134,44,40,-10000,-10000,44,44,1
195.230.103.248,192.168.10.5,202305231114,2,1,3,0,5051,1,0.244913,0.244913,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305231114,3,1,4,0,8933,1,0.277307,0.021468,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305231114,1,1,2,0,725,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305231114,5,5,10,0,5900,1,0.181133,1e-06,64,52,0.179982,0.000978,64,52,1
106.14.41.171,192.168.10.5,202305231114,6,6,12,0,5900,1,1.001481,1e-06,64,52,1.001481,0.000644,64,52,1
192.241.225.26,192.168.10.5,202305231114,5,5,10,0,3128,1,1.132,0.0,76,52,1.008466,0.0,60,52,1
89.248.165.52,192.168.10.5,202305231114,22,17,39,0,2051,1,1.249947,0.0,115,40,1.008944,0.0,60,40,1
117.4.139.147,192.168.10.5,202305231114,5,5,10,0,5900,1,0.216245,0.0,64,52,0.214756,0.001397,64,52,1
37.32.21.112,192.168.10.5,202305231114,12,14,26,0,22,1,1.375394,0.000255,1028,52,0.972613,0.001078,699,52,1
178.128.32.203,192.168.10.5,202305231114,5,4,9,0,7218,1,2.469232,0.044976,60,52,2.763266,1e-06,60,52,1
193.37.69.70,192.168.10.5,202305231114,4,3,7,0,15904,1,1.264262,0.002185,52,40,1.263382,0.0,52,40,1
122.114.15.135,192.168.10.5,202305231114,5,5,10,0,5900,1,0.096189,0.0,64,52,0.096974,0.000955,64,52,1
175.142.61.50,192.168.10.5,202305231115,4,3,7,0,3389,1,0.168956,0.001403,83,40,0.11458,0.057445,59,40,1
183.30.201.54,192.168.10.5,202305231115,3,2,5,0,1433,1,1.319051,1.075658,44,40,1.02203,1.02203,44,44,1
54.39.186.162,192.168.10.5,202305231115,4,3,7,0,3389,1,0.207926,0.000636,83,40,0.16164,0.044895,59,40,1
192.168.10.20,192.168.10.5,202305231115,15,13,28,0,64297,1,4.989971,0.0,563,40,5.039386,0.0,3864,40,1
162.142.125.134,192.168.10.5,202305231115,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202305231115,5,6,11,0,5900,1,0.782536,1e-06,64,52,0.594462,0.001035,64,52,1
8.142.125.122,192.168.10.5,202305231116,5,3,8,0,6379,1,0.25542,0.000636,66,52,0.255396,0.119319,60,52,1
37.32.21.112,192.168.10.5,202305231116,12,15,27,0,22,1,1.406908,0.001229,1028,52,0.975452,0.000635,676,52,1
106.54.181.82,192.168.10.5,202305231116,5,5,10,0,5900,1,0.220302,0.0,64,52,0.219408,0.000939,64,52,1
162.142.125.249,192.168.10.5,202305231116,2,1,3,0,11454,1,0.155501,0.155501,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305231116,14,9,23,0,11454,1,1.163615,0.0,295,40,1.153348,0.0,60,52,1
152.89.198.103,192.168.10.5,202305231116,1,1,2,0,727,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305231116,8,6,14,0,3389,1,3.111207,0.000335,83,40,3.139157,0.023941,59,40,1
162.19.94.35,192.168.10.5,202305231113,5,30,35,0,443,2,64.009792,0.029789,52,52,32.341171,0.0,52,52,1
103.158.96.154,192.168.10.5,202305231116,10,8,18,0,3389,1,1.284487,0.000213,83,40,1.24361,0.000237,59,40,1
87.236.176.180,192.168.10.5,202305231116,4,4,8,0,2443,1,1.255584,0.0,60,52,1.256345,1e-06,60,52,1
120.26.196.119,192.168.10.5,202305231116,5,5,10,0,5900,1,0.17838,0.0,64,52,0.178153,0.001031,64,52,1
113.142.66.88,192.168.10.5,202305231116,5,7,12,0,5900,1,1.633356,0.0,64,52,0.708873,0.001204,64,52,1
83.48.70.199,192.168.10.5,202305231115,16,12,28,0,3389,1,45.437423,0.0,83,40,45.748121,0.025476,59,40,1
167.248.133.169,192.168.10.5,202305231117,2,1,3,0,11602,1,0.14718,0.14718,44,40,-10000,-10000,44,44,1
139.144.150.36,192.168.10.5,202305231117,3,1,4,0,9196,1,0.239048,0.003523,44,40,-10000,-10000,44,44,1
109.248.6.78,192.168.10.5,202305231117,1,0,0,1,8083,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
199.43.203.50,192.168.10.5,202305231117,2,2,4,0,443,1,0.838819,0.838819,52,52,0.838818,0.838818,44,44,1
167.248.133.49,192.168.10.5,202305231117,14,9,23,0,11602,1,1.15812,0.0,295,40,1.153995,0.0,60,52,1
36.134.102.251,192.168.10.5,202305231117,6,6,12,0,5900,1,0.276413,0.0,64,52,0.276414,0.000838,64,52,1
138.68.133.118,192.168.10.5,202305231117,10,8,18,0,9196,1,1.261216,0.000109,291,52,1.008643,0.0,60,52,1
34.79.162.186,192.168.10.5,202305231117,6,5,11,0,5801,1,1.237413,0.0,315,52,1.007949,0.0,60,52,1
162.142.125.88,192.168.10.5,202305231117,2,1,3,0,12467,1,0.152019,0.152019,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305231117,3,1,4,0,15964,1,0.243951,0.015186,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305231116,6,3,9,0,11454,3,58.501485,0.142613,60,40,58.682649,9.480951,60,60,1
162.142.125.217,192.168.10.5,202305231117,14,10,24,0,12467,1,1.157608,0.0,295,40,1.148893,0.0,60,40,1
37.32.21.112,192.168.10.5,202305231117,12,13,25,0,22,1,1.386625,0.000642,1028,52,0.977391,0.001201,699,52,1
178.128.32.203,192.168.10.5,202305231115,30,26,56,0,11371,3,54.853167,0.0,303,52,54.854111,0.0,60,52,1
120.233.173.241,192.168.10.5,202305231117,2,1,3,0,5555,1,0.186832,0.186832,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231117,4,4,8,0,3389,1,0.230226,1e-06,83,40,0.160246,0.000187,59,40,1
120.233.173.251,192.168.10.5,202305231117,4,3,7,0,5555,1,1.826678,0.240351,60,52,2.068561,1.007136,60,52,1
195.3.147.52,192.168.10.5,202305231117,10,12,22,0,22,1,1.31998,0.001531,944,40,0.974489,0.001428,888,40,1
176.113.115.104,192.168.10.5,202305231117,1,1,2,0,728,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.134.16,192.168.10.5,202305231117,1,6,7,0,2095,1,-10000,-10000,44,44,16.240128,1.035884,44,44,1
89.248.165.14,192.168.10.5,202305231118,18,15,33,0,33086,1,1.249998,0.0,115,52,1.249748,0.0,60,40,1
124.223.73.187,192.168.10.5,202305231118,5,5,10,0,5900,1,0.173068,0.0,64,52,0.172078,0.001379,64,52,1
124.223.169.131,192.168.10.5,202305231118,5,5,10,0,5900,1,0.176918,0.0,64,52,0.17548,0.000643,64,52,1
124.222.93.58,192.168.10.5,202305231118,6,6,12,0,5900,1,0.453038,0.0003,64,52,0.452838,0.000949,64,52,1
35.229.48.116,192.168.10.5,202305231116,13,67,80,0,443,2,30.811662,0.033373,52,52,16.24012,0.0,52,44,1
