address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.23,192.168.10.5,202304111612,2,1,3,0,2172,1,0.247479,0.247479,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304111612,14,10,24,0,2172,1,1.268761,0.0,295,40,1.260132,0.0,60,40,1
159.89.157.75,192.168.10.5,202304111612,5,4,9,0,3835,1,1.129656,0.0,60,52,1.127316,0.0,60,52,1
64.62.197.2,192.168.10.5,202304111612,5,5,10,0,5222,1,1.123635,0.000617,184,40,1.008568,0.0,48,40,1
150.158.34.228,192.168.10.5,202304111612,5,5,10,0,5900,1,0.175843,8.9e-05,64,52,0.177189,0.001348,64,52,1
150.158.41.33,192.168.10.5,202304111612,5,5,10,0,5900,1,0.176042,1e-06,64,52,0.177304,0.001161,64,52,1
185.224.128.17,192.168.10.5,202304111613,2,1,3,0,8989,1,0.236926,0.236926,44,40,-10000,-10000,44,44,1
217.66.65.246,192.168.10.5,202304111613,2,0,2,0,445,1,0.019075,0.019075,40,40,-10000,-10000,-10000,-10000,1
64.226.107.253,192.168.10.5,202304111613,2,1,3,0,27862,1,0.252047,0.252047,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304111613,5,6,11,0,5900,1,0.390896,0.0,64,52,0.291987,0.001053,64,52,1
64.226.112.241,192.168.10.5,202304111613,2,1,3,0,23121,1,0.251166,0.251166,44,40,-10000,-10000,44,44,1
165.232.100.55,192.168.10.5,202304111613,14,14,28,0,22,1,1.249629,0.0,1028,52,0.970783,0.00051,699,52,1
89.248.165.31,192.168.10.5,202304111613,3,1,4,0,1538,1,0.242737,0.044044,44,40,-10000,-10000,44,44,1
134.209.236.238,192.168.10.5,202304111613,1,0,0,1,8000,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
45.33.78.70,192.168.10.5,202304111613,2,1,3,0,8081,1,0.170157,0.170157,44,40,-10000,-10000,44,44,1
212.192.246.6,192.168.10.5,202304111613,5,5,10,0,5900,1,0.454829,0.021481,52,40,0.453392,0.001882,52,40,1
103.97.210.229,192.168.10.5,202304111613,8,6,14,0,3389,1,4.429345,0.0,83,40,4.595011,0.041671,59,40,1
45.79.181.223,192.168.10.5,202304111613,5,5,10,0,8081,1,1.174768,0.0,190,52,1.007933,5.7e-05,56,52,1
120.25.227.158,192.168.10.5,202304111613,6,6,12,0,5900,1,1.000652,0.0,64,52,1.000652,0.001342,64,52,1
223.68.146.18,192.168.10.5,202304111613,4,7,11,0,48601,1,5.688302,0.252603,48,40,3.157826,0.0,44,40,1
183.250.153.34,192.168.10.5,202304111612,3,11,14,0,3389,1,0.205834,0.00292,83,40,41.242199,0.042097,59,40,1
193.163.125.211,192.168.10.5,202304111614,2,1,3,0,993,1,0.267891,0.267891,44,40,-10000,-10000,44,44,1
185.51.214.147,192.168.10.5,202304111613,12,9,21,0,3389,1,43.305928,0.0,83,40,43.620601,0.016269,59,40,1
106.14.107.14,192.168.10.5,202304111614,5,5,10,0,5900,1,0.183801,0.0,64,52,0.182579,0.001222,64,52,1
107.170.240.4,192.168.10.5,202304111614,1,6,7,0,5061,1,-10000,-10000,44,44,16.239011,1.034985,44,44,1
198.235.24.40,192.168.10.5,202304111614,6,4,10,0,5432,1,1.934106,0.001228,52,44,2.230647,0.000481,44,40,1
8.129.52.105,192.168.10.5,202304111614,7,3,10,0,6379,1,0.218656,0.0,66,40,0.220245,1e-06,60,40,1
80.66.76.32,192.168.10.5,202304111614,10,9,19,0,2433,2,5.360297,0.035461,92,40,5.621537,0.0,83,40,1
74.82.47.56,192.168.10.5,202304111615,2,1,3,0,44818,1,0.11614,0.11614,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304111615,3,1,4,0,8254,1,0.236737,0.055554,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304111615,2,1,3,0,9092,1,0.274029,0.274029,44,40,-10000,-10000,44,44,1
112.78.134.11,192.168.10.5,202304111615,14,14,28,0,22,1,1.366144,0.000341,1028,52,1.054883,0.000933,676,52,1
152.89.196.54,192.168.10.5,202304111615,7,6,13,0,8080,1,1.245164,0.0,306,40,1.00774,0.0,60,40,1
183.250.153.34,192.168.10.5,202304111615,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
74.82.47.16,192.168.10.5,202304111615,5,5,10,0,44818,1,1.123344,0.0,64,40,1.008649,0.0,48,40,1
146.19.169.228,192.168.10.5,202304111615,561,485,1046,0,22,1,1.07523,0.0,1012,52,0.802451,0.0,699,52,1
64.226.107.253,192.168.10.5,202304111615,6,4,10,0,27862,1,1.259513,0.0,60,40,1.257002,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304111616,3,1,4,0,1522,1,0.251179,0.003301,44,40,-10000,-10000,44,44,1
107.170.240.4,192.168.10.5,202304111616,3,3,6,0,5061,1,0.117674,0.000626,76,52,0.118448,0.063116,60,52,1
8.140.150.7,192.168.10.5,202304111616,6,3,9,0,6379,1,3.176136,0.0,60,40,2.025999,1.035866,60,60,1
101.79.1.164,192.168.10.5,202304111616,14,14,28,0,22,1,1.053979,0.0,1028,52,0.969539,0.0,676,52,1
185.51.214.147,192.168.10.5,202304111615,12,9,21,0,3389,1,40.020685,0.000338,83,40,40.331515,0.017841,59,40,1
205.210.31.144,192.168.10.5,202304111616,8,6,14,0,40000,1,38.475201,0.0,378,40,38.746469,0.0,60,44,1
5.188.86.237,192.168.10.5,202304111616,10,11,21,0,5432,1,0.279666,0.000891,137,40,0.318441,0.0,91,40,1
159.89.6.13,192.168.10.5,202304111616,4,4,8,0,2743,1,1.262725,0.0,60,52,1.260626,0.0,60,52,1
103.97.210.229,192.168.10.5,202304111616,8,6,14,0,3389,1,0.286058,0.0,83,40,0.235524,0.019544,59,40,1
62.233.50.217,192.168.10.5,202304111616,3,1,4,0,8979,1,0.276177,0.006833,44,40,-10000,-10000,44,44,1
213.6.148.83,192.168.10.5,202304111616,5,4,9,0,3389,1,0.352645,0.00123,59,40,0.310384,0.042503,59,40,1
124.78.206.79,192.168.10.5,202304111616,6,6,12,0,5900,1,1.000347,0.0,64,52,1.000347,0.000778,64,52,1
49.0.129.3,192.168.10.5,202304111616,12,13,25,0,22,1,1.139415,0.0,1028,52,0.9717,0.000787,699,52,1
192.168.3.117,172.29.148.192,202304111615,20,0,20,0,55443,1,12.8615,1.005273,60,60,-10000,-10000,-10000,-10000,0
106.75.251.199,192.168.10.5,202304111617,5,5,10,0,5900,1,0.209448,0.0,64,52,0.208665,0.000499,64,52,1
192.168.3.118,172.29.148.192,202304111616,20,0,20,0,55443,1,12.826155,1.01506,60,60,-10000,-10000,-10000,-10000,0
137.220.233.95,192.168.10.5,202304111617,1,0,0,1,53,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202304111617,3,1,4,0,2041,1,0.248786,0.00321,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111617,3,1,4,0,53433,1,0.243059,0.008033,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304111617,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
38.68.14.10,192.168.10.5,202304111617,8,6,14,0,3389,1,31.558066,0.000311,83,40,31.709624,0.061313,59,40,1
101.79.1.164,192.168.10.5,202304111617,14,14,28,0,22,1,1.064965,0.000106,1028,52,0.97394,0.000198,699,52,1
159.203.175.196,192.168.10.5,202304111617,2,1,3,0,5900,1,0.160592,0.160592,48,40,-10000,-10000,48,48,1
89.248.165.134,192.168.10.5,202304111617,3,1,4,0,5100,1,0.230662,0.114359,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304111617,5,5,10,0,5900,1,0.114087,0.0,64,52,0.114768,0.000554,64,52,1
195.3.147.52,192.168.10.5,202304111617,28,33,61,0,22,1,0.301487,0.001188,944,40,0.312301,0.000929,888,40,1
138.68.97.6,192.168.10.5,202304111618,2,1,3,0,8087,1,0.247406,0.247406,44,40,-10000,-10000,44,44,1
124.222.35.191,192.168.10.5,202304111617,1,6,7,0,22,1,-10000,-10000,60,60,16.238933,1.032437,60,60,1
46.101.251.12,192.168.10.5,202304111618,5,4,9,0,18088,1,1.259548,0.0,60,52,1.256947,0.000155,60,52,1
45.143.9.98,192.168.10.5,202304111618,1,0,0,1,5060,1,-10000,-10000,401,401,-10000,-10000,-10000,-10000,1
152.89.196.54,192.168.10.5,202304111618,9,6,15,0,8080,1,1.245106,0.0,265,40,1.008452,0.0,60,52,1
113.142.66.88,192.168.10.5,202304111618,6,7,13,0,5900,1,0.546368,0.0,64,52,0.545421,0.000947,64,52,1
185.51.214.147,192.168.10.5,202304111618,12,9,21,0,3389,1,41.946272,1e-06,83,40,42.256157,0.020168,59,40,1
49.0.129.3,192.168.10.5,202304111618,90,121,211,0,22,1,1.145318,0.0,1028,52,0.976097,0.0,788,52,1
162.243.19.200,192.168.10.5,202304111618,1,6,7,0,9175,1,-10000,-10000,44,44,16.23912,1.016956,44,44,1
209.159.153.66,192.168.10.5,202304111619,1,0,0,1,5683,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
101.79.1.164,192.168.10.5,202304111619,96,121,217,0,22,1,1.067555,0.0,1028,52,0.975787,0.0,788,52,1
62.204.41.80,192.168.10.5,202304111619,3,1,4,0,8050,1,0.290471,0.003221,44,40,-10000,-10000,44,44,1
112.78.134.11,192.168.10.5,202304111619,11,12,23,0,22,1,1.364898,0.00036,1028,52,0.975107,0.001278,676,52,1
165.232.100.55,192.168.10.5,202304111616,138,164,302,0,22,1,61.417726,0.0,1028,52,61.652565,0.0,788,52,1
198.235.24.30,192.168.10.5,202304111618,8,6,14,0,4433,1,36.88681,0.001992,259,40,36.937778,1e-06,60,44,1
38.68.14.10,192.168.10.5,202304111619,4,3,7,0,3389,1,0.178771,1e-06,83,40,0.157469,0.017346,59,40,1
103.97.210.229,192.168.10.5,202304111619,8,6,14,0,3389,1,0.223419,1e-06,83,40,0.294071,0.015884,59,40,1
104.28.243.190,192.168.10.5,202304111619,8,5,13,0,443,1,0.260613,0.0,324,52,0.261877,0.000898,1487,52,1
183.250.153.34,192.168.10.5,202304111619,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
49.205.192.43,192.168.10.5,202304111618,26,24,50,0,23,1,15.876927,0.009491,60,44,16.001764,0.011128,60,44,1
167.248.133.159,192.168.10.5,202304111619,2,1,3,0,6789,1,0.137619,0.137619,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304111619,16,12,28,0,6789,1,1.153149,0.0,295,40,1.150509,0.0,60,40,1
106.13.223.201,192.168.10.5,202304111619,7,9,16,0,5900,1,4.0279,1e-06,64,52,4.0279,0.001103,64,52,1
106.13.222.253,192.168.10.5,202304111619,5,5,10,0,5900,1,0.230273,1e-06,64,52,0.229432,0.000901,64,52,1
194.26.29.169,192.168.10.5,202304111620,3,1,4,0,1026,1,0.283375,0.020004,44,40,-10000,-10000,44,44,1
138.68.97.6,192.168.10.5,202304111620,4,4,8,0,8087,1,1.260408,0.000893,60,52,1.259421,0.0,60,52,1
49.0.129.3,192.168.10.5,202304111620,12,13,25,0,22,1,1.133777,4.8e-05,1028,52,0.977919,0.001108,699,52,1
101.79.1.164,192.168.10.5,202304111620,14,14,28,0,22,1,1.067544,0.0,1028,52,0.977398,0.001198,676,52,1
159.223.189.90,192.168.10.5,202304111620,2,1,3,0,80,1,0.156932,0.156932,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304111620,36,13,49,0,64297,1,5.03994,-3e-06,575,52,5.039959,0.0,3876,40,1
162.142.125.160,192.168.10.5,202304111619,4,2,6,0,6789,2,56.610639,0.143868,60,40,56.757755,56.757755,60,60,1
162.142.125.248,192.168.10.5,202304111620,2,1,3,0,41663,1,0.144773,0.144773,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304111620,13,9,22,0,41663,1,1.170113,0.0,295,52,1.154602,0.0,60,52,1
207.90.244.5,192.168.10.5,202304111620,18,14,32,0,3102,1,2.632479,0.0,303,40,2.778399,0.0,60,44,1
162.243.19.200,192.168.10.5,202304111621,5,4,9,0,9175,1,1.173731,0.0,60,52,1.169978,0.0,60,52,1
198.235.24.177,192.168.10.5,202304111620,40,33,73,0,3389,1,44.816701,0.0,464,40,45.047005,0.0,393,44,1
212.192.246.6,192.168.10.5,202304111621,5,5,10,0,5900,1,0.323805,0.0346,52,40,0.322769,0.000513,52,40,1
152.89.196.54,192.168.10.5,202304111621,6,6,12,0,8080,1,1.243117,0.00013,404,52,1.009056,0.0,60,52,1
194.26.29.86,192.168.10.5,202304111621,3,1,4,0,9050,1,0.301984,0.010813,44,40,-10000,-10000,44,44,1
185.51.214.147,192.168.10.5,202304111620,12,9,21,0,3389,1,50.644623,0.000545,83,40,50.960683,0.065991,59,40,1
85.217.144.97,192.168.10.5,202304111621,10,7,17,0,23,1,14.527399,0.011663,500,52,1.992407,0.000498,86,52,1
188.166.39.19,192.168.10.5,202304111620,7,5,12,0,4364,1,50.437618,0.0,60,40,50.698201,0.0,60,44,1
101.79.1.164,192.168.10.5,202304111621,15,15,30,0,22,1,1.059617,1e-06,1028,52,0.973387,0.0,699,52,1
