address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.104,192.168.10.5,202305012359,12,12,24,0,22,1,5.113348,0.0,908,52,5.072449,0.000246,699,52,1
94.102.61.5,192.168.10.5,202305012358,7,11,18,0,12189,1,61.895218,0.0,260,44,30.122842,0.0,60,44,1
92.204.144.193,192.168.10.5,202305012359,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202305012359,8,6,14,0,9001,1,1.266921,1e-06,60,40,1.007947,1e-06,60,44,1
106.116.169.71,192.168.10.5,202305012359,13,11,24,0,3389,1,0.890135,1e-06,412,40,0.956958,0.000823,373,40,1
167.94.138.99,192.168.10.5,202305020000,2,1,3,0,6443,1,0.209413,0.209413,44,40,-10000,-10000,44,44,1
192.241.213.58,192.168.10.5,202305020000,5,6,11,0,5692,1,1.122445,0.0,76,52,1.008228,0.0,60,52,1
167.94.138.36,192.168.10.5,202305020000,27,22,49,0,6443,1,1.221644,0.0,295,40,1.215099,0.0,60,40,1
185.180.143.159,192.168.10.5,202305020000,3,1,4,0,5008,1,0.281145,0.250851,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202305020000,2,1,3,0,25003,1,0.143869,0.143869,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305012359,7,11,18,0,2480,1,39.853565,0.0,259,44,16.240064,0.0,60,44,1
103.89.12.92,192.168.10.5,202305012359,6,4,10,0,23322,1,30.803638,0.0,44,40,1.182941,0.0,44,40,1
162.142.125.160,192.168.10.5,202305020000,4,2,6,0,6443,2,19.652247,0.135884,60,40,19.808644,19.808644,60,60,1
167.248.133.126,192.168.10.5,202305020000,14,9,23,0,25003,1,1.14871,0.0,295,40,1.142163,0.0,60,52,1
218.92.0.113,192.168.10.5,202305020000,3,3,6,0,22,1,1.2377,0.210927,60,52,1.030494,0.211082,75,60,1
116.25.45.137,192.168.10.5,202305020000,2,1,3,0,23,1,0.290483,0.290483,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305012351,164,136,300,0,8123,23,61.27583,0.0,608,52,61.276312,0.0,124,40,1
34.79.114.28,192.168.10.5,202305020000,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
123.142.3.142,192.168.10.5,202305020000,12,14,26,0,22,1,1.067647,0.0,1028,52,0.978756,0.000442,699,52,1
182.71.6.166,192.168.10.5,202305020001,4,3,7,0,3389,1,0.210782,1e-06,83,40,0.145081,0.066345,59,40,1
178.253.109.120,192.168.10.5,202305020001,2,1,3,0,1433,1,0.420627,0.420627,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305020001,3,1,4,0,5015,1,0.28904,0.026572,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020000,12,10,22,0,3389,1,35.239814,0.0,83,40,35.355051,0.000176,59,40,1
89.248.163.189,192.168.10.5,202305020001,3,1,4,0,6565,1,0.244026,0.004422,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305020001,10,12,22,0,22,1,0.717353,0.0,908,52,0.629922,0.0001,699,52,1
159.89.161.0,192.168.10.5,202305020002,3,1,4,0,6222,1,0.120936,0.004747,44,40,-10000,-10000,44,44,1
185.180.143.157,192.168.10.5,202305020002,5,5,10,0,5008,1,1.248734,0.0,100,52,1.008729,4.6e-05,60,52,1
185.180.143.145,192.168.10.5,202305020001,39,38,77,0,5008,1,1.503185,0.0,868,52,1.503587,0.0,60,40,1
198.235.24.111,192.168.10.5,202305020002,4,4,8,0,8088,1,1.158186,0.0,44,44,1.208541,1e-06,44,40,1
218.92.0.113,192.168.10.5,202305020002,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.152,192.168.10.5,202305020002,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.122,192.168.10.5,202305020002,2,1,3,0,6016,1,0.277309,0.277309,44,40,-10000,-10000,44,44,1
186.206.147.247,192.168.10.5,202305020002,12,14,26,0,22,1,1.366157,0.0,1028,52,0.977178,0.000677,699,52,1
123.142.3.142,192.168.10.5,202305020002,12,14,26,0,22,1,1.059596,0.0,1028,52,0.97593,0.000683,699,52,1
89.248.165.52,192.168.10.5,202305012359,20,43,63,0,35772,1,32.657662,0.999754,60,60,16.240036,0.000407,60,40,1
104.244.74.239,192.168.10.5,202305020003,7,5,12,0,8088,1,1.285086,1e-06,253,52,1.008224,0.0,60,40,1
221.140.57.201,192.168.10.5,202305020003,12,14,26,0,22,1,1.103677,0.000332,1028,52,0.978193,0.000732,676,52,1
198.235.24.48,192.168.10.5,202305020003,4,4,8,0,1026,1,1.358416,0.0,44,44,1.261391,0.0,44,40,1
193.163.125.145,192.168.10.5,202305020003,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202305020003,5,6,11,0,5900,1,0.700075,0.020755,64,52,0.541814,0.001222,64,52,1
91.240.118.224,192.168.10.5,202305020003,3,1,4,0,9060,1,0.283293,0.001799,44,40,-10000,-10000,44,44,1
134.122.25.2,192.168.10.5,202305020003,5,5,10,0,9031,1,1.158361,0.000632,69,52,1.008451,0.0,60,52,1
117.4.139.147,192.168.10.5,202305020004,5,5,10,0,5900,1,0.210052,0.0,64,52,0.209221,0.001091,64,52,1
146.88.240.4,192.168.10.5,202305020004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
123.142.3.142,192.168.10.5,202305020004,12,14,26,0,22,1,1.062282,1e-06,1028,52,0.976795,0.000509,699,52,1
39.153.143.55,192.168.10.5,202305020004,4,4,8,0,10032,1,1.171014,1e-06,48,40,1.140172,0.0,44,40,1
185.224.128.15,192.168.10.5,202305020004,5,5,10,0,3443,1,1.262165,0.000885,309,52,1.008677,0.0,60,52,1
