address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.47.0.202,192.168.10.5,202305221557,5,20,25,0,443,2,50.848468,0.271126,52,52,19.03122,0.024006,52,52,1
54.39.186.162,192.168.10.5,202305221559,4,3,7,0,3389,1,0.22759,0.0,83,40,0.165638,0.060052,59,40,1
128.116.72.227,192.168.10.5,202305221557,4,24,28,0,80,2,51.984569,0.41231,52,52,20.165608,0.137461,52,52,1
83.48.70.199,192.168.10.5,202305221558,12,9,21,0,3389,1,40.020707,0.0,83,40,40.322939,0.022413,59,40,1
104.237.62.211,192.168.10.5,202305221559,12,13,25,0,51988,1,0.530158,0.0,2628,52,0.391575,8.4e-05,575,40,1
162.243.56.4,192.168.10.5,202305221559,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.251.102.77,192.168.10.5,202305221559,3,1,4,0,443,1,0.145096,0.023551,44,40,-10000,-10000,44,44,1
128.14.209.166,192.168.10.5,202305221559,3,1,4,0,8080,1,0.146321,0.046478,44,40,-10000,-10000,44,44,1
128.116.42.208,192.168.10.5,202305221559,4,2,6,0,443,1,0.244011,0.022638,52,40,0.244011,0.244011,52,52,1
128.116.28.108,192.168.10.5,202305221559,4,2,6,0,80,2,0.188591,0.154296,52,40,0.342887,0.342887,52,52,1
94.102.61.3,192.168.10.5,202305221558,15,29,44,0,9253,3,54.257563,1e-06,259,44,22.428247,1e-06,60,44,1
106.41.36.122,192.168.10.5,202305221559,27,35,62,0,23,1,1.236265,0.005934,125,40,1.014926,0.0006,1023,44,1
101.34.37.129,192.168.10.5,202305221559,5,5,10,0,5900,1,0.177513,0.0,64,52,0.178706,0.000657,64,52,1
212.2.237.252,192.168.10.5,202305221559,4,19,23,0,443,2,24.519101,0.122742,52,52,16.240767,1e-06,52,52,1
120.79.85.217,192.168.10.5,202305221600,6,7,13,0,5900,1,1.000655,1e-06,64,52,1.000611,0.000938,64,52,1
14.161.253.204,192.168.10.5,202305221600,12,11,23,0,21,1,0.239516,0.109617,56,40,0.413598,0.000759,89,40,1
113.170.128.142,192.168.10.5,202305221600,3,3,6,0,45159,1,1.124364,0.115752,52,40,1.122907,0.0,52,40,1
183.106.205.242,192.168.10.5,202305221600,14,11,25,0,22,1,0.437892,0.005329,352,40,0.506191,0.000846,888,40,1
185.224.128.141,192.168.10.5,202305221559,9,6,15,0,23,1,15.264104,0.047071,60,40,15.264105,0.257849,60,44,1
83.48.70.199,192.168.10.5,202305221600,4,3,7,0,3389,1,0.35299,0.00102,83,40,0.304912,0.047688,59,40,1
111.90.33.178,192.168.10.5,202305221600,7,6,13,0,3389,1,1.652963,0.0,83,40,1.696145,0.028755,59,40,1
180.76.140.118,192.168.10.5,202305221600,5,3,8,0,6379,1,0.25713,0.000504,66,52,0.25698,0.222494,60,52,1
120.25.227.158,192.168.10.5,202305221600,5,5,10,0,5900,1,0.238549,0.0,64,52,0.237535,0.001338,64,52,1
43.143.3.213,192.168.10.5,202305221600,4,3,7,0,3389,1,0.248236,0.002319,83,40,0.182777,0.064527,59,40,1
198.144.159.126,192.168.10.5,202305221600,8,7,15,0,9080,1,1.182959,0.0,143,40,1.008498,0.0,60,44,1
103.162.29.14,192.168.10.5,202305221600,1,6,7,0,5555,1,-10000,-10000,44,44,16.241089,1.011646,44,44,1
114.132.248.19,192.168.10.5,202305221600,7,8,15,0,5900,1,1.147541,0.0,64,52,1.14732,0.000387,64,52,1
185.233.19.92,192.168.10.5,202305221559,5,3,8,0,1024,3,54.315985,0.068772,44,44,54.38473,29.683867,44,40,1
183.136.225.9,192.168.10.5,202305221600,16,20,36,0,9300,1,8.007433,0.0,569,40,5.15832,1e-06,60,44,1
23.251.102.74,192.168.10.5,202305221600,12,9,21,0,443,1,0.188263,0.0,284,52,0.330685,0.000133,1454,40,1
106.55.7.207,192.168.10.5,202305221600,6,6,12,0,5900,1,1.000636,0.000585,64,52,1.000635,0.001251,64,52,1
103.162.36.21,192.168.10.5,202305221600,4,3,7,0,3389,1,0.138833,0.000596,83,40,0.092542,0.047434,59,40,1
106.12.29.34,192.168.10.5,202305221601,7,7,14,0,5900,1,0.76118,0.0,64,52,0.76118,0.001104,64,52,1
220.132.85.152,192.168.10.5,202305221600,14,12,26,0,23,1,42.099359,0.011934,60,40,44.777595,0.426687,64,44,1
106.54.181.82,192.168.10.5,202305221601,6,6,12,0,5900,1,1.00749,0.0,64,52,1.00749,0.000992,64,52,1
54.39.186.162,192.168.10.5,202305221601,4,3,7,0,3389,1,0.19658,1e-06,83,40,0.163241,0.030294,59,40,1
128.116.34.247,192.168.10.5,202305221601,2,1,3,0,80,1,0.143941,0.143941,52,40,-10000,-10000,52,52,1
45.128.232.101,192.168.10.5,202305221601,19,17,36,0,25565,1,2.006336,0.000845,65,40,2.006336,0.251194,44,40,1
185.233.19.92,192.168.10.5,202305221601,2,1,3,0,50001,1,0.075674,0.075674,44,44,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305221601,3,1,4,0,2525,1,0.270152,0.004486,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305221602,5,5,10,0,5900,1,0.190347,0.0,64,52,0.191039,0.00094,64,52,1
94.102.49.43,192.168.10.5,202305221600,9,3,12,0,49961,3,53.393741,0.000892,44,40,53.645619,35.262365,44,44,1
192.168.3.118,172.29.148.192,202305221600,20,0,20,0,55443,1,12.846182,1.002842,60,60,-10000,-10000,-10000,-10000,0
107.170.248.18,192.168.10.5,202305221601,1,6,7,0,1337,1,-10000,-10000,44,44,16.240735,1.037048,44,44,1
116.63.171.234,192.168.10.5,202305221602,6,8,14,0,5900,1,0.525548,0.0,64,52,0.400362,0.000789,64,52,1
159.89.47.106,192.168.10.5,202305221602,1,1,2,0,472,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305221601,12,9,21,0,3389,1,35.792628,0.000273,83,40,36.113974,0.027016,59,40,1
139.59.1.180,192.168.10.5,202305221602,3,1,4,0,52222,1,0.11736,0.007131,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202305221602,6,5,11,0,8080,1,1.150757,0.000168,260,52,1.007735,0.0,60,52,1
106.14.41.171,192.168.10.5,202305221603,5,6,11,0,5900,1,0.828424,1e-06,64,52,0.624153,0.00074,64,52,1
128.116.34.237,192.168.10.5,202305221601,10,7,17,0,443,2,52.755008,0.14956,52,40,52.948085,0.365957,52,52,1
122.114.15.135,192.168.10.5,202305221603,5,5,10,0,5900,1,0.109575,0.002066,64,52,0.110902,0.001558,64,52,1
167.248.133.170,192.168.10.5,202305221603,2,1,3,0,12108,1,0.133117,0.133117,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305221603,14,10,24,0,12108,1,1.155218,1e-06,295,40,1.14786,0.0,60,40,1
83.48.70.199,192.168.10.5,202305221603,4,3,7,0,3389,1,0.355973,1e-06,83,40,0.311989,0.040772,59,40,1
147.185.242.56,192.168.10.5,202305221603,6,5,11,0,9080,1,1.12216,0.0,177,52,1.008339,0.0,60,52,1
103.162.36.21,192.168.10.5,202305221603,4,3,7,0,3389,1,0.139408,0.001153,83,40,0.096665,0.040643,59,40,1
139.59.1.180,192.168.10.5,202305221603,5,4,9,0,52222,1,1.123603,0.0,60,52,1.120492,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221603,4,3,7,0,3389,1,0.2103,0.000592,83,40,0.163921,0.043522,59,40,1
14.161.253.204,192.168.10.5,202305221603,15,12,27,0,21,2,0.10132,0.003207,56,40,0.104485,0.000627,88,40,1
195.230.103.244,192.168.10.5,202305221603,2,1,3,0,4443,1,0.248421,0.248421,44,40,-10000,-10000,44,44,1
128.116.41.15,192.168.10.5,202305221602,6,15,21,0,443,1,51.60005,0.223339,52,40,51.906309,0.223682,52,52,1
212.2.237.252,192.168.10.5,202305221603,4,14,18,0,443,1,32.573105,0.13541,52,52,14.694004,0.135521,52,52,1
192.168.10.20,192.168.10.5,202305221604,15,15,30,0,64297,1,4.983379,0.0,563,40,5.036804,0.0,1500,40,1
103.195.7.110,192.168.10.5,202305221603,6,4,10,0,20522,1,30.651377,0.0,44,40,1.340567,0.0,44,40,1
111.90.33.178,192.168.10.5,202305221604,8,6,14,0,3389,1,0.262181,0.0,83,40,0.28974,0.017525,59,40,1
162.142.125.246,192.168.10.5,202305221604,2,1,3,0,6383,1,0.140578,0.140578,44,40,-10000,-10000,44,44,1
47.92.237.210,192.168.10.5,202305221604,3,1,4,0,2375,1,0.819003,0.135455,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305221603,4,2,6,0,12108,2,46.527536,0.147459,60,40,46.675477,46.675477,60,60,1
162.142.125.217,192.168.10.5,202305221604,14,10,24,0,6383,1,1.166966,0.0,295,40,1.155761,0.0,60,40,1
192.168.10.4,192.168.10.5,202305221604,36,13,49,0,64297,1,4.998916,0.0,575,52,5.039259,0.0,3876,40,1
89.248.168.220,192.168.10.5,202305221604,3,1,4,0,53613,1,0.248459,0.003564,44,40,-10000,-10000,44,44,1
205.210.31.155,192.168.10.5,202305221604,6,6,12,0,5900,1,29.259532,0.327172,56,44,0.350454,0.00064,52,40,1
182.61.47.229,192.168.10.5,202305221605,6,7,13,0,5900,1,1.000675,1e-06,64,52,1.000675,0.00139,64,52,1
14.161.253.204,192.168.10.5,202305221605,12,11,23,0,21,1,0.153394,0.052419,54,40,0.200867,0.000701,88,40,1
113.170.128.142,192.168.10.5,202305221605,3,1,4,0,43823,1,0.685173,0.098563,52,40,-10000,-10000,52,52,1
101.89.216.223,192.168.10.5,202305221605,8,12,20,0,5900,1,6.914368,0.004625,64,52,6.914369,0.001651,64,52,1
89.248.165.85,192.168.10.5,202305221605,3,1,4,0,52984,1,0.2476,0.004669,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202305221605,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.142.125.137,192.168.10.5,202305221605,2,1,3,0,2087,1,0.136428,0.136428,44,40,-10000,-10000,44,44,1
208.100.26.230,192.168.10.5,202305221602,149,106,255,0,3389,1,28.241544,0.0,275,40,28.385756,0.0,71,44,1
162.142.125.217,192.168.10.5,202305221605,14,10,24,0,2087,1,1.150215,0.0003,295,40,1.156198,0.0,60,40,1
162.142.125.160,192.168.10.5,202305221605,2,1,3,0,2087,1,0.14515,0.14515,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202305221605,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
183.136.225.32,192.168.10.5,202305221603,82,127,209,0,80,1,25.992151,0.0,362,52,25.99215,0.0,2856,52,1
