address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.125.177,192.168.10.5,202305102159,5,5,10,0,5900,1,0.162651,0.0,64,52,0.162384,0.000333,64,52,1
185.7.214.225,192.168.10.5,202305102159,4,3,7,0,3389,1,0.32346,0.072433,84,40,0.352034,0.002724,59,40,1
162.216.149.202,192.168.10.5,202305102159,4,4,8,0,38639,1,1.206785,0.0,44,44,1.314305,0.0,44,40,1
123.254.104.146,192.168.10.5,202305102159,5,3,8,0,3389,1,0.096799,0.000291,83,40,0.066723,0.043243,59,40,1
116.63.171.234,192.168.10.5,202305102159,5,5,10,0,5900,1,0.389678,0.0,64,52,0.390296,0.000842,64,52,1
192.241.223.29,192.168.10.5,202305102158,1,6,7,0,1521,1,-10000,-10000,44,44,16.236407,1.015244,44,44,1
35.203.210.74,192.168.10.5,202305102159,1,1,2,0,945,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305102159,5,5,10,0,5900,1,0.383433,0.000296,64,52,0.381999,0.000951,64,52,1
128.199.24.57,192.168.10.5,202305102158,24,29,53,0,22,1,58.980024,0.0,1124,52,59.090469,0.000104,699,52,1
178.90.14.125,192.168.10.5,202305102159,4,3,7,0,3389,1,0.289254,1e-06,83,40,0.256234,0.026314,59,40,1
23.225.163.213,192.168.10.5,202305102159,29,29,58,0,32100,1,1.134258,0.0,322,52,1.124199,0.0,60,52,1
211.25.119.142,192.168.10.5,202305102159,90,123,213,0,22,1,1.101884,0.0,1028,52,0.975939,4.8e-05,788,52,1
51.178.139.28,192.168.10.5,202305102159,13,15,28,0,22,1,1.269913,0.0,1028,40,0.978912,0.000595,699,52,1
35.203.211.113,192.168.10.5,202305102200,4,4,8,0,3307,1,1.398601,0.0,44,44,1.510016,0.0,44,40,1
103.214.111.234,192.168.10.5,202305102200,5,3,8,0,6379,1,0.513559,0.001147,66,52,0.513464,0.138824,60,52,1
176.97.210.59,192.168.10.5,202305102156,21,27,48,0,23,1,15.293816,0.0,60,44,15.468646,0.000171,76,40,1
162.216.150.92,192.168.10.5,202305102159,8,6,14,0,45691,1,48.217226,0.002391,259,40,48.389835,0.0,60,44,1
123.173.91.22,192.168.10.5,202305102159,1,6,7,0,23,1,-10000,-10000,44,44,16.240427,1.018505,44,44,1
43.134.197.109,192.168.10.5,202305102200,12,13,25,0,22,1,1.103707,0.0,1028,52,0.975981,0.001148,699,52,1
35.203.210.4,192.168.10.5,202305102200,7,6,13,0,3500,1,40.007304,0.0,377,40,40.2284,0.0,60,44,1
128.199.24.57,192.168.10.5,202305102200,12,13,25,0,22,1,1.129321,0.000594,1124,52,0.978333,0.000754,699,52,1
107.170.246.19,192.168.10.5,202305102200,1,6,7,0,8006,1,-10000,-10000,44,44,16.240326,1.008532,44,44,1
178.90.14.125,192.168.10.5,202305102201,4,3,7,0,3389,1,0.300342,0.0,83,40,0.257011,0.037614,59,40,1
51.178.139.28,192.168.10.5,202305102201,12,14,26,0,22,1,1.266035,0.0,1028,52,0.977403,0.0003,699,52,1
123.57.63.134,192.168.10.5,202305102201,5,3,8,0,6379,1,0.257328,0.0,66,52,0.257278,0.1077,60,52,1
159.203.165.156,192.168.10.5,202305102201,4,4,8,0,32183,1,1.172539,1e-06,44,40,1.172236,0.0,44,40,1
128.116.77.230,192.168.10.5,202305102200,35,93,128,0,80,2,15.989774,0.000892,52,40,11.342453,0.0,52,44,1
162.142.125.85,192.168.10.5,202305102201,2,1,3,0,12391,1,0.154708,0.154708,44,40,-10000,-10000,44,44,1
211.25.119.142,192.168.10.5,202305102201,12,14,26,0,22,1,1.097419,0.000942,1028,52,0.979284,0.000399,699,52,1
123.254.104.146,192.168.10.5,202305102201,5,3,8,0,3389,1,0.120313,0.0,83,40,0.063962,0.062773,59,40,1
162.142.125.225,192.168.10.5,202305102201,14,9,23,0,12391,1,1.154931,0.0,295,40,1.152199,0.0,60,52,1
162.142.125.160,192.168.10.5,202305102201,2,1,3,0,12391,1,0.148029,0.148029,60,40,-10000,-10000,60,60,1
185.126.34.211,192.168.10.5,202305102200,102,140,242,0,22,1,52.74644,0.000649,1028,52,52.989542,0.000247,788,52,1
199.85.209.56,192.168.10.5,202305102201,2,1,3,0,53383,1,0.199882,0.199882,44,40,-10000,-10000,44,44,1
128.1.40.148,192.168.10.5,202305102201,29,30,59,0,9030,1,1.095359,0.0,322,52,1.093427,0.0,60,52,1
159.203.63.15,192.168.10.5,202305102201,2,1,3,0,2203,1,0.222269,0.222269,44,40,-10000,-10000,44,44,1
43.134.197.109,192.168.10.5,202305102201,90,122,212,0,22,1,1.10697,0.0,1028,52,0.977955,1e-06,788,52,1
68.178.163.67,192.168.10.5,202305102201,1,6,7,0,3389,1,-10000,-10000,44,44,16.240618,1.01607,44,44,1
103.162.36.21,192.168.10.5,202305102201,12,9,21,0,3389,1,41.138156,0.0,83,40,41.232066,0.021631,59,40,1
94.102.61.40,192.168.10.5,202305102201,7,11,18,0,40871,1,11.514181,9.7e-05,260,44,16.240426,1e-06,60,44,1
106.54.181.82,192.168.10.5,202305102201,5,5,10,0,5900,1,0.249346,0.00146,64,52,0.260329,0.001039,64,52,1
121.5.22.7,192.168.10.5,202305102201,5,5,10,0,5900,1,0.165324,0.002648,64,52,0.166903,0.001028,64,52,1
59.80.22.112,192.168.10.5,202305102201,5,5,10,0,5900,1,0.311199,0.0,64,52,0.205021,0.101137,64,52,1
167.94.145.19,192.168.10.5,202305102201,2,1,3,0,46093,1,0.251419,0.251419,44,40,-10000,-10000,44,44,1
191.101.131.221,192.168.10.5,202305102200,46,173,219,0,80,2,23.336639,0.000854,52,52,15.466897,0.0,52,44,1
185.7.214.209,192.168.10.5,202305102202,4,3,7,0,3389,1,0.354721,0.020568,84,40,0.300273,0.002372,59,40,1
167.94.145.57,192.168.10.5,202305102201,14,10,24,0,46093,1,1.25564,0.0,295,40,1.248451,0.0,60,40,1
128.199.24.57,192.168.10.5,202305102202,12,15,27,0,22,1,1.13288,0.001499,1124,52,0.975643,0.000499,676,52,1
34.140.248.32,192.168.10.5,202305102202,5,5,10,0,23424,1,1.239222,0.005043,315,52,1.007396,0.0,60,52,1
192.241.223.29,192.168.10.5,202305102202,4,4,8,0,1521,1,1.126941,0.0,60,52,1.127074,1e-06,60,52,1
62.233.50.238,192.168.10.5,202305102202,5,3,8,0,3389,1,0.362399,0.013427,84,40,0.281524,0.041782,59,40,1
125.229.58.54,192.168.10.5,202305102202,2,1,3,0,23,1,0.043795,0.043795,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102202,4,3,7,0,3389,1,0.309607,0.00259,83,40,0.250142,0.057813,59,40,1
110.182.247.118,192.168.10.5,202305102202,31,23,54,0,23,1,1.808188,0.0,125,40,2.01436,0.0,1023,44,1
162.142.125.80,192.168.10.5,202305102202,2,1,3,0,14901,1,0.151925,0.151925,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305102202,14,10,24,0,14901,1,1.150712,0.0,295,40,1.149855,0.0,60,40,1
144.76.112.222,192.168.10.5,202305102201,1,6,7,0,8888,1,-10000,-10000,44,44,16.240476,1.010297,44,44,1
185.126.34.211,192.168.10.5,202305102202,12,15,27,0,22,1,1.267816,0.000623,1028,52,0.977535,9.7e-05,676,52,1
217.17.230.165,192.168.10.5,202305102202,4,3,7,0,3389,1,0.214458,0.0,83,40,0.187099,0.023242,59,40,1
211.25.119.142,192.168.10.5,202305102202,12,13,25,0,22,1,1.099203,0.0,1028,52,0.970958,0.00077,699,52,1
167.94.138.147,192.168.10.5,202305102202,2,1,3,0,12414,1,0.229409,0.229409,44,40,-10000,-10000,44,44,1
35.203.210.110,192.168.10.5,202305102202,8,6,14,0,20080,1,37.86701,0.0,378,40,38.088337,1e-06,60,44,1
43.134.197.109,192.168.10.5,202305102202,12,14,26,0,22,1,1.073319,0.0,1028,52,0.975928,0.000648,699,52,1
162.142.125.160,192.168.10.5,202305102202,4,2,6,0,14901,2,28.778563,0.144037,60,40,28.932339,28.932339,60,60,1
167.94.138.35,192.168.10.5,202305102202,15,11,26,0,12414,1,1.209174,0.0,295,40,1.230774,0.0,60,52,1
180.214.239.113,192.168.10.5,202305102202,2,1,3,0,14000,1,0.102459,0.102459,44,40,-10000,-10000,44,44,1
