address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.102,192.168.10.5,202304131159,3,1,4,0,4859,1,0.234458,0.024674,44,40,-10000,-10000,44,44,1
105.28.108.165,192.168.10.5,202304131159,12,15,27,0,22,1,1.436743,0.001195,1028,52,0.973589,0.000594,676,52,1
188.166.160.164,192.168.10.5,202304131159,5,4,9,0,2003,1,1.270226,0.0,60,52,1.27012,0.0,60,52,1
172.104.19.160,192.168.10.5,202304131159,2,1,3,0,2222,1,0.174833,0.174833,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304131157,9,19,28,0,22,1,0.537985,1e-06,908,52,41.117658,0.001199,699,52,1
172.104.11.34,192.168.10.5,202304131159,15,15,30,0,2222,1,1.177256,0.0,64,52,1.008632,0.0,56,52,1
45.79.181.251,192.168.10.5,202304131159,5,5,10,0,2222,1,1.17401,0.0,190,52,1.008419,0.0,56,52,1
173.31.34.235,192.168.10.5,202304131159,14,15,29,0,22,1,1.187433,0.009868,1028,52,0.971465,0.000824,676,52,1
47.149.94.195,192.168.10.5,202304131159,12,14,26,0,22,1,1.134975,1e-06,1028,52,0.973966,0.000231,699,52,1
62.233.50.217,192.168.10.5,202304131159,3,1,4,0,2734,1,0.278557,0.006835,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304131159,3,1,4,0,7401,1,0.281065,0.002121,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304131159,28,24,52,0,9001,1,2.960017,0.0,311,52,3.002219,0.0,60,52,1
118.123.105.90,192.168.10.5,202304131159,8,7,15,0,2375,1,10.246819,0.001208,127,40,10.49319,0.0,60,44,1
14.97.218.174,192.168.10.5,202304131159,12,14,26,0,22,1,1.156744,1e-06,1016,40,0.971078,0.000492,687,40,1
36.133.125.177,192.168.10.5,202304131200,6,8,14,0,5900,1,1.19154,0.0,64,52,1.038777,0.000712,64,52,1
36.133.130.233,192.168.10.5,202304131200,5,6,11,0,5900,1,0.638959,1e-06,64,52,0.477373,0.000545,64,52,1
218.58.139.231,192.168.10.5,202304131200,5,5,10,0,5900,1,0.072638,1e-06,64,52,0.072274,0.001248,64,52,1
106.15.229.166,192.168.10.5,202304131200,5,6,11,0,5900,1,0.681051,0.0,64,52,0.510922,0.000843,64,52,1
122.114.15.135,192.168.10.5,202304131200,5,5,10,0,5900,1,0.161423,0.000616,64,52,0.16027,0.000956,64,52,1
105.28.108.165,192.168.10.5,202304131200,12,13,25,0,22,1,1.407155,0.0,1028,52,0.975542,0.000628,699,52,1
138.68.208.6,192.168.10.5,202304131200,1,6,7,0,8998,1,-10000,-10000,44,44,16.239113,1.021869,44,44,1
162.142.125.242,192.168.10.5,202304131200,2,1,3,0,3952,1,0.142689,0.142689,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304131200,14,10,24,0,3952,1,1.170312,0.0,295,40,1.161833,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131201,2,1,3,0,3952,1,0.156659,0.156659,60,40,-10000,-10000,60,60,1
134.17.89.182,192.168.10.5,202304131201,12,13,25,0,22,1,1.313773,1e-06,1028,52,0.975008,0.000794,699,52,1
8.219.238.163,192.168.10.5,202304131201,5,3,8,0,22,1,0.091171,0.0,74,40,0.092166,0.000299,60,40,1
132.248.65.8,192.168.10.5,202304131201,12,14,26,0,22,1,1.182033,1e-06,1028,52,0.975785,0.000145,699,52,1
90.156.227.145,192.168.10.5,202304131201,14,14,28,0,22,1,1.299437,0.0,1028,52,0.972521,0.00035,699,52,1
173.31.34.235,192.168.10.5,202304131201,15,15,30,0,22,1,1.455162,0.002303,1028,52,0.976309,0.0,676,52,1
14.97.218.174,192.168.10.5,202304131201,12,13,25,0,22,1,1.18263,0.00062,1016,40,0.973227,0.0008,687,40,1
89.248.165.118,192.168.10.5,202304131201,3,1,4,0,10050,1,0.244218,0.014261,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304131201,5,4,9,0,18166,1,1.269356,0.0,60,52,1.26287,0.0,60,52,1
113.142.66.88,192.168.10.5,202304131202,7,7,14,0,5900,1,0.707761,0.0,64,52,0.707761,0.001081,64,52,1
