address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.212.26,192.168.10.5,202306021703,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202306021703,7,8,15,0,5900,1,1.122496,1e-06,64,52,1.122495,0.001123,64,52,1
110.40.208.171,192.168.10.5,202306021703,5,5,10,0,5900,1,0.176704,0.0,64,52,0.175929,0.000776,64,52,1
124.223.73.187,192.168.10.5,202306021703,7,7,14,0,5900,1,1.031323,0.0,64,52,1.027153,0.001399,64,52,1
192.241.230.21,192.168.10.5,202306021703,3,3,6,0,8443,1,0.117657,0.018179,165,52,0.135836,0.000117,60,52,1
218.92.0.99,192.168.10.5,202306021703,2,1,3,0,22,1,0.214327,0.214327,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021703,4,3,7,0,3389,1,0.24992,0.001528,83,40,0.163408,0.086587,59,40,1
35.203.211.102,192.168.10.5,202306021703,7,6,13,0,9232,1,39.72592,0.0,377,40,39.946069,0.0,60,44,1
31.41.244.108,192.168.10.5,202306021703,5,5,10,0,5900,1,0.29152,0.0,64,52,0.290619,0.001226,64,52,1
128.116.70.144,192.168.10.5,202306021704,3,2,5,0,80,1,0.452644,0.184397,52,40,0.452588,0.452588,52,52,1
128.116.75.91,192.168.10.5,202306021702,5,14,19,0,443,2,31.739973,0.111843,52,40,20.053043,0.111783,52,52,1
162.216.150.138,192.168.10.5,202306021704,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202306021704,4,3,7,0,3389,1,0.377707,0.0,83,40,0.275225,0.099074,59,40,1
101.35.98.237,192.168.10.5,202306021704,5,3,8,0,6379,1,0.513569,1e-06,66,52,0.513478,0.163789,60,52,1
119.23.228.24,192.168.10.5,202306021704,5,5,10,0,5900,1,0.21676,0.0,64,52,0.216589,0.000742,64,52,1
120.79.85.217,192.168.10.5,202306021704,5,5,10,0,5900,1,0.221057,0.0,64,52,0.221003,0.000435,64,52,1
133.167.77.120,192.168.10.5,202306021705,1,1,2,0,511,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202306021705,3,1,4,0,3451,1,0.303554,0.046169,44,40,-10000,-10000,44,44,1
35.203.210.65,192.168.10.5,202306021704,8,6,14,0,12083,1,40.751648,0.002993,259,40,40.976956,0.0,60,44,1
51.38.238.48,192.168.10.5,202306021705,5,5,10,0,5900,1,0.254395,1e-06,64,52,0.253131,0.001351,64,52,1
114.215.179.136,192.168.10.5,202306021705,5,5,10,0,5900,1,0.181259,0.0,64,52,0.18095,0.001351,64,52,1
94.102.49.43,192.168.10.5,202306021705,3,1,4,0,50728,1,0.237991,0.002138,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306021705,3,1,4,0,58798,1,0.253526,0.003201,44,40,-10000,-10000,44,44,1
128.116.72.20,192.168.10.5,202306021704,5,12,17,0,80,2,43.948765,0.086145,52,40,44.194279,0.08634,52,52,1
85.24.194.47,192.168.10.5,202306021704,32,24,56,0,3389,1,9.662715,0.0,83,40,9.922695,0.033758,59,40,1
89.248.163.189,192.168.10.5,202306021705,3,1,4,0,3386,1,0.233273,0.005623,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306021705,3,1,4,0,2894,1,0.241903,0.030699,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306021705,3,1,4,0,1725,1,0.237966,0.018819,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202306021705,2,1,3,0,11084,1,0.155805,0.155805,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306021705,16,11,27,0,11084,1,1.165319,0.0,295,52,1.165527,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021705,2,1,3,0,11084,1,0.137859,0.137859,60,40,-10000,-10000,60,60,1
128.116.43.195,192.168.10.5,202306021704,4,14,18,0,80,2,52.278813,0.146258,52,52,20.664159,0.146258,52,52,1
128.116.46.4,192.168.10.5,202306021705,4,2,6,0,443,1,3.668246,0.134319,52,40,3.802566,3.802566,52,52,1
128.116.77.64,192.168.10.5,202306021705,4,2,6,0,443,1,2.745477,0.20467,52,40,2.950525,2.950525,52,52,1
128.116.72.189,192.168.10.5,202306021705,4,5,9,0,443,1,3.281258,1.265913,52,40,2.024903,1.012489,52,52,1
194.26.29.195,192.168.10.5,202306021705,3,1,4,0,1199,1,0.288003,0.017908,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306021705,5,5,10,0,5900,1,0.177234,0.0,64,52,0.17625,0.001063,64,52,1
128.116.36.214,192.168.10.5,202306021705,4,2,6,0,443,1,3.823905,0.236648,52,40,4.064748,4.064748,52,44,1
83.48.70.199,192.168.10.5,202306021704,13,10,23,0,3389,1,50.831573,0.000594,83,40,51.142966,0.026582,59,40,1
192.81.212.122,192.168.10.5,202306021705,7,5,12,0,4444,1,62.836245,0.0,60,40,63.016286,0.0,154,44,1
128.116.74.242,192.168.10.5,202306021705,3,11,14,0,443,1,15.509131,3.845126,52,40,12.341475,0.192835,52,52,1
94.102.61.48,192.168.10.5,202306021705,7,11,18,0,7979,1,38.501829,0.0,259,44,16.198164,0.0,60,44,1
3.78.129.234,192.168.10.5,202306021704,4,14,18,0,443,2,61.350054,0.198954,52,52,29.646116,0.127496,52,52,1
49.212.171.204,192.168.10.5,202306021706,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.106.97,192.168.10.5,202306021706,5,6,11,0,5900,1,0.725373,1e-06,64,52,0.547682,0.001394,64,52,1
106.54.181.82,192.168.10.5,202306021706,5,5,10,0,5900,1,0.177562,1e-06,64,52,0.17659,0.000973,64,52,1
162.216.150.85,192.168.10.5,202306021705,7,6,13,0,2244,1,41.794707,0.000628,84,40,41.962381,0.0,60,44,1
121.5.22.7,192.168.10.5,202306021706,6,7,13,0,5900,1,0.459931,0.001144,64,52,0.458484,0.001248,64,52,1
23.95.4.194,192.168.10.5,202306021706,3,1,4,0,3389,1,0.153455,0.006826,44,40,-10000,-10000,44,44,1
51.79.146.161,192.168.10.5,202306021706,2,12,14,0,80,2,2.530871,2.530871,52,52,13.626777,0.482255,52,52,1
45.86.190.21,192.168.10.5,202306021706,5,5,10,0,5900,1,0.249688,0.004252,64,52,0.248475,0.001213,64,52,1
54.39.186.162,192.168.10.5,202306021706,4,3,7,0,3389,1,0.211173,0.000934,83,40,0.160742,0.050383,59,40,1
116.73.243.187,192.168.10.5,202306021706,4,3,7,0,3389,1,0.430385,0.002171,83,40,0.398632,0.03221,59,40,1
35.203.210.223,192.168.10.5,202306021706,4,4,8,0,56218,1,1.249059,1e-06,44,44,1.271818,0.0,44,40,1
167.248.133.147,192.168.10.5,202306021706,2,1,3,0,5988,1,0.139123,0.139123,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306021706,16,12,28,0,5988,1,1.135267,1e-06,295,40,1.148397,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021707,2,1,3,0,5988,1,0.145387,0.145387,60,40,-10000,-10000,60,60,1
128.116.50.33,192.168.10.5,202306021702,9,44,53,0,80,2,71.618981,0.564795,52,52,39.937868,0.259075,52,52,1
89.248.168.220,192.168.10.5,202306021707,3,1,4,0,57254,1,0.261826,0.004471,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021706,32,24,56,0,3389,1,9.805852,0.0,83,40,10.070437,0.028854,59,40,1
128.116.76.177,192.168.10.5,202306021706,6,4,10,0,80,1,51.180404,0.179684,52,40,51.360087,0.218931,52,52,1
83.48.70.199,192.168.10.5,202306021707,4,3,7,0,3389,1,0.46589,1e-06,83,40,0.312873,0.153399,59,40,1
94.102.61.33,192.168.10.5,202306021707,1,0,0,1,129,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306021707,5,5,10,0,5900,1,0.295041,0.0,64,52,0.294362,0.000593,64,52,1
154.16.115.201,192.168.10.5,202306021707,1,0,0,1,11211,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
112.44.201.100,192.168.10.5,202306021707,5,5,10,0,5900,1,0.129261,0.0,64,52,0.128014,0.001049,64,52,1
128.116.28.86,192.168.10.5,202306021706,6,6,12,0,80,1,51.169626,0.154881,52,40,51.324643,0.234699,52,52,1
35.203.210.229,192.168.10.5,202306021707,8,6,14,0,9982,1,42.043518,0.0,377,40,42.266856,0.0,60,44,1
162.142.125.85,192.168.10.5,202306021707,2,1,3,0,36505,1,0.148359,0.148359,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306021707,14,9,23,0,36505,1,1.159132,0.0,295,40,1.154265,1e-06,60,52,1
162.142.125.90,192.168.10.5,202306021708,2,1,3,0,40471,1,0.142718,0.142718,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306021708,3,1,4,0,59294,1,0.235632,0.004474,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306021708,14,9,23,0,40471,1,1.143235,0.0,295,40,1.140788,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021708,4,2,6,0,36505,2,3.507066,0.152265,60,40,3.659348,3.659348,60,60,1
120.79.34.147,192.168.10.5,202306021708,5,5,10,0,5900,1,0.223727,1e-06,64,52,0.22342,0.001323,64,52,1
162.216.150.219,192.168.10.5,202306021708,4,4,8,0,13001,1,1.25918,0.0,44,44,1.347887,1e-06,44,40,1
128.116.36.53,192.168.10.5,202306021708,4,3,7,0,80,1,2.114145,0.246344,52,40,2.361926,1.026912,52,52,1
91.240.118.224,192.168.10.5,202306021708,3,1,4,0,9819,1,0.289232,0.002309,44,40,-10000,-10000,44,44,1
128.116.42.89,192.168.10.5,202306021708,2,1,3,0,80,1,0.278541,0.278541,52,40,-10000,-10000,52,52,1
128.116.76.206,192.168.10.5,202306021708,2,1,3,0,80,1,0.173364,0.173364,52,40,-10000,-10000,52,52,1
89.248.165.107,192.168.10.5,202306021708,3,1,4,0,20467,1,0.270216,0.012779,44,40,-10000,-10000,44,44,1
128.116.72.189,192.168.10.5,202306021708,2,1,3,0,80,1,0.238016,0.238016,52,40,-10000,-10000,52,52,1
68.183.89.98,192.168.10.5,202306021708,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.77.68.72,192.168.10.5,202306021705,8,27,35,0,80,2,69.226737,0.261573,52,52,44.987448,0.261572,52,52,1
106.55.7.207,192.168.10.5,202306021708,8,9,17,0,5900,1,1.275869,0.0,64,52,1.276066,0.001304,64,52,1
89.248.168.220,192.168.10.5,202306021708,3,1,4,0,57394,1,0.259486,1e-06,44,40,-10000,-10000,44,44,1
184.105.139.76,192.168.10.5,202306021709,4,4,8,0,445,1,0.119779,0.015482,146,40,0.134347,0.000953,48,40,1
184.105.139.92,192.168.10.5,202306021708,8,5,13,0,445,1,30.865156,0.001557,91,40,30.981705,0.008005,129,40,1
117.88.62.83,192.168.10.5,202306021709,6,7,13,0,5900,1,1.001225,0.0,64,52,1.001226,0.000671,64,52,1
128.116.39.151,192.168.10.5,202306021707,2,10,12,0,443,1,0.397582,0.397582,52,52,29.05393,0.397441,52,52,1
128.116.40.166,192.168.10.5,202306021707,6,6,12,0,443,2,58.773773,0.27269,52,40,57.294808,0.801933,52,52,1
128.116.46.142,192.168.10.5,202306021708,4,10,14,0,443,2,47.465861,0.159334,52,40,24.42597,0.449852,52,52,1
128.116.42.128,192.168.10.5,202306021708,5,4,9,0,443,1,48.567166,0.258456,52,40,48.825621,1.012016,52,52,1
89.248.165.109,192.168.10.5,202306021709,3,1,4,0,16094,1,0.247547,1e-06,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021708,32,26,58,0,3389,1,9.402756,0.0,83,40,9.662778,0.0,59,40,1
123.60.36.80,192.168.10.5,202306021709,5,5,10,0,5900,1,0.184249,0.0,64,52,0.185128,0.001238,64,52,1
184.105.139.68,192.168.10.5,202306021709,11,7,18,0,445,1,0.125994,0.0,180,40,0.122922,0.009748,206,40,1
120.25.227.158,192.168.10.5,202306021709,6,6,12,0,5900,1,1.002984,0.0,64,52,1.002983,0.001781,64,52,1
54.39.186.162,192.168.10.5,202306021709,4,3,7,0,3389,1,0.194153,0.001235,83,40,0.170259,0.023083,59,40,1
162.216.150.73,192.168.10.5,202306021709,7,6,13,0,55556,1,44.293542,0.0,84,40,44.462416,0.0,60,44,1
128.116.75.91,192.168.10.5,202306021709,4,6,10,0,80,1,2.655423,0.573443,52,40,1.445776,0.4546,52,52,1
162.216.149.176,192.168.10.5,202306021709,8,6,14,0,52977,1,40.610094,0.0,378,40,40.779161,0.0,60,44,1
83.48.70.199,192.168.10.5,202306021709,8,6,14,0,3389,1,58.543238,0.0,83,40,58.850152,0.035004,59,40,1
91.106.105.238,192.168.10.5,202306021710,8,6,14,0,1433,1,0.589214,0.000629,246,40,0.614567,0.011557,114,40,1
128.116.28.86,192.168.10.5,202306021709,3,8,11,0,80,1,1.166574,1.101876,52,40,16.197921,0.067766,52,52,1
128.116.74.242,192.168.10.5,202306021709,3,12,15,0,80,2,29.949753,1.993548,52,40,14.39842,0.032147,52,52,1
123.60.167.43,192.168.10.5,202306021710,5,6,11,0,5900,1,0.801613,1e-06,64,52,0.603682,0.000838,64,52,1
36.138.197.31,192.168.10.5,202306021710,5,8,13,0,5900,1,1.090368,0.0,64,52,0.61073,0.00129,64,52,1
128.116.29.159,192.168.10.5,202306021709,6,3,9,0,80,2,51.817103,0.137625,52,40,51.954729,0.716197,52,52,1
193.35.18.147,192.168.10.5,202306021710,7,3,10,0,23,1,30.159798,0.0,60,40,0.408398,0.256056,60,44,1
94.102.49.43,192.168.10.5,202306021710,6,2,8,0,46114,2,25.95776,0.000591,44,40,26.201182,26.201182,44,44,1
121.37.173.127,192.168.10.5,202306021711,5,5,10,0,5900,1,0.197482,1e-06,64,52,0.198725,0.000998,64,52,1
36.133.197.82,192.168.10.5,202306021711,5,5,10,0,5900,1,0.100819,0.0,64,52,0.099653,0.001335,64,52,1
36.133.197.188,192.168.10.5,202306021711,6,6,12,0,5900,1,1.000523,0.0,64,52,1.000524,0.001341,64,52,1
146.88.241.181,192.168.10.5,202306021711,1,0,0,1,7781,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
128.116.76.9,192.168.10.5,202306021711,2,1,3,0,80,1,0.182004,0.182004,52,40,-10000,-10000,52,52,1
128.116.72.139,192.168.10.5,202306021711,2,1,3,0,80,1,0.243959,0.243959,52,40,-10000,-10000,52,52,1
116.73.243.187,192.168.10.5,202306021711,4,3,7,0,3389,1,0.442026,0.0,83,40,0.407506,0.025751,59,40,1
85.24.194.47,192.168.10.5,202306021710,32,24,56,0,3389,1,9.408643,0.0,83,40,9.669121,0.025368,59,40,1
128.116.36.214,192.168.10.5,202306021711,2,1,3,0,80,1,0.271714,0.271714,52,40,-10000,-10000,52,52,1
31.41.244.108,192.168.10.5,202306021711,5,5,10,0,5900,1,0.293131,0.0,64,52,0.292584,0.000547,64,52,1
83.48.70.199,192.168.10.5,202306021711,4,3,7,0,3389,1,0.355621,0.000624,83,40,0.328134,0.025437,59,40,1
46.105.57.120,192.168.10.5,202306021711,58,60,118,0,80,2,3.994414,0.0,746,40,2.040872,0.0,12766,40,1
128.116.39.161,192.168.10.5,202306021711,1,6,7,0,80,1,-10000,-10000,52,52,16.198035,1.018912,52,52,1
138.199.55.9,192.168.10.5,202306021710,4,14,18,0,443,2,48.078594,0.508482,52,52,16.465251,0.508482,52,52,1
109.206.243.200,192.168.10.5,202306021711,7,6,13,0,81,1,0.261858,0.000982,78,40,0.29757,0.00061,489,44,1
213.170.70.32,192.168.10.5,202306021711,4,3,7,0,3389,1,0.323458,0.000632,83,40,0.282843,0.037206,59,40,1
198.235.24.3,192.168.10.5,202306021712,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
106.53.74.140,192.168.10.5,202306021712,7,8,15,0,5900,1,2.19963,1e-06,64,52,2.199629,0.001421,64,52,1
124.221.2.216,192.168.10.5,202306021712,6,6,12,0,5900,1,0.627992,1e-06,64,52,0.627992,0.001269,64,52,1
128.116.72.183,192.168.10.5,202306021711,4,2,6,0,443,1,52.717665,0.239217,52,40,52.960474,52.960474,52,52,1
124.222.93.58,192.168.10.5,202306021712,5,5,10,0,5900,1,0.20138,0.036646,64,52,0.215526,0.001674,64,52,1
172.105.109.58,192.168.10.5,202306021711,2,12,14,0,443,1,3.717963,3.717963,52,52,12.341694,0.353522,52,52,1
91.200.100.144,192.168.10.5,202306021711,8,8,16,0,5902,1,20.528708,0.00594,52,40,20.529537,0.0,52,40,1
121.40.214.119,192.168.10.5,202306021712,5,5,10,0,5900,1,0.212109,0.0,64,52,0.21103,0.001378,64,52,1
128.116.89.90,192.168.10.5,202306021711,5,11,16,0,80,2,42.659426,0.24185,52,40,42.901277,1.011504,52,52,1
128.116.46.210,192.168.10.5,202306021712,4,2,6,0,443,1,0.527254,0.140352,52,40,0.667606,0.667606,52,52,1
128.116.89.65,192.168.10.5,202306021712,4,2,6,0,443,1,0.169254,0.103659,52,40,0.105727,0.105727,52,44,1
128.116.39.240,192.168.10.5,202306021712,2,2,4,0,443,1,0.229365,0.229365,52,52,0.22925,0.22925,44,44,1
54.39.186.162,192.168.10.5,202306021712,4,3,7,0,3389,1,0.200752,0.000747,83,40,0.168441,0.031272,59,40,1
128.116.72.212,192.168.10.5,202306021712,3,4,7,0,443,1,3.303995,0.416924,52,40,2.024735,0.416746,52,52,1
128.116.76.177,192.168.10.5,202306021712,3,4,7,0,443,1,3.20264,0.457571,52,40,2.02471,0.45724,52,52,1
89.248.168.220,192.168.10.5,202306021712,3,1,4,0,53184,1,0.232956,0.005927,44,40,-10000,-10000,44,44,1
35.203.210.141,192.168.10.5,202306021712,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.21.8.7,192.168.10.5,202306021712,3,1,4,0,2086,1,0.276149,0.00316,44,40,-10000,-10000,44,44,1
162.243.151.15,192.168.10.5,202306021713,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
198.235.24.186,192.168.10.5,202306021712,7,6,13,0,1801,1,37.693165,0.0,624,40,37.926417,0.0,60,44,1
83.48.70.199,192.168.10.5,202306021713,8,6,14,0,3389,1,3.753757,0.0,83,40,4.085278,0.067641,59,40,1
85.24.194.47,192.168.10.5,202306021712,32,24,56,0,3389,1,9.336278,0.0,83,40,9.584427,0.038385,59,40,1
162.216.150.155,192.168.10.5,202306021713,4,4,8,0,1930,1,1.222309,0.0,44,44,1.444907,0.0,44,40,1
118.89.56.206,192.168.10.5,202306021713,6,8,14,0,5900,1,1.573181,0.0,64,52,0.707061,0.001517,64,52,1
128.116.73.76,192.168.10.5,202306021712,8,10,18,0,80,2,44.981172,0.188245,52,40,45.235659,0.188245,52,52,1
162.142.125.140,192.168.10.5,202306021713,2,1,3,0,8088,1,0.147484,0.147484,44,40,-10000,-10000,44,44,1
