address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.233.50.217,192.168.10.5,202306040500,3,1,4,0,60000,1,0.272228,0.002352,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040500,4,3,7,0,3389,1,0.212408,0.000637,83,40,0.166066,0.041953,59,40,1
198.54.130.56,192.168.10.5,202306040501,5,4,9,0,46819,1,1.341757,0.0,87,40,1.008939,0.0,52,40,1
197.5.145.121,192.168.10.5,202306040501,12,14,26,0,22,1,1.286047,0.000106,1028,52,0.978931,4.9e-05,699,52,1
89.248.168.220,192.168.10.5,202306040501,3,1,4,0,52177,1,0.250876,0.004732,44,40,-10000,-10000,44,44,1
152.32.167.43,192.168.10.5,202306040501,14,13,27,0,22,1,1.058319,0.0,1028,52,0.97999,0.001096,699,52,1
120.79.170.95,192.168.10.5,202306040501,24,24,48,0,2375,1,2.948169,0.0,153,40,2.948778,0.0,64,40,1
172.96.214.25,192.168.10.5,202306040501,15,14,29,0,22,1,1.18771,0.0,1028,52,0.976836,0.000486,676,52,1
138.68.99.110,192.168.10.5,202306040501,14,14,28,0,22,1,1.272622,0.0,1028,52,0.977245,0.000245,699,52,1
31.41.244.108,192.168.10.5,202306040501,5,5,10,0,5900,1,0.278225,0.000291,64,52,0.276928,0.00115,64,52,1
83.48.70.199,192.168.10.5,202306040501,8,6,14,0,3389,1,4.090782,0.00131,83,40,4.405033,0.043313,59,40,1
103.91.210.103,192.168.10.5,202306040502,5,5,10,0,5900,1,0.09272,0.0,52,40,0.093716,0.0011,52,40,1
185.224.128.213,192.168.10.5,202306040502,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
158.255.7.157,192.168.10.5,202306040501,6,2,8,0,2052,2,16.000036,0.000884,44,40,16.287654,16.287654,44,44,1
103.140.251.122,192.168.10.5,202306040501,7,3,10,0,23,1,29.517059,0.0,60,40,0.173664,0.107839,60,44,1
185.213.195.72,192.168.10.5,202306040502,12,15,27,0,22,1,1.365552,0.000516,1028,52,0.977716,5e-05,676,52,1
45.115.115.75,192.168.10.5,202306040502,16,12,28,0,3389,1,1.787704,0.0,83,40,1.926934,0.001637,59,40,1
197.5.145.121,192.168.10.5,202306040502,12,14,26,0,22,1,1.283948,1e-06,1028,52,0.97645,0.000375,699,52,1
104.29.42.37,192.168.10.5,202306040502,3,1,4,0,2082,1,0.278508,0.004468,44,40,-10000,-10000,44,44,1
152.32.167.43,192.168.10.5,202306040502,14,15,29,0,22,1,1.056013,0.0,1028,52,0.978015,0.0,699,52,1
104.237.62.211,192.168.10.5,202306040502,12,16,28,0,52480,1,4.811428,0.0,2628,52,4.958104,0.0,575,40,1
207.90.244.5,192.168.10.5,202306040502,18,14,32,0,1650,1,1.793463,0.0,303,40,1.954131,0.0,60,44,1
162.216.150.247,192.168.10.5,202306040502,8,6,14,0,9365,1,39.645511,0.0,377,40,39.819274,1e-06,60,44,1
134.122.19.182,192.168.10.5,202306040503,3,1,4,0,4432,1,0.165037,0.067887,44,40,-10000,-10000,44,44,1
192.241.207.66,192.168.10.5,202306040502,6,11,17,0,3351,1,73.138493,0.0,76,44,41.498176,0.000146,60,44,1
138.68.99.110,192.168.10.5,202306040503,14,14,28,0,22,1,1.264872,0.0,1028,52,0.972902,0.000246,699,52,1
83.48.70.199,192.168.10.5,202306040503,4,3,7,0,3389,1,0.44174,0.0,83,40,0.314548,0.125545,59,40,1
85.24.194.47,192.168.10.5,202306040502,48,37,85,0,3389,1,25.314353,0.0,83,40,25.576735,0.000199,59,40,1
89.248.165.91,192.168.10.5,202306040503,17,15,32,0,2057,1,1.254113,0.0,115,52,1.008841,0.0,60,52,1
89.248.165.109,192.168.10.5,202306040503,16,15,31,0,11303,1,1.255358,0.0,163,52,1.008591,0.0,60,52,1
185.224.128.114,192.168.10.5,202306040503,14,11,25,0,22,1,1.263814,0.0,1012,52,0.977762,0.00125,699,52,1
51.38.238.48,192.168.10.5,202306040503,5,5,10,0,5900,1,0.252185,0.000294,64,52,0.251148,0.000952,64,52,1
158.255.7.157,192.168.10.5,202306040503,3,1,4,0,3702,1,0.279462,0.004726,44,40,-10000,-10000,44,44,1
162.216.149.110,192.168.10.5,202306040502,8,6,14,0,54526,1,42.574159,0.000297,259,40,42.74406,1e-06,60,44,1
190.85.239.111,192.168.10.5,202306040503,4,3,7,0,3389,1,0.283597,1e-06,83,40,0.239309,0.056866,59,40,1
172.96.214.25,192.168.10.5,202306040503,16,14,30,0,22,1,1.207976,0.0,1028,52,1.452834,0.000793,676,52,1
162.216.150.77,192.168.10.5,202306040503,8,7,15,0,9188,1,43.077778,0.0,377,40,43.248445,0.0,60,44,1
197.5.145.121,192.168.10.5,202306040503,12,14,26,0,22,1,1.28215,0.000293,1028,52,0.973595,0.000692,699,52,1
162.216.150.122,192.168.10.5,202306040503,4,4,8,0,34742,1,1.23327,0.0,44,44,1.295368,0.0,44,40,1
54.39.186.162,192.168.10.5,202306040503,4,3,7,0,3389,1,0.214213,0.000314,83,40,0.167131,0.044794,59,40,1
162.243.129.21,192.168.10.5,202306040504,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.106.97,192.168.10.5,202306040504,5,5,10,0,5900,1,0.19281,0.0,64,52,0.193343,0.000392,64,52,1
106.14.107.14,192.168.10.5,202306040504,5,5,10,0,5900,1,0.19245,0.001179,64,52,0.19199,0.000651,64,52,1
124.223.169.131,192.168.10.5,202306040504,5,5,10,0,5900,1,0.184709,0.0,64,52,0.184114,0.00084,64,52,1
124.223.73.187,192.168.10.5,202306040504,5,5,10,0,5900,1,0.17425,0.0,64,52,0.173561,0.00069,64,52,1
152.32.167.43,192.168.10.5,202306040504,14,14,28,0,22,1,1.055723,0.0,1028,52,0.974244,0.0,699,52,1
124.222.197.135,192.168.10.5,202306040504,5,5,10,0,5900,1,0.173011,0.0,64,52,0.172985,0.000557,64,52,1
120.24.22.74,192.168.10.5,202306040504,5,6,11,0,5900,1,0.879703,0.0,64,52,0.660997,0.001136,64,52,1
183.136.225.9,192.168.10.5,202306040503,17,31,48,0,8005,1,8.022945,0.189196,60,40,16.240299,0.005072,60,44,1
138.68.99.110,192.168.10.5,202306040504,14,15,29,0,22,1,1.273224,0.0,1028,52,0.978166,0.000194,699,52,1
197.153.57.103,192.168.10.5,202306040501,127,166,293,0,22,1,59.491273,0.0,1028,40,59.491288,0.0,804,40,1
45.115.115.75,192.168.10.5,202306040504,16,12,28,0,3389,1,1.620308,0.0,83,40,1.744852,0.024904,59,40,1
146.88.240.4,192.168.10.5,202306040505,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
197.5.145.121,192.168.10.5,202306040504,12,14,26,0,22,1,1.285151,0.000545,1028,52,0.978487,0.000756,699,52,1
45.56.85.254,192.168.10.5,202306040505,2,1,3,0,8001,1,0.111713,0.111713,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202306040505,2,1,3,0,59054,1,0.156107,0.156107,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306040505,3,1,4,0,8258,1,0.281495,0.002613,44,40,-10000,-10000,44,44,1
162.216.150.162,192.168.10.5,202306040504,8,6,14,0,45976,1,45.624458,0.000653,259,40,45.792026,0.0,60,44,1
162.142.125.14,192.168.10.5,202306040505,14,9,23,0,59054,1,1.158546,0.0,295,40,1.157994,0.0,60,52,1
172.104.11.46,192.168.10.5,202306040505,5,5,10,0,8001,1,1.169222,0.002372,190,52,1.008334,0.0,56,52,1
110.40.208.171,192.168.10.5,202306040505,5,5,10,0,5900,1,0.176445,0.0,64,52,0.176073,0.000807,64,52,1
106.54.181.82,192.168.10.5,202306040505,6,6,12,0,5900,1,1.0043,0.0,64,52,1.0043,0.000676,64,52,1
162.142.125.160,192.168.10.5,202306040505,2,1,3,0,59054,1,0.145076,0.145076,60,40,-10000,-10000,60,60,1
172.96.214.25,192.168.10.5,202306040505,14,15,29,0,22,1,1.716801,0.00123,1028,52,2.059111,0.000394,676,52,1
31.41.244.108,192.168.10.5,202306040505,5,5,10,0,5900,1,0.2833,1e-06,64,52,0.281904,0.00079,64,52,1
152.32.167.43,192.168.10.5,202306040505,14,13,27,0,22,1,1.058088,1e-06,1028,52,0.976412,0.000924,699,52,1
121.5.22.7,192.168.10.5,202306040505,10,11,21,0,5900,1,13.933067,0.00503,64,52,13.933068,0.000653,64,52,1
106.58.208.39,192.168.10.5,202306040505,6,6,12,0,5900,1,0.999451,0.0,64,52,0.999451,0.000743,64,52,1
83.48.70.199,192.168.10.5,202306040504,12,9,21,0,3389,1,55.609101,0.0,83,40,55.924744,0.02392,59,40,1
138.68.99.110,192.168.10.5,202306040505,14,14,28,0,22,1,1.269333,4.6e-05,1028,52,0.976044,0.000437,699,52,1
43.138.63.240,192.168.10.5,202306040506,5,3,8,0,6379,1,0.261286,0.00089,66,52,0.26114,0.213355,60,52,1
85.24.194.47,192.168.10.5,202306040504,48,36,84,0,3389,1,25.0033,0.0,83,40,25.263141,0.0,59,40,1
197.5.145.121,192.168.10.5,202306040506,12,14,26,0,22,1,1.280955,5.2e-05,1028,52,0.975839,0.000194,699,52,1
158.255.7.157,192.168.10.5,202306040505,15,5,20,0,5569,5,34.388622,0.0,44,40,34.65831,4.62945,44,44,1
120.79.34.147,192.168.10.5,202306040506,6,6,12,0,5900,1,1.201428,0.213428,64,52,1.201428,0.001202,64,52,1
119.23.228.24,192.168.10.5,202306040506,5,5,10,0,5900,1,0.228029,0.0,64,52,0.227351,0.000679,64,52,1
118.31.11.41,192.168.10.5,202306040506,7,3,10,0,6379,1,0.215039,0.0,66,40,0.215674,0.000124,60,40,1
167.248.133.154,192.168.10.5,202306040506,2,1,3,0,3019,1,0.148462,0.148462,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306040506,14,10,24,0,3019,1,1.152551,0.0,295,40,1.146122,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040506,2,1,3,0,3019,1,0.142749,0.142749,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306040506,4,3,7,0,3389,1,0.237127,1e-06,83,40,0.17356,0.061413,59,40,1
152.32.167.43,192.168.10.5,202306040506,14,14,28,0,22,1,1.055434,0.0,1028,52,0.971199,0.000597,699,52,1
36.140.65.142,192.168.10.5,202306040507,5,5,10,0,5900,1,0.109955,0.003267,64,52,0.108534,0.001421,64,52,1
162.216.150.193,192.168.10.5,202306040506,7,6,13,0,9777,1,45.420932,0.0,377,40,45.588805,0.0,60,44,1
89.248.168.220,192.168.10.5,202306040507,3,1,4,0,56744,1,0.239175,0.003248,44,40,-10000,-10000,44,44,1
172.96.214.25,192.168.10.5,202306040507,15,14,29,0,22,1,1.50709,0.000916,1028,52,1.745762,9.7e-05,699,52,1
197.5.145.121,192.168.10.5,202306040507,12,14,26,0,22,1,1.27975,0.000295,1028,52,0.976137,0.000494,699,52,1
45.115.115.75,192.168.10.5,202306040507,15,12,27,0,3389,1,2.464694,0.000602,83,40,2.59618,0.0,59,40,1
138.68.99.110,192.168.10.5,202306040507,14,14,28,0,22,1,1.275877,0.0,1028,52,0.979976,0.000248,699,52,1
83.48.70.199,192.168.10.5,202306040507,4,3,7,0,3389,1,0.388456,0.001221,83,40,0.31567,0.073649,59,40,1
123.207.59.41,192.168.10.5,202306040507,6,7,13,0,5900,1,1.001722,0.0,64,52,1.001722,0.001375,64,52,1
107.170.230.13,192.168.10.5,202306040507,1,6,7,0,3000,1,-10000,-10000,44,44,16.24047,1.030409,44,44,1
64.226.105.84,192.168.10.5,202306040452,284,337,621,0,22,1,57.55502,0.0,1028,40,57.808372,0.0,804,52,1
197.153.57.103,192.168.10.5,202306040505,36,41,77,0,22,1,59.010927,0.0,1028,52,59.275606,0.0,699,52,1
35.203.211.75,192.168.10.5,202306040507,8,6,14,0,46154,1,46.235985,0.00152,259,40,46.463574,0.0,60,44,1
113.142.66.88,192.168.10.5,202306040508,5,6,11,0,5900,1,0.906942,0.00015,64,52,0.678417,0.001402,64,52,1
94.102.49.43,192.168.10.5,202306040508,3,1,4,0,45608,1,0.230831,0.000892,44,40,-10000,-10000,44,44,1
185.213.195.72,192.168.10.5,202306040508,12,15,27,0,22,1,1.370057,0.001141,1028,52,0.978386,0.000495,676,52,1
162.142.125.236,192.168.10.5,202306040508,2,1,3,0,5605,1,0.147396,0.147396,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306040508,14,10,24,0,5605,1,1.160652,0.0,295,40,1.155208,0.0,60,40,1
152.32.167.43,192.168.10.5,202306040508,14,13,27,0,22,1,1.057207,0.0,1028,52,0.977732,0.001094,699,52,1
162.142.125.160,192.168.10.5,202306040508,2,1,3,0,5605,1,0.152494,0.152494,60,40,-10000,-10000,60,60,1
197.5.145.121,192.168.10.5,202306040508,12,13,25,0,22,1,1.275308,0.0,1028,52,0.974486,0.000691,699,52,1
50.236.125.199,192.168.10.5,202306040508,34,25,59,0,22,1,5.837271,0.002102,352,40,1.330322,0.00075,2868,40,1
141.98.6.226,192.168.10.5,202306040508,7,8,15,0,25,1,0.247845,0.000892,52,40,0.247553,0.000501,112,40,1
138.197.189.243,192.168.10.5,202306040508,2,1,3,0,5900,1,0.278394,0.278394,48,40,-10000,-10000,48,48,1
207.154.245.35,192.168.10.5,202306040508,3,2,5,0,20822,1,0.258234,0.003541,44,40,0.261181,0.261181,44,40,1
138.68.99.110,192.168.10.5,202306040508,14,13,27,0,22,1,1.279348,0.0,1028,52,0.979328,0.00107,699,52,1
85.24.194.47,192.168.10.5,202306040507,48,37,85,0,3389,1,24.324951,0.0,83,40,24.590675,0.0,59,40,1
111.67.194.67,192.168.10.5,202306040508,5,6,11,0,5900,1,0.102787,1e-06,64,52,0.101674,0.0,64,52,1
106.53.74.140,192.168.10.5,202306040508,6,6,12,0,5900,1,1.000783,0.0,64,52,1.000714,0.001149,64,52,1
205.210.31.197,192.168.10.5,202306040508,20,18,38,0,3390,1,35.325844,0.0,464,40,35.59171,0.0,60,40,1
172.96.214.25,192.168.10.5,202306040508,12,14,26,0,22,1,1.192069,0.000843,1028,52,0.979546,0.000149,699,52,1
107.170.231.14,192.168.10.5,202306040508,1,6,7,0,3391,1,-10000,-10000,44,44,16.239763,1.037698,44,44,1
185.217.0.181,192.168.10.5,202306040509,2,1,3,0,80,1,0.290527,0.290527,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306040509,5,5,10,0,5900,1,0.280267,0.001518,64,52,0.278796,0.001541,64,52,1
162.216.149.141,192.168.10.5,202306040508,8,6,14,0,50258,1,41.405314,0.0,378,40,41.575385,0.0,60,44,1
64.62.197.174,192.168.10.5,202306040509,2,1,3,0,8888,1,0.132812,0.132812,44,40,-10000,-10000,44,44,1
200.4.193.122,192.168.10.5,202306040509,6,5,11,0,445,1,0.242191,0.002122,117,40,0.24085,0.007403,145,40,1
89.248.163.189,192.168.10.5,202306040509,3,1,4,0,5544,1,0.253483,1e-06,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306040509,5,5,10,0,5900,1,0.215079,0.0,64,52,0.216282,0.001196,64,52,1
152.32.167.43,192.168.10.5,202306040509,14,14,28,0,22,1,1.059359,0.0,1028,52,0.977218,0.000352,699,52,1
197.5.145.121,192.168.10.5,202306040509,12,14,26,0,22,1,1.28719,0.000203,1028,52,0.977431,0.000195,699,52,1
45.115.115.75,192.168.10.5,202306040509,16,13,29,0,3389,1,4.187253,0.0,83,40,4.326728,1e-06,59,40,1
171.83.224.189,192.168.10.5,202306040509,2,1,3,0,23,1,0.22344,0.22344,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040509,4,3,7,0,3389,1,0.222136,0.000639,83,40,0.164035,0.059198,59,40,1
64.62.197.169,192.168.10.5,202306040509,10,10,20,0,8888,1,8.004433,1e-06,283,40,8.005289,0.0,48,40,1
183.255.49.86,192.168.10.5,202306040510,5,5,10,0,5900,1,0.109035,0.0,64,52,0.109162,0.001831,64,52,1
185.213.195.72,192.168.10.5,202306040510,12,14,26,0,22,1,1.363342,0.000321,1028,52,0.978268,0.000628,676,52,1
138.68.99.110,192.168.10.5,202306040510,14,14,28,0,22,1,1.270891,0.0,1028,52,0.97709,0.000275,699,52,1
107.170.231.14,192.168.10.5,202306040510,5,5,10,0,3391,1,1.128809,0.002027,76,52,1.007992,1e-06,60,52,1
198.235.24.221,192.168.10.5,202306040510,4,4,8,0,30303,1,1.257394,0.0,44,44,1.308569,0.0,44,40,1
159.65.150.139,192.168.10.5,202306040510,1,0,0,1,11211,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
221.194.132.82,192.168.10.5,202306040510,5,5,10,0,5900,1,0.082799,0.0,64,52,0.083752,0.000732,64,52,1
83.48.70.199,192.168.10.5,202306040508,12,9,21,0,3389,1,52.669345,0.001287,83,40,52.981501,0.034151,59,40,1
162.216.149.99,192.168.10.5,202306040509,8,6,14,0,18000,1,41.285223,0.000107,378,40,41.452252,0.0,60,44,1
167.94.138.148,192.168.10.5,202306040510,2,1,3,0,15831,1,0.206749,0.206749,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306040510,13,9,22,0,15831,1,1.214504,1e-06,295,52,1.207487,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306040510,2,1,3,0,15831,1,0.156081,0.156081,60,40,-10000,-10000,60,60,1
172.96.214.25,192.168.10.5,202306040510,13,15,28,0,22,1,1.18466,0.000729,1028,52,0.974707,0.0,676,52,1
197.5.145.121,192.168.10.5,202306040510,12,14,26,0,22,1,1.282697,0.0,1028,52,0.975212,9.8e-05,699,52,1
152.32.167.43,192.168.10.5,202306040510,14,13,27,0,22,1,1.057503,0.0,1028,52,0.976682,0.000581,699,52,1
162.216.149.127,192.168.10.5,202306040511,4,4,8,0,2606,1,1.246106,0.0,44,44,1.333834,0.0,44,40,1
182.70.252.132,192.168.10.5,202306040511,4,3,7,0,3389,1,0.194002,0.002628,83,40,0.155986,0.038056,59,40,1
101.43.111.184,192.168.10.5,202306040511,5,5,10,0,5900,1,0.174266,0.0,64,52,0.172944,0.001271,64,52,1
101.34.37.129,192.168.10.5,202306040511,6,8,14,0,5900,1,1.329588,0.0,64,52,1.001542,0.001142,64,52,1
45.155.91.23,192.168.10.5,202306040511,3,1,4,0,5060,1,0.247551,0.025958,44,40,-10000,-10000,44,44,1
162.216.150.146,192.168.10.5,202306040510,8,7,15,0,9187,1,39.5488,0.0,377,40,39.717785,1e-06,60,44,1
36.138.197.31,192.168.10.5,202306040511,7,8,15,0,5900,1,2.006504,0.0,64,52,1.011104,0.00121,64,52,1
198.98.53.107,192.168.10.5,202306040511,9,9,18,0,8080,1,1.196909,0.000633,147,40,1.008503,0.0,60,44,1
51.38.238.48,192.168.10.5,202306040511,5,5,10,0,5900,1,0.25501,1e-06,64,52,0.253208,0.001803,64,52,1
85.24.194.47,192.168.10.5,202306040510,48,36,84,0,3389,1,24.357433,0.0,83,40,24.619517,0.019388,59,40,1
158.255.7.157,192.168.10.5,202306040508,30,10,40,0,56007,10,55.61667,0.000597,44,40,55.907636,2.262578,44,44,1
107.170.230.13,192.168.10.5,202306040511,6,5,11,0,3000,1,1.129809,0.000209,165,52,1.008513,0.0,60,52,1
35.203.210.54,192.168.10.5,202306040511,4,4,8,0,14670,1,1.5038,0.0,44,44,1.46203,1e-06,44,40,1
192.241.203.28,192.168.10.5,202306040511,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.2.216,192.168.10.5,202306040511,5,6,11,0,5900,1,0.784831,0.0,64,52,0.602602,0.000934,64,52,1
35.203.211.177,192.168.10.5,202306040512,4,4,8,0,34482,1,1.470444,0.0,44,44,1.551172,0.0,44,40,1
197.5.145.121,192.168.10.5,202306040512,12,14,26,0,22,1,1.284546,1e-06,1028,52,0.978569,0.000345,699,52,1
83.48.70.199,192.168.10.5,202306040512,4,3,7,0,3389,1,0.530857,0.000595,83,40,0.319842,0.209122,59,40,1
45.115.115.75,192.168.10.5,202306040512,16,12,28,0,3389,1,4.492193,0.0,83,40,4.622087,0.001389,59,40,1
152.32.167.43,192.168.10.5,202306040512,14,14,28,0,22,1,1.056054,0.0,1028,52,0.975596,8.3e-05,699,52,1
94.102.50.103,192.168.10.5,202306040512,3,1,4,0,4712,1,0.229312,0.000906,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306040512,5,5,10,0,5900,1,0.059862,0.000593,64,52,0.058753,0.001002,64,52,1
118.123.105.90,192.168.10.5,202306040512,7,7,14,0,9151,1,20.011657,0.0,146,40,20.271691,1e-06,60,44,1
172.96.214.25,192.168.10.5,202306040512,13,14,27,0,22,1,1.187967,0.000599,1028,52,0.9768,0.0002,699,52,1
54.39.186.162,192.168.10.5,202306040512,4,4,8,0,3389,1,0.188599,0.0,83,40,0.164989,0.000138,59,40,1
31.41.244.108,192.168.10.5,202306040512,5,5,10,0,5900,1,0.267477,0.000297,64,52,0.265678,0.001602,64,52,1
138.68.99.110,192.168.10.5,202306040511,110,137,247,0,22,1,58.33536,0.0,1028,40,58.608538,0.0,804,52,1
123.60.191.64,192.168.10.5,202306040513,5,5,10,0,5900,1,0.178416,1e-06,64,52,0.177283,0.001179,64,52,1
35.203.210.156,192.168.10.5,202306040512,8,6,14,0,9797,1,41.015602,0.0,377,40,41.239619,0.0,60,44,1
83.48.70.199,192.168.10.5,202306040513,8,6,14,0,3389,1,1.555007,0.0,83,40,1.880692,0.015772,59,40,1
118.89.56.206,192.168.10.5,202306040513,5,8,13,0,5900,1,2.195203,1e-06,64,52,1.313022,0.00133,64,52,1
139.59.91.13,192.168.10.5,202306040513,3,1,4,0,7300,1,0.112625,0.015472,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306040513,5,6,11,0,5900,1,0.407784,0.000149,52,40,0.321231,0.001145,52,40,1
167.248.133.132,192.168.10.5,202306040513,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
152.32.167.43,192.168.10.5,202306040513,14,14,28,0,22,1,1.05781,0.0,1028,52,0.977584,0.00036,699,52,1
89.248.165.107,192.168.10.5,202306040513,3,1,4,0,10015,1,0.242518,0.013126,44,40,-10000,-10000,44,44,1
162.216.150.70,192.168.10.5,202306040513,8,6,14,0,46795,1,42.11211,0.000686,259,40,42.281891,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306040512,48,37,85,0,3389,1,24.864979,0.0,83,40,25.125067,0.0,59,40,1
172.96.214.25,192.168.10.5,202306040514,15,15,30,0,22,1,2.611967,0.000986,1028,52,2.839484,0.000352,676,52,1
45.88.230.152,192.168.10.5,202306040512,10,50,60,0,80,2,41.162431,0.100084,52,52,16.240198,0.0,52,52,1
45.115.115.75,192.168.10.5,202306040514,16,12,28,0,3389,1,4.808067,0.0,83,40,4.937764,0.0,59,40,1
114.35.155.115,192.168.10.5,202306040514,18,14,32,0,22,1,0.248219,0.0,364,40,0.303631,0.000803,2096,44,1
