address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.68.110,192.168.10.5,202306130102,6,2,8,0,24986,2,44.026712,0.002122,44,40,44.308206,44.308206,44,44,1
141.98.11.41,192.168.10.5,202306130103,2,1,3,0,80,1,0.281748,0.281748,44,40,-10000,-10000,44,44,1
198.235.24.200,192.168.10.5,202306130102,8,7,15,0,9000,1,38.999714,0.0,377,40,39.230109,0.0,60,44,1
31.171.240.157,192.168.10.5,202306130103,12,13,25,0,22,1,1.305951,0.000331,1028,52,0.972765,0.001173,699,52,1
167.172.98.89,192.168.10.5,202306130103,12,13,25,0,22,1,1.264186,0.000135,1028,52,0.972335,0.001229,699,52,1
159.65.21.220,192.168.10.5,202306130051,234,280,514,0,22,1,59.802454,0.0,1028,52,60.042358,1e-06,788,52,1
152.89.198.15,192.168.10.5,202306130103,3,1,4,0,443,1,0.285418,0.001122,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306130103,7,11,18,0,3211,1,25.344856,0.0,259,44,9.938916,0.0,60,44,1
77.37.248.144,192.168.10.5,202306130103,12,13,25,0,22,1,1.289586,1e-06,1028,52,0.970449,0.001296,699,52,1
68.183.102.5,192.168.10.5,202306130103,4,4,8,0,27922,1,1.178233,0.0,44,40,1.173283,0.0,44,40,1
79.110.49.70,192.168.10.5,202306130104,3,1,4,0,10209,1,0.227268,0.005638,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306130103,8,8,16,0,5901,1,24.196317,0.013076,52,40,24.19712,0.0,52,40,1
81.22.233.170,192.168.10.5,202306130104,12,14,26,0,22,1,1.303971,0.0,1028,52,0.970465,0.000137,699,52,1
103.91.210.103,192.168.10.5,202306130104,5,5,10,0,5900,1,0.055698,1e-06,52,40,0.054748,0.00138,52,40,1
162.142.125.87,192.168.10.5,202306130104,2,1,3,0,12367,1,0.152142,0.152142,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306130104,13,9,22,0,12367,1,1.161128,0.000646,295,52,1.145885,0.0,60,52,1
35.226.126.79,192.168.10.5,202306130104,12,14,26,0,22,1,1.162991,4.6e-05,1028,52,0.972058,4.9e-05,699,52,1
185.122.204.71,192.168.10.5,202306130103,6,2,8,0,24989,2,49.359328,0.000599,44,40,49.643818,49.643818,44,44,1
146.59.250.225,192.168.10.5,202306130104,12,13,25,0,22,1,1.264874,0.0,1028,52,0.972184,0.001195,699,52,1
152.89.198.103,192.168.10.5,202306130101,12,4,16,0,24984,4,56.542356,0.000621,44,40,56.817984,41.250885,44,44,1
125.21.59.218,192.168.10.5,202306130104,12,14,26,0,22,1,1.144289,6.8e-05,1028,52,0.970887,0.000151,699,52,1
88.214.26.9,192.168.10.5,202306130104,10,11,21,0,5432,1,0.258452,0.0,149,52,0.262911,4.8e-05,103,52,1
128.116.74.47,192.168.10.5,202306130104,4,3,7,0,80,1,16.423855,0.202482,52,40,16.626229,1.016371,52,52,1
64.62.197.146,192.168.10.5,202306130104,2,1,3,0,27017,1,0.118809,0.118809,44,40,-10000,-10000,44,44,1
51.255.168.152,192.168.10.5,202306130104,1,0,0,1,4000,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
159.65.21.220,192.168.10.5,202306130104,12,14,26,0,22,1,1.264836,0.0,1028,52,0.969584,0.000447,699,52,1
162.142.125.236,192.168.10.5,202306130104,2,1,3,0,8300,1,0.151653,0.151653,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130104,4,2,6,0,12367,2,42.056998,0.144974,60,40,42.208068,42.208068,60,60,1
162.142.125.14,192.168.10.5,202306130104,17,12,29,0,8300,1,1.137909,0.0,295,40,1.166232,0.0,60,40,1
64.62.197.137,192.168.10.5,202306130105,6,4,10,0,27017,1,0.121048,0.001077,99,40,0.148999,0.002663,241,40,1
213.6.19.85,192.168.10.5,202306130105,4,4,8,0,3389,1,0.358726,1e-06,83,40,0.306747,0.000312,59,40,1
36.134.102.251,192.168.10.5,202306130105,5,5,10,0,5900,1,0.069238,0.00015,64,52,0.068991,0.001642,64,52,1
129.226.158.246,192.168.10.5,202306130105,12,15,27,0,22,1,1.107966,6.6e-05,1028,52,0.973666,0.00015,699,52,1
77.37.248.144,192.168.10.5,202306130105,12,13,25,0,22,1,1.2902,0.000349,1028,52,0.971024,0.001433,699,52,1
31.171.240.157,192.168.10.5,202306130105,12,13,25,0,22,1,1.296747,0.000301,1028,52,0.971284,0.001032,699,52,1
167.172.98.89,192.168.10.5,202306130105,12,13,25,0,22,1,1.272433,0.0,1028,52,0.971035,0.001095,699,52,1
90.120.187.31,192.168.10.5,202306130105,4,3,7,0,3389,1,0.303753,3.5e-05,83,40,0.239462,0.062608,59,40,1
106.58.208.39,192.168.10.5,202306130105,6,7,13,0,5900,1,0.954772,0.0,64,52,0.735247,0.001601,64,52,1
169.255.70.71,192.168.10.5,202306130105,4,3,7,0,3389,1,0.318073,6.4e-05,83,40,0.249179,0.063186,59,40,1
152.89.198.103,192.168.10.5,202306130105,3,1,4,0,25000,1,0.266662,0.0,44,40,-10000,-10000,44,44,1
39.105.9.40,192.168.10.5,202306130105,9,3,12,0,6379,1,0.133448,0.0,66,40,0.255151,0.115212,60,52,1
125.21.59.218,192.168.10.5,202306130105,12,14,26,0,22,1,1.140679,0.0,1028,52,0.970374,0.000646,699,52,1
121.40.214.119,192.168.10.5,202306130105,5,6,11,0,5900,1,0.729494,0.0,64,52,0.551855,0.001144,64,52,1
146.59.250.225,192.168.10.5,202306130105,12,15,27,0,22,1,1.266368,7.7e-05,1028,52,0.969805,0.0,699,52,1
92.106.126.108,192.168.10.5,202306130105,12,13,25,0,22,1,1.277429,0.000292,1028,52,0.971067,0.00109,699,52,1
165.22.222.152,192.168.10.5,202306130105,8,5,13,0,8222,1,26.564174,0.0,60,40,26.683862,0.0,60,44,1
167.94.138.103,192.168.10.5,202306130106,2,1,3,0,2053,1,0.202018,0.202018,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306130106,5,5,10,0,5900,1,0.257034,0.0,64,52,0.25589,0.001144,64,52,1
167.94.138.33,192.168.10.5,202306130106,13,9,22,0,2053,1,1.206181,0.000154,295,52,1.20228,0.0,60,52,1
81.22.233.170,192.168.10.5,202306130105,103,136,239,0,22,1,43.497835,0.0,1028,40,43.778471,4.9e-05,804,52,1
37.32.21.111,192.168.10.5,202306130106,14,13,27,0,22,1,1.341236,0.0,1028,52,0.97199,0.001134,699,52,1
176.113.115.104,192.168.10.5,202306130103,12,4,16,0,24991,4,56.581408,0.000824,44,40,56.859474,45.660477,44,44,1
205.185.115.70,192.168.10.5,202306130106,11,7,18,0,3128,1,1.14125,0.0,147,40,1.008327,1e-06,60,44,1
77.37.248.144,192.168.10.5,202306130106,12,13,25,0,22,1,1.286332,0.0,1028,52,0.971699,0.000798,699,52,1
162.142.125.129,192.168.10.5,202306130106,2,1,3,0,22,1,0.140304,0.140304,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130106,4,2,6,0,2053,2,18.039507,0.138029,60,40,18.18278,18.18278,60,60,1
31.171.240.157,192.168.10.5,202306130106,12,13,25,0,22,1,1.297304,0.000614,1028,52,0.966012,0.000844,699,52,1
167.172.98.89,192.168.10.5,202306130106,12,13,25,0,22,1,1.278615,0.0,1028,52,0.970758,0.001138,699,52,1
129.226.158.246,192.168.10.5,202306130106,12,13,25,0,22,1,1.104872,0.000103,1028,52,0.972196,0.001309,699,52,1
213.6.19.85,192.168.10.5,202306130106,4,3,7,0,3389,1,0.366417,0.000897,83,40,0.310652,0.054285,59,40,1
94.102.61.2,192.168.10.5,202306130104,9,23,32,0,8592,3,50.547884,0.0,259,44,18.745804,0.0,60,44,1
162.142.125.214,192.168.10.5,202306130106,10,7,17,0,22,1,14.711832,0.000244,1476,52,14.670762,0.00221,699,52,1
125.21.59.218,192.168.10.5,202306130107,12,13,25,0,22,1,1.147419,0.000599,1028,52,0.969227,0.001311,699,52,1
110.35.173.2,192.168.10.5,202306130107,12,13,25,0,22,1,1.049787,0.000348,1016,40,0.970359,0.001252,687,40,1
185.81.68.110,192.168.10.5,202306130104,12,4,16,0,24994,4,53.588046,0.002296,44,40,53.869408,48.258157,44,44,1
146.59.250.225,192.168.10.5,202306130107,12,14,26,0,22,1,1.26892,0.0,1028,52,0.969763,0.000596,699,52,1
152.89.198.103,192.168.10.5,202306130106,6,2,8,0,25004,2,46.752165,0.000605,44,40,47.029416,47.029416,44,44,1
169.255.70.71,192.168.10.5,202306130107,4,3,7,0,3389,1,0.304422,0.000626,83,40,0.261376,0.043333,59,40,1
103.90.224.90,192.168.10.5,202306130106,2,12,14,0,443,1,19.524886,19.524886,52,52,16.236194,1.025832,52,52,1
198.235.24.225,192.168.10.5,202306130107,4,4,8,0,5904,1,1.350059,0.0,44,44,1.281798,1e-06,44,40,1
182.70.252.132,192.168.10.5,202306130107,4,3,7,0,3389,1,0.183779,0.0,83,40,0.13887,0.041141,59,40,1
43.131.229.221,192.168.10.5,202306130107,12,13,25,0,22,1,1.050951,0.000312,1028,52,0.968676,0.000811,699,52,1
167.94.138.131,192.168.10.5,202306130108,2,1,3,0,8567,1,0.194192,0.194192,44,40,-10000,-10000,44,44,1
167.172.98.89,192.168.10.5,202306130108,12,14,26,0,22,1,1.26549,1e-06,1028,52,0.971719,0.000396,699,52,1
31.171.240.157,192.168.10.5,202306130108,12,14,26,0,22,1,1.303929,0.000297,1028,52,0.990339,0.000479,676,52,1
167.94.138.33,192.168.10.5,202306130108,14,10,24,0,8567,1,1.226745,0.0,295,40,1.217403,0.0,60,40,1
162.142.125.160,192.168.10.5,202306130108,2,1,3,0,8567,1,0.148294,0.148294,60,40,-10000,-10000,60,60,1
103.82.93.6,192.168.10.5,202306130108,15,15,30,0,22,1,1.114713,0.0,1028,52,1.011028,0.001044,699,52,1
129.226.158.246,192.168.10.5,202306130108,12,13,25,0,22,1,1.109891,0.0,1028,52,0.969078,0.000865,699,52,1
94.102.61.2,192.168.10.5,202306130108,6,5,11,0,8593,1,1.240477,0.0,259,52,1.009,0.0,60,52,1
88.214.26.9,192.168.10.5,202306130108,10,11,21,0,5432,1,0.251731,0.0,149,52,0.250954,4.9e-05,103,52,1
77.37.248.144,192.168.10.5,202306130107,90,121,211,0,22,1,1.288085,0.0,1028,52,0.971547,0.000352,804,52,1
213.6.19.85,192.168.10.5,202306130108,4,3,7,0,3389,1,0.352692,5e-05,83,40,0.308764,0.04329,59,40,1
185.122.204.71,192.168.10.5,202306130105,12,4,16,0,24997,4,59.964017,0.003291,44,40,60.243093,49.752263,44,44,1
71.6.134.232,192.168.10.5,202306130108,5,5,10,0,5222,1,1.140014,0.0,295,52,1.008823,0.0,60,52,1
68.183.85.50,192.168.10.5,202306130108,5,5,10,0,8891,1,1.123351,0.0,69,52,1.00918,0.0,60,52,1
81.22.233.170,192.168.10.5,202306130107,24,27,51,0,22,1,60.37753,0.0,1028,52,60.657331,0.000346,699,52,1
45.134.125.156,192.168.10.5,202306130108,1,0,0,1,1027,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
159.203.13.233,192.168.10.5,202306130108,2,1,3,0,80,1,0.239848,0.239848,44,40,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202306130108,12,14,26,0,22,1,1.264786,0.0,1028,52,0.970041,0.000583,699,52,1
120.25.227.158,192.168.10.5,202306130108,5,6,11,0,5900,1,0.911485,0.0,64,52,0.678168,0.001548,64,52,1
90.120.187.31,192.168.10.5,202306130108,4,3,7,0,3389,1,0.365999,0.000909,83,40,0.366913,0.036548,59,40,1
185.81.68.110,192.168.10.5,202306130108,6,2,8,0,25010,2,50.995298,0.000643,44,40,51.27086,51.27086,44,44,1
94.102.61.2,192.168.10.5,202306130109,6,5,11,0,8594,1,1.25865,0.0,259,52,1.007876,0.0,60,52,1
77.37.248.144,192.168.10.5,202306130109,12,13,25,0,22,1,1.283364,0.0,1028,52,0.971282,0.001238,699,52,1
125.21.59.218,192.168.10.5,202306130108,102,137,239,0,22,1,56.58799,0.000107,1028,52,56.720875,4.9e-05,804,52,1
193.163.125.136,192.168.10.5,202306130109,2,1,3,0,3840,1,0.264523,0.264523,44,40,-10000,-10000,44,44,1
167.172.98.89,192.168.10.5,202306130109,12,15,27,0,22,1,1.273838,0.0,1028,52,0.971311,0.000187,699,52,1
35.212.149.192,192.168.10.5,202306130109,12,13,25,0,22,1,1.176125,0.0,1028,52,0.966748,0.000891,699,52,1
169.255.70.71,192.168.10.5,202306130109,3,3,6,0,3389,1,0.282414,0.260918,83,40,0.260918,0.020356,59,40,1
31.171.240.157,192.168.10.5,202306130109,12,14,26,0,22,1,1.302406,0.000907,1028,52,0.9659,4.9e-05,699,52,1
81.22.233.170,192.168.10.5,202306130109,12,14,26,0,22,1,1.288013,5e-05,1028,52,0.972577,0.0001,699,52,1
129.226.158.246,192.168.10.5,202306130109,12,13,25,0,22,1,1.096809,0.0,1028,52,0.970972,0.00124,699,52,1
162.142.125.136,192.168.10.5,202306130109,2,1,3,0,15443,1,0.149675,0.149675,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130109,4,3,7,0,3389,1,0.364028,0.000328,83,40,0.319771,0.042633,59,40,1
162.142.125.216,192.168.10.5,202306130109,16,11,27,0,15443,1,1.149269,0.0,295,40,1.147445,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130109,2,1,3,0,15443,1,0.152555,0.152555,60,40,-10000,-10000,60,60,1
159.203.13.233,192.168.10.5,202306130110,91,72,163,0,80,1,0.258935,0.0,345,40,0.250151,0.0,7606,40,1
146.59.250.225,192.168.10.5,202306130110,12,13,25,0,22,1,1.260424,0.0,1028,52,0.971413,0.001048,699,52,1
192.241.202.30,192.168.10.5,202306130109,7,11,18,0,52937,1,53.963483,0.0,166,44,22.288858,0.0,60,44,1
185.122.204.71,192.168.10.5,202306130109,6,2,8,0,25013,2,44.670328,0.002129,44,40,44.953476,44.953476,44,44,1
106.13.223.201,192.168.10.5,202306130110,5,5,10,0,5900,1,0.215323,1e-06,64,52,0.214211,0.001692,64,52,1
89.248.168.42,192.168.10.5,202306130110,3,1,4,0,1234,1,0.246102,0.002375,44,40,-10000,-10000,44,44,1
125.21.59.218,192.168.10.5,202306130110,12,14,26,0,22,1,1.142422,0.000604,1028,52,0.970942,0.000748,699,52,1
107.170.238.18,192.168.10.5,202306130109,6,9,15,0,1433,1,36.966541,1e-06,76,44,16.240231,0.119109,60,44,1
77.37.248.144,192.168.10.5,202306130110,12,14,26,0,22,1,1.308478,5.1e-05,1028,52,0.970353,0.000397,699,52,1
81.22.233.170,192.168.10.5,202306130110,12,14,26,0,22,1,1.288659,0.000598,1028,52,0.971552,4.9e-05,699,52,1
182.61.47.229,192.168.10.5,202306130110,5,7,12,0,5900,1,1.621351,0.0,64,52,0.708927,0.001806,64,52,1
167.172.98.89,192.168.10.5,202306130110,12,13,25,0,22,1,1.283861,1e-06,1028,52,0.973017,0.000997,699,52,1
31.171.240.157,192.168.10.5,202306130110,12,14,26,0,22,1,1.30031,0.001143,1028,52,0.966837,0.0001,699,52,1
45.95.146.6,192.168.10.5,202306130111,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306130108,12,4,16,0,25012,4,58.982117,0.002659,44,40,59.260325,36.743233,44,44,1
146.88.240.4,192.168.10.5,202306130111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
37.32.21.111,192.168.10.5,202306130111,14,14,28,0,22,1,1.345902,0.000603,1028,52,0.972707,0.001395,676,52,1
205.210.31.214,192.168.10.5,202306130110,8,6,14,0,52311,1,39.941963,0.0,378,40,40.203581,9.5e-05,60,44,1
185.122.204.50,192.168.10.5,202306130111,1,1,2,0,934,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.58,192.168.10.5,202306130111,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
129.226.158.246,192.168.10.5,202306130111,12,13,25,0,22,1,1.111422,0.0,1028,52,0.972092,0.001143,699,52,1
213.6.19.85,192.168.10.5,202306130111,4,3,7,0,3389,1,0.359822,0.0,83,40,0.313348,0.040436,59,40,1
205.185.115.70,192.168.10.5,202306130111,8,7,15,0,8081,1,1.117404,0.0,147,40,1.008912,0.0,60,44,1
146.59.250.225,192.168.10.5,202306130111,12,13,25,0,22,1,1.262782,4.9e-05,1028,52,0.972302,0.001413,699,52,1
218.92.0.34,192.168.10.5,202306130111,12,15,27,0,22,1,0.863441,1e-06,908,52,0.639053,0.0,699,52,1
169.255.70.71,192.168.10.5,202306130111,4,3,7,0,3389,1,0.28599,0.0,83,40,0.250157,0.029639,59,40,1
125.21.59.218,192.168.10.5,202306130111,12,14,26,0,22,1,1.150829,0.001144,1028,52,0.968709,0.001367,676,52,1
176.113.115.52,192.168.10.5,202306130111,2,1,3,0,3389,1,0.285389,0.285389,44,40,-10000,-10000,44,44,1
110.35.173.2,192.168.10.5,202306130111,92,122,214,0,22,1,1.052761,0.0,1016,40,0.972875,0.000199,792,40,1
88.214.26.9,192.168.10.5,202306130111,9,11,20,0,5432,1,0.272796,6.7e-05,149,52,0.276468,9.9e-05,103,52,1
123.189.173.218,192.168.10.5,202306130111,1,6,7,0,23,1,-10000,-10000,44,44,16.244201,1.009472,44,44,1
185.81.68.110,192.168.10.5,202306130110,9,3,12,0,25018,3,54.403175,0.000602,44,40,54.677487,46.584685,44,44,1
185.122.204.71,192.168.10.5,202306130111,6,2,8,0,25021,2,43.471699,0.000718,44,40,43.748487,43.748487,44,44,1
89.248.165.109,192.168.10.5,202306130112,3,1,4,0,17053,1,0.232694,0.001197,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130107,18,6,24,0,25007,6,60.497998,0.000901,44,40,60.782016,45.475361,44,44,1
62.210.132.6,192.168.10.5,202306130112,4,4,8,0,28925,1,1.259455,0.0,44,40,1.255913,0.0,44,40,1
43.131.229.221,192.168.10.5,202306130112,94,122,216,0,22,1,1.065034,0.0,1028,52,0.980387,0.000445,804,52,1
77.37.248.144,192.168.10.5,202306130112,12,14,26,0,22,1,1.288321,0.0,1028,52,1.01138,0.001006,699,52,1
103.82.93.6,192.168.10.5,202306130112,96,122,218,0,22,1,1.122213,0.0,1028,52,0.971304,4.9e-05,804,52,1
