address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304301604,2,1,3,0,143,1,0.14388,0.14388,60,40,-10000,-10000,60,60,1
162.142.125.225,192.168.10.5,202304301604,7,5,12,0,143,1,0.156076,0.001198,67,52,0.17078,0.0001,81,52,1
167.94.146.16,192.168.10.5,202304301604,2,1,3,0,54600,1,0.572512,0.572512,44,40,-10000,-10000,44,44,1
112.221.229.18,192.168.10.5,202304301604,1,6,7,0,23,1,-10000,-10000,44,44,16.239766,1.015657,44,44,1
167.94.146.58,192.168.10.5,202304301604,13,9,22,0,54600,1,1.266358,0.0,295,52,1.267431,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301604,4,3,7,0,3389,1,0.168542,0.000649,83,40,0.140215,0.028657,59,40,1
162.216.150.237,192.168.10.5,202304301603,8,6,14,0,18090,1,51.597028,0.002955,259,40,51.763288,1e-06,60,44,1
107.170.230.19,192.168.10.5,202304301604,1,6,7,0,5986,1,-10000,-10000,44,44,16.239738,1.029659,44,44,1
177.86.120.28,192.168.10.5,202304301602,13,18,31,0,23,1,53.750646,0.022608,60,40,51.289284,0.048923,64,44,1
89.248.165.118,192.168.10.5,202304301605,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304301605,5,5,10,0,9999,1,1.321126,6.5e-05,142,52,1.008569,0.0,60,52,1
154.144.245.68,192.168.10.5,202304301605,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
220.71.79.7,192.168.10.5,202304301605,1,1,2,0,10001,1,-10000,-10000,40,40,-10000,-10000,40,40,1
34.101.245.3,192.168.10.5,202304301605,12,14,26,0,22,1,1.163956,1e-06,1028,52,0.978626,0.000112,699,52,1
162.243.150.4,192.168.10.5,202304301605,1,6,7,0,5601,1,-10000,-10000,44,44,16.239775,1.01654,44,44,1
183.136.225.9,192.168.10.5,202304301605,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
220.189.236.226,192.168.10.5,202304301605,5,6,11,0,53389,1,1.226116,0.0,59,40,1.008767,0.0,52,40,1
43.142.166.182,192.168.10.5,202304301605,5,18,23,0,80,2,11.253524,1.048341,52,52,12.115354,0.225534,52,52,1
121.178.188.32,192.168.10.5,202304301606,2,3,5,0,23,1,3.104987,3.104987,44,40,2.033951,1.024463,44,44,1
177.86.120.28,192.168.10.5,202304301606,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
79.124.62.78,192.168.10.5,202304301606,3,1,4,0,40697,1,0.290189,0.00084,44,40,-10000,-10000,44,44,1
35.203.211.114,192.168.10.5,202304301606,8,6,14,0,50777,1,52.446269,0.0,378,40,52.670108,0.0,60,44,1
192.168.3.118,172.29.148.192,202304301605,20,0,20,0,55443,1,12.821999,1.018059,60,60,-10000,-10000,-10000,-10000,0
104.237.62.211,192.168.10.5,202304301607,11,13,24,0,34208,1,0.128582,0.0,2628,52,0.125462,0.0,575,40,1
35.203.211.83,192.168.10.5,202304301606,8,6,14,0,58776,1,50.315001,0.0,378,40,50.537046,0.0,60,44,1
162.216.149.119,192.168.10.5,202304301606,8,6,14,0,38879,1,46.495274,0.001736,259,40,46.664232,1e-06,60,44,1
114.156.3.164,192.168.10.5,202304301607,5,6,11,0,7548,1,1.687983,1e-06,44,40,1.020329,0.0,44,40,1
185.156.73.91,192.168.10.5,202304301607,3,1,4,0,9999,1,0.245161,0.003203,44,40,-10000,-10000,44,44,1
34.101.245.3,192.168.10.5,202304301607,12,13,25,0,22,1,1.165085,0.000326,1028,52,0.977356,0.00073,699,52,1
101.34.37.129,192.168.10.5,202304301607,5,5,10,0,5900,1,0.179032,0.0,64,52,0.178108,0.000799,64,52,1
103.162.36.21,192.168.10.5,202304301607,12,9,21,0,3389,1,23.887947,0.0,83,40,23.987921,0.022686,59,40,1
113.27.37.12,192.168.10.5,202304301607,1,6,7,0,23,1,-10000,-10000,44,44,16.23998,1.032637,44,44,1
162.216.149.173,192.168.10.5,202304301606,8,6,14,0,52401,1,48.10806,0.0,259,40,48.276751,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301607,4,3,7,0,3389,1,0.232095,0.000271,83,40,0.145401,0.082982,59,40,1
80.82.70.228,192.168.10.5,202304301607,6,4,10,0,4443,1,1.252403,0.0,44,40,1.282451,1e-06,44,40,1
107.170.230.19,192.168.10.5,202304301608,4,4,8,0,5986,1,1.124564,0.002319,60,52,1.123474,0.0,60,52,1
87.236.176.155,192.168.10.5,202304301608,3,0,3,0,443,1,2.016159,1.019678,60,60,-10000,-10000,-10000,-10000,1
162.243.150.4,192.168.10.5,202304301608,5,5,10,0,5601,1,1.127516,1e-06,76,52,1.008546,0.0,60,52,1
162.216.149.171,192.168.10.5,202304301607,8,6,14,0,9436,1,50.666142,0.0,377,40,50.834676,0.0,60,44,1
192.168.10.4,192.168.10.5,202304301608,34,14,48,0,64297,1,5.039421,0.0,575,52,5.039445,0.0,3876,40,1
209.97.152.248,192.168.10.5,202304301608,2,0,2,0,443,1,2.015863,2.015863,60,60,-10000,-10000,-10000,-10000,1
220.189.236.226,192.168.10.5,202304301608,5,5,10,0,33389,1,1.181242,0.0,59,40,1.007722,1e-06,52,40,1
106.112.222.42,192.168.10.5,202304301608,6,8,14,0,5900,1,0.999451,0.0,64,52,0.99945,0.000437,64,52,1
87.247.53.242,192.168.10.5,202304301608,7,4,11,0,23,1,31.121628,0.021911,60,40,31.477719,0.352836,60,44,1
61.68.54.31,192.168.10.5,202304301608,18,15,33,0,22,1,1.34645,0.0,916,52,0.973142,0.0,676,52,1
121.37.176.170,192.168.10.5,202304301608,5,5,10,0,5900,1,0.220997,1e-06,64,52,0.220551,0.000694,64,52,1
46.147.193.234,192.168.10.5,202304301608,277,266,543,0,22,1,0.925883,0.0,1012,52,16.243712,0.0,699,52,1
185.224.128.213,192.168.10.5,202304301609,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
111.46.220.3,192.168.10.5,202304301609,7,7,14,0,22,1,1.0005,0.0,72,52,1.0005,0.001649,676,52,1
34.101.245.3,192.168.10.5,202304301609,12,14,26,0,22,1,1.162982,0.000293,1028,52,0.976955,0.000594,676,52,1
162.142.125.253,192.168.10.5,202304301609,2,1,3,0,32411,1,0.138812,0.138812,44,40,-10000,-10000,44,44,1
34.29.221.92,192.168.10.5,202304301609,1,6,7,0,5900,1,-10000,-10000,44,44,16.239773,1.020206,44,44,1
162.142.125.224,192.168.10.5,202304301609,16,13,29,0,32411,1,1.152037,0.000298,295,40,1.166592,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301609,2,1,3,0,32411,1,0.153762,0.153762,60,40,-10000,-10000,60,60,1
198.199.92.215,192.168.10.5,202304301609,1,5,6,0,4443,1,-10000,-10000,44,44,8.248872,1.020064,44,44,1
220.189.236.226,192.168.10.5,202304301609,5,5,10,0,43389,1,1.184737,0.0,59,40,1.007596,1e-06,52,40,1
115.50.65.177,192.168.10.5,202304301609,7,4,11,0,23,1,30.764977,0.109029,60,40,30.877528,0.110439,60,44,1
162.216.149.221,192.168.10.5,202304301609,8,6,14,0,48165,1,47.43938,0.00029,259,40,47.608162,1e-06,60,44,1
185.225.74.206,192.168.10.5,202304301610,8,9,17,0,25,1,0.292862,0.0,52,40,0.292628,0.00029,112,40,1
64.62.197.228,192.168.10.5,202304301610,2,1,3,0,80,1,0.122468,0.122468,131,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301610,4,3,7,0,3389,1,0.192453,0.000615,83,40,0.139767,0.049024,59,40,1
220.189.236.226,192.168.10.5,202304301611,5,5,10,0,23389,1,1.187454,0.0,59,40,1.008342,0.0,52,40,1
114.156.3.164,192.168.10.5,202304301611,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.96.146,192.168.10.5,202304301611,2,1,3,0,2087,1,0.258249,0.258249,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301610,12,9,21,0,3389,1,23.939985,0.0,83,40,24.049928,0.048441,59,40,1
185.224.128.17,192.168.10.5,202304301611,2,1,3,0,1086,1,0.247281,0.247281,44,40,-10000,-10000,44,44,1
34.101.245.3,192.168.10.5,202304301611,12,14,26,0,22,1,1.162464,0.0,1028,52,0.977297,0.000296,699,52,1
179.43.163.132,192.168.10.5,202304301611,6,5,11,0,4719,1,1.273814,0.00263,60,40,1.272692,0.0,60,44,1
162.142.125.242,192.168.10.5,202304301611,2,1,3,0,3107,1,0.14867,0.14867,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202304301612,5,5,10,0,7001,1,1.25324,0.0,273,52,1.0078,0.0,60,52,1
162.142.125.225,192.168.10.5,202304301611,14,9,23,0,3107,1,1.150989,0.0,295,40,1.15465,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301612,2,1,3,0,3107,1,0.15136,0.15136,60,40,-10000,-10000,60,60,1
223.8.198.133,192.168.10.5,202304301611,8,6,14,0,23,1,30.374751,0.01074,60,40,30.627341,0.24868,60,44,1
124.222.197.135,192.168.10.5,202304301612,5,5,10,0,5900,1,0.168905,1e-06,64,52,0.168488,0.000291,64,52,1
124.223.169.131,192.168.10.5,202304301612,6,6,12,0,5900,1,1.00061,1e-06,64,52,1.000609,0.000492,64,52,1
47.115.200.114,192.168.10.5,202304301612,7,3,10,0,6379,1,0.211932,0.000156,66,40,0.217087,0.000204,60,40,1
35.203.211.153,192.168.10.5,202304301612,4,4,8,0,5877,1,1.356032,0.0,44,44,1.340851,0.0,44,40,1
179.43.177.243,192.168.10.5,202304301612,10,7,17,0,80,1,0.280054,1e-06,579,40,0.296413,0.0,10452,40,1
35.203.210.82,192.168.10.5,202304301611,8,6,14,0,50015,1,56.24178,0.000252,378,40,56.464552,0.0,60,44,1
218.7.182.12,192.168.10.5,202304301613,6,5,11,0,22,1,0.083151,0.0,72,52,0.082673,0.001552,676,52,1
157.230.56.253,192.168.10.5,202304301613,2,1,3,0,2013,1,0.159696,0.159696,44,40,-10000,-10000,44,44,1
42.57.233.134,192.168.10.5,202304301613,2,4,6,0,23,1,7.227701,7.227701,44,40,4.059959,1.020928,44,44,1
142.93.240.39,192.168.10.5,202304301613,1,1,2,0,352,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.168.179.170,192.168.10.5,202304301613,8,6,14,0,56575,1,1.054205,0.034598,89,40,1.008149,1e-06,52,40,1
89.248.165.109,192.168.10.5,202304301613,18,15,33,0,14675,1,1.260981,0.0,163,40,1.008494,0.0,60,52,1
159.89.47.106,192.168.10.5,202304301613,1,1,2,0,360,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.208.136.140,192.168.10.5,202304301610,20,18,38,0,23,1,15.264325,0.0,61,40,15.370678,0.000254,76,40,1
162.216.150.87,192.168.10.5,202304301612,8,6,14,0,51007,1,51.297052,0.0,378,40,51.465133,4.4e-05,60,44,1
162.216.150.100,192.168.10.5,202304301612,8,6,14,0,9523,1,52.713237,0.0,377,40,52.883458,0.0,60,44,1
162.216.150.111,192.168.10.5,202304301612,7,6,13,0,50505,1,49.612402,1e-06,378,40,49.780549,1e-06,60,44,1
43.134.234.251,192.168.10.5,202304301613,5,5,10,0,8081,1,1.101028,1e-06,156,52,1.007455,0.0,60,52,1
34.101.245.3,192.168.10.5,202304301613,12,14,26,0,22,1,1.167672,0.000594,1028,52,0.979685,0.000245,699,52,1
194.165.16.10,192.168.10.5,202304301613,18,16,34,0,7789,1,1.320533,0.0,82,40,1.008376,0.0,52,40,1
220.189.236.226,192.168.10.5,202304301613,6,6,12,0,3388,1,1.188903,0.00084,59,40,1.008449,1e-06,52,40,1
198.199.92.215,192.168.10.5,202304301614,5,5,10,0,4443,1,1.127263,0.0,76,52,1.008482,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304301614,4,3,7,0,3389,1,0.169231,0.001222,83,40,0.140408,0.026116,59,40,1
61.147.96.55,192.168.10.5,202304301613,6,20,26,0,80,1,1.915724,0.111741,52,44,13.91979,0.086158,52,44,1
147.78.103.158,192.168.10.5,202304301614,12,10,22,0,25,1,0.42061,0.000916,52,40,0.556061,0.0,112,40,1
185.156.73.91,192.168.10.5,202304301614,3,1,4,0,18000,1,0.240279,0.002392,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202304301615,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.56,192.168.10.5,202304301614,8,6,14,0,53208,1,46.073823,0.0,378,40,46.296215,1e-06,60,44,1
185.142.239.16,192.168.10.5,202304301615,18,14,32,0,9084,1,1.262756,0.0,303,40,1.259531,0.0,60,44,1
34.101.245.3,192.168.10.5,202304301615,12,13,25,0,22,1,1.168301,0.000593,1028,52,0.980137,0.00079,699,52,1
192.168.3.117,172.29.148.192,202304301614,20,0,20,0,55443,1,12.847119,1.013493,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304301614,12,9,21,0,3389,1,55.729979,8.7e-05,83,40,55.839768,0.030603,59,40,1
220.189.236.226,192.168.10.5,202304301616,6,6,12,0,3387,1,1.189189,0.0,59,40,1.008581,0.0,52,40,1
184.105.139.71,192.168.10.5,202304301616,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.185,192.168.10.5,202304301615,8,6,14,0,34566,1,48.160231,1e-06,378,40,48.330351,0.0,60,44,1
38.132.109.107,192.168.10.5,202304301616,1,6,7,0,3128,1,-10000,-10000,44,44,16.239756,1.022765,44,44,1
167.248.133.141,192.168.10.5,202304301616,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.108,192.168.10.5,202304301617,2,1,3,0,58603,1,0.216824,0.216824,44,40,-10000,-10000,44,44,1
128.116.42.104,192.168.10.5,202304301616,1,6,7,0,80,1,-10000,-10000,52,52,16.239675,1.035402,52,52,1
167.94.138.127,192.168.10.5,202304301617,13,9,22,0,58603,1,1.224973,0.0,295,52,1.217161,0.0,60,52,1
94.102.61.53,192.168.10.5,202304301616,1,6,7,0,11300,1,-10000,-10000,44,44,16.239722,1.032909,44,44,1
182.71.6.166,192.168.10.5,202304301617,4,4,8,0,3389,1,0.200555,0.0,83,40,0.1388,0.000221,59,40,1
121.238.135.10,192.168.10.5,202304301616,8,6,14,0,23,1,30.550748,0.009536,52,40,30.748753,0.126244,52,40,1
80.210.32.95,192.168.10.5,202304301617,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.253,192.168.10.5,202304301617,2,1,3,0,43973,1,0.139122,0.139122,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304301617,4,2,6,0,58603,2,36.077302,0.157889,60,40,36.235495,36.235495,60,60,1
162.142.125.215,192.168.10.5,202304301617,15,11,26,0,43973,1,1.164769,1e-06,295,40,1.158195,0.0,60,52,1
128.14.224.248,192.168.10.5,202304301617,29,29,58,0,8581,1,1.260944,0.0,322,52,1.236345,0.0,60,52,1
205.210.31.132,192.168.10.5,202304301617,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304301612,34,63,97,0,2229,1,44.751159,1.017256,60,60,28.63393,0.00143,60,40,1
167.94.146.74,192.168.10.5,202304301618,2,1,3,0,6443,1,0.25361,0.25361,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304301618,6,5,11,0,11300,1,1.269886,0.000219,260,52,1.008504,1e-06,60,52,1
64.62.197.184,192.168.10.5,202304301618,2,1,3,0,25,1,0.115885,0.115885,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301618,8,6,14,0,3389,1,23.709124,0.000894,83,40,23.802226,0.091541,59,40,1
167.94.146.58,192.168.10.5,202304301618,25,19,44,0,6443,1,1.27645,0.0,295,40,1.268938,0.0,60,52,1
8.222.157.82,192.168.10.5,202304301618,5,3,8,0,22,1,0.073281,0.0,60,40,0.07462,0.0,60,40,1
77.119.82.98,192.168.10.5,202304301618,3,2,5,0,22,1,1.074465,0.636026,60,40,1.021755,1.021755,60,60,1
64.62.197.193,192.168.10.5,202304301618,5,3,8,0,25,1,0.117958,0.000591,48,40,0.117864,0.116452,112,40,1
193.111.10.105,192.168.10.5,202304301619,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202304301618,6,11,17,0,49166,1,33.437744,0.000292,260,44,16.239508,0.0,60,44,1
139.59.16.136,192.168.10.5,202304301619,3,1,4,0,1389,1,0.128394,0.002314,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202304301619,4,4,8,0,40023,1,1.185206,7.4e-05,44,40,1.190244,0.0,44,40,1
2.183.95.249,192.168.10.5,202304301619,1,6,7,0,23,1,-10000,-10000,44,44,16.239762,1.029333,44,44,1
103.162.36.21,192.168.10.5,202304301620,4,3,7,0,3389,1,0.15195,0.000545,83,40,0.09334,0.055333,59,40,1
183.136.225.10,192.168.10.5,202304301619,12,21,33,0,35163,1,8.023679,0.174584,60,40,16.239498,0.100889,60,44,1
162.142.125.241,192.168.10.5,202304301620,2,1,3,0,8573,1,0.155528,0.155528,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301620,4,3,7,0,3389,1,0.183138,0.000297,83,40,0.158792,0.025718,59,40,1
162.142.125.217,192.168.10.5,202304301620,13,9,22,0,8573,1,1.148337,0.000597,295,52,1.144899,0.0,60,52,1
85.217.144.136,192.168.10.5,202304301620,5,4,9,0,8080,1,2.472808,0.043778,113,52,2.779255,1e-06,60,40,1
162.216.150.173,192.168.10.5,202304301619,8,6,14,0,17575,1,53.228773,0.0,259,40,53.398442,0.0,60,44,1
8.222.157.82,192.168.10.5,202304301620,254,165,419,0,22,1,0.229156,0.0,1012,40,0.229006,0.0,699,40,1
162.243.133.15,192.168.10.5,202304301620,1,6,7,0,5631,1,-10000,-10000,44,44,16.239872,1.008015,44,44,1
220.189.236.226,192.168.10.5,202304301621,5,5,10,0,3386,1,1.194801,0.0,59,40,1.017515,0.0,52,40,1
162.142.125.251,192.168.10.5,202304301621,2,1,3,0,4128,1,0.153076,0.153076,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304301621,13,11,24,0,4128,1,1.146224,0.0,295,52,1.156918,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301620,4,2,6,0,8573,2,37.714327,0.152214,60,40,37.866529,37.866529,60,60,1
185.156.73.91,192.168.10.5,202304301621,3,1,4,0,33331,1,0.254996,0.008031,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304301620,6,4,10,0,17422,1,30.812624,0.0,44,40,1.182966,0.0,44,40,1
112.140.219.30,192.168.10.5,202304301620,39,34,73,0,22,1,15.862407,0.0,352,40,1.167563,4.5e-05,2868,40,1
146.88.240.4,192.168.10.5,202304301621,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202304301621,188,167,355,0,22,4,18.481477,0.0,7062,40,18.748411,0.0,22484,52,1
45.227.254.48,192.168.10.5,202304301621,18,16,34,0,3382,1,1.299674,0.0,82,40,1.008232,0.0,52,40,1
103.162.36.21,192.168.10.5,202304301621,8,6,14,0,3389,1,22.844677,0.0,83,40,22.937075,0.048598,59,40,1
162.216.150.21,192.168.10.5,202304301621,8,6,14,0,39300,1,47.687821,0.000299,378,40,47.855178,0.0,60,44,1
162.216.150.176,192.168.10.5,202304301621,8,6,14,0,47435,1,50.032533,0.0,259,40,50.203022,1e-06,60,44,1
47.92.135.188,192.168.10.5,202304301622,5,3,8,0,6379,1,0.100982,1e-06,66,40,0.104923,0.0,60,40,1
107.150.99.175,192.168.10.5,202304301622,2,1,3,0,10629,1,0.129594,0.129594,44,40,-10000,-10000,44,44,1
34.93.216.8,192.168.10.5,202304301622,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.239.120.6,192.168.10.5,202304301622,7,8,15,0,22,1,0.439387,0.0,72,52,0.322293,0.001444,676,52,1
162.216.149.164,192.168.10.5,202304301621,8,6,14,0,6688,1,50.359604,0.001543,259,40,50.529358,0.0,60,44,1
162.243.133.15,192.168.10.5,202304301622,5,5,10,0,5631,1,1.12741,0.0,76,52,1.007441,5.4e-05,60,52,1
185.81.153.3,192.168.10.5,202304301622,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
183.250.153.34,192.168.10.5,202304301622,4,3,7,0,3389,1,0.266621,0.001256,83,40,0.182333,0.075297,59,40,1
162.142.125.247,192.168.10.5,202304301622,2,1,3,0,28109,1,0.142669,0.142669,44,40,-10000,-10000,44,44,1
162.216.149.111,192.168.10.5,202304301622,7,6,13,0,7891,1,49.675404,0.000622,84,40,49.843015,1e-06,60,44,1
162.142.125.11,192.168.10.5,202304301622,14,10,24,0,28109,1,1.156675,7.8e-05,295,52,1.150942,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301623,2,1,3,0,28109,1,0.157089,0.157089,60,40,-10000,-10000,60,60,1
220.189.236.226,192.168.10.5,202304301623,5,4,9,0,3385,1,1.188319,0.001691,59,40,1.007126,1e-06,52,40,1
205.210.31.79,192.168.10.5,202304301623,6,4,10,0,5432,1,1.9622,0.000596,52,44,2.316979,7.1e-05,44,40,1
192.168.10.4,192.168.10.5,202304301623,32,15,47,0,64297,1,5.038026,0.0,575,52,5.038061,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304301623,4,3,7,0,3389,1,0.201233,0.001259,83,40,0.143906,0.05507,59,40,1
185.156.73.91,192.168.10.5,202304301623,3,1,4,0,37000,1,0.242881,0.006839,44,40,-10000,-10000,44,44,1
223.13.24.52,192.168.10.5,202304301624,9,6,15,0,23,1,11.188775,0.076281,60,40,1.014161,0.077978,60,44,1
192.168.3.118,172.29.148.192,202304301622,20,0,20,0,55443,1,12.841045,1.027593,60,60,-10000,-10000,-10000,-10000,0
107.170.241.44,192.168.10.5,202304301623,6,11,17,0,4786,1,63.214905,0.0,76,44,31.428527,0.0,60,44,1
43.143.3.213,192.168.10.5,202304301624,4,3,7,0,3389,1,0.304413,0.000676,83,40,0.20296,0.100657,59,40,1
95.214.27.202,192.168.10.5,202304301624,2,2,4,0,22,1,0.06201,0.06201,52,52,0.366235,0.366235,52,52,1
159.89.95.98,192.168.10.5,202304301623,6,5,11,0,3322,1,53.855216,0.002338,60,40,54.007264,1e-06,60,44,1
45.66.230.3,192.168.10.5,202304301624,1,6,7,0,22,1,-10000,-10000,44,44,16.23566,1.022342,44,44,1
192.241.213.72,192.168.10.5,202304301623,5,10,15,0,7002,1,82.939856,0.00478,60,44,51.186615,1e-06,60,44,1
