address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.228.24,192.168.10.5,202306121902,5,7,12,0,5900,1,1.56208,0.000141,64,52,0.676712,0.001051,64,52,1
185.190.24.101,192.168.10.5,202306121902,5,4,9,0,22571,1,1.279169,0.000597,87,40,1.007785,0.0,52,40,1
101.34.37.129,192.168.10.5,202306121902,5,5,10,0,5900,1,0.168926,0.0,64,52,0.167831,0.000848,64,52,1
51.38.238.48,192.168.10.5,202306121902,5,5,10,0,5900,1,0.25588,7.1e-05,64,52,0.255289,0.0012,64,52,1
124.222.117.173,192.168.10.5,202306121903,5,5,10,0,5900,1,0.172484,0.0,64,52,0.171024,0.001048,64,52,1
190.109.228.109,192.168.10.5,202306121902,1,6,7,0,23,1,-10000,-10000,44,44,16.240892,1.036165,44,44,1
90.120.187.31,192.168.10.5,202306121903,4,3,7,0,3389,1,0.301414,0.001208,83,40,0.241625,0.056302,59,40,1
167.94.138.129,192.168.10.5,202306121903,2,1,3,0,5443,1,0.195274,0.195274,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306121903,14,10,24,0,5443,1,1.207416,0.0,295,40,1.196343,0.0,60,40,1
185.190.24.15,192.168.10.5,202306121903,4,4,8,0,20465,1,1.277409,0.000889,87,40,1.00834,0.000154,52,40,1
169.255.70.71,192.168.10.5,202306121903,4,3,7,0,3389,1,0.290446,0.000304,83,40,0.249594,0.039231,59,40,1
176.113.115.104,192.168.10.5,202306121901,9,3,12,0,23649,3,53.122557,0.003573,44,40,53.399725,38.272147,44,44,1
198.235.24.164,192.168.10.5,202306121903,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.61.34,192.168.10.5,202306121903,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
117.88.62.83,192.168.10.5,202306121903,5,5,10,0,5900,1,0.200594,0.0,64,52,0.199475,0.001258,64,52,1
192.241.197.16,192.168.10.5,202306121903,1,6,7,0,8123,1,-10000,-10000,44,44,16.236903,1.028939,44,44,1
213.6.19.85,192.168.10.5,202306121903,4,3,7,0,3389,1,0.320343,0.0,83,40,0.299952,0.018915,59,40,1
61.177.172.185,192.168.10.5,202306121901,3,13,16,0,22,1,0.200755,0.0,67,52,40.595166,7e-05,699,52,1
162.142.125.160,192.168.10.5,202306121903,4,2,6,0,5443,2,38.977349,0.137925,60,40,39.115592,39.115592,60,60,1
162.142.125.234,192.168.10.5,202306121903,2,1,3,0,1283,1,0.137637,0.137637,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306121903,14,9,23,0,1283,1,1.168892,0.0,295,40,1.159635,1e-06,60,52,1
91.185.216.4,192.168.10.5,202306121904,2,1,3,0,1433,1,0.665836,0.665836,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202306121904,4,4,8,0,10138,1,1.168779,0.0,44,40,1.169831,1e-06,44,40,1
8.222.217.121,192.168.10.5,202306121904,5,3,8,0,6379,1,0.074406,0.0,66,40,0.075074,9.9e-05,60,40,1
103.91.210.103,192.168.10.5,202306121904,5,5,10,0,5900,1,0.055093,0.0,52,40,0.054256,0.001322,52,40,1
42.59.195.19,192.168.10.5,202306121903,21,19,40,0,23,1,16.945876,0.08098,60,44,17.031304,0.000698,60,44,1
205.214.74.6,192.168.10.5,202306121904,4,4,8,0,31924,1,1.171395,0.0,44,40,1.177116,0.0,44,40,1
94.102.50.103,192.168.10.5,202306121904,3,1,4,0,3307,1,0.248461,0.003573,44,40,-10000,-10000,44,44,1
143.110.168.111,192.168.10.5,202306121904,2,1,3,0,1433,1,0.234228,0.234228,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202306121904,4,4,8,0,23082,1,1.285672,0.0,87,40,1.009239,0.0,52,40,1
185.190.24.102,192.168.10.5,202306121904,5,4,9,0,24287,1,1.273807,0.0,87,40,1.009132,1e-06,52,40,1
79.137.255.6,192.168.10.5,202306121904,7,4,11,0,23,1,30.313712,0.027688,52,40,30.594666,0.281821,52,40,1
106.14.107.14,192.168.10.5,202306121905,6,6,12,0,5900,1,0.448326,0.0,64,52,0.448327,0.001573,64,52,1
123.207.59.41,192.168.10.5,202306121905,5,5,10,0,5900,1,0.21182,0.0,64,52,0.210978,0.00166,64,52,1
118.89.56.206,192.168.10.5,202306121905,7,7,14,0,5900,1,2.207772,0.0,64,52,2.207772,0.00165,64,52,1
185.190.24.101,192.168.10.5,202306121905,5,4,9,0,22322,1,1.27724,0.000898,87,40,1.008593,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306121905,4,3,7,0,3389,1,0.351717,0.00091,83,40,0.318964,0.03254,59,40,1
169.255.70.71,192.168.10.5,202306121905,4,3,7,0,3389,1,0.298173,0.000898,83,40,0.244996,0.049779,59,40,1
205.210.31.65,192.168.10.5,202306121904,8,6,14,0,4172,1,37.841858,8.2e-05,259,40,37.995168,5.8e-05,60,44,1
114.132.71.92,192.168.10.5,202306121905,5,5,10,0,5900,1,0.215574,0.0,64,52,0.215692,0.001452,64,52,1
88.214.26.9,192.168.10.5,202306121905,9,11,20,0,5432,1,0.252149,0.0,149,52,0.251006,4.9e-05,103,52,1
162.142.125.136,192.168.10.5,202306121905,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
39.106.57.74,192.168.10.5,202306121905,7,3,10,0,6379,1,0.111403,0.0,66,40,0.113117,0.000298,60,40,1
218.92.0.112,192.168.10.5,202306121905,11,13,24,0,22,1,0.815044,0.0,908,52,0.623558,0.000195,699,52,1
47.92.148.53,192.168.10.5,202306121905,7,3,10,0,6379,1,0.113811,0.0,66,40,0.119247,0.00021,60,40,1
176.113.115.104,192.168.10.5,202306121904,9,3,12,0,23655,3,54.88534,0.000585,44,40,55.157661,29.301116,44,44,1
114.119.32.82,192.168.10.5,202306121906,2,1,3,0,445,1,0.264117,0.264117,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306121904,14,22,36,0,8075,2,39.621022,0.0,259,44,27.191945,0.0,60,44,1
101.43.111.184,192.168.10.5,202306121906,5,5,10,0,5900,1,0.172392,1e-06,64,52,0.172975,0.000945,64,52,1
150.158.50.247,192.168.10.5,202306121906,5,5,10,0,5900,1,0.193361,1e-06,64,52,0.192345,0.000946,64,52,1
218.92.0.118,192.168.10.5,202306121906,11,12,23,0,22,1,0.732835,0.0,908,52,0.531844,9.3e-05,699,52,1
167.99.212.101,192.168.10.5,202306121906,5,5,10,0,5900,1,0.240179,1e-06,64,52,0.239264,0.00075,64,52,1
192.241.197.16,192.168.10.5,202306121906,5,5,10,0,8123,1,1.127019,0.003231,76,52,1.008548,1e-06,60,52,1
185.190.24.103,192.168.10.5,202306121906,5,4,9,0,23604,1,1.280659,0.00029,87,40,1.008493,1e-06,52,40,1
62.233.50.217,192.168.10.5,202306121906,3,1,4,0,3361,1,0.273122,0.000601,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306121906,4,4,8,0,53022,1,1.261901,0.005619,60,52,1.257088,0.0,60,52,1
90.120.187.31,192.168.10.5,202306121906,4,3,7,0,3389,1,0.316588,1e-06,83,40,0.316589,0.028313,59,40,1
71.6.134.232,192.168.10.5,202306121906,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
205.210.31.67,192.168.10.5,202306121906,7,6,13,0,3000,1,39.528731,0.0,377,40,39.680528,0.0,60,44,1
51.15.11.91,192.168.10.5,202306121906,1,6,7,0,11211,1,-10000,-10000,44,44,16.240859,1.020228,44,44,1
157.230.221.28,192.168.10.5,202306121906,14,6,20,0,1433,1,1.517368,0.0,104,52,1.660763,0.012774,95,52,1
167.94.146.68,192.168.10.5,202306121906,2,1,3,0,49152,1,0.264224,0.264224,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306121906,14,10,24,0,49152,1,1.268983,0.0,295,40,1.269175,0.0,60,40,1
213.6.19.85,192.168.10.5,202306121907,4,4,8,0,3389,1,0.380326,0.0,83,40,0.307384,0.0,59,40,1
45.61.184.75,192.168.10.5,202306121907,3,1,4,0,443,1,0.185417,0.038326,44,40,-10000,-10000,44,44,1
117.91.246.147,192.168.10.5,202306121906,7,4,11,0,23,1,30.441385,0.008753,60,40,30.640502,0.202716,60,44,1
106.112.222.42,192.168.10.5,202306121907,5,5,10,0,5900,1,0.208269,0.0,64,52,0.207113,0.001104,64,52,1
192.241.198.77,192.168.10.5,202306121907,4,4,8,0,7210,1,1.122164,0.002222,60,52,1.120989,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121907,4,3,7,0,3389,1,0.279932,0.0,83,40,0.242756,0.033703,59,40,1
182.70.252.132,192.168.10.5,202306121907,4,3,7,0,3389,1,0.170399,0.0,83,40,0.137977,0.031382,59,40,1
114.132.248.19,192.168.10.5,202306121908,6,6,12,0,5900,1,1.000657,0.0,64,52,1.000657,0.001287,64,52,1
152.89.198.103,192.168.10.5,202306121900,33,11,44,0,23646,11,58.430309,0.000619,44,40,58.705809,44.66458,44,44,1
213.6.19.85,192.168.10.5,202306121908,4,3,7,0,3389,1,0.379008,0.0,83,40,0.306183,0.071942,59,40,1
94.102.61.5,192.168.10.5,202306121908,7,12,19,0,12213,1,35.744993,1e-06,260,44,16.24086,0.0,60,44,1
107.170.251.16,192.168.10.5,202306121908,1,6,7,0,8140,1,-10000,-10000,44,44,16.240699,1.012653,44,44,1
88.214.26.9,192.168.10.5,202306121909,10,11,21,0,5432,1,0.257701,0.0,149,52,0.257169,0.0,103,52,1
3.236.88.220,192.168.10.5,202306121909,10,7,17,0,443,1,0.179089,0.0,324,52,0.176932,1e-06,1487,40,1
182.151.29.95,192.168.10.5,202306121909,5,5,10,0,5900,1,0.236816,7.9e-05,64,52,0.235167,0.00145,64,52,1
180.108.59.51,192.168.10.5,202306121909,7,4,11,0,23,1,30.537581,0.008746,60,40,30.74131,0.20801,60,44,1
176.113.115.104,192.168.10.5,202306121907,12,4,16,0,23661,4,68.087931,0.000605,44,40,68.36672,42.437012,44,44,1
43.157.62.27,192.168.10.5,202306121909,22,17,39,0,8333,1,10.005253,0.0,295,40,10.248802,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121909,3,3,6,0,3389,1,0.293093,0.248752,83,40,0.248753,0.043997,59,40,1
221.194.132.82,192.168.10.5,202306121909,5,5,10,0,5900,1,0.057206,0.002956,64,52,0.059018,0.001186,64,52,1
103.118.30.122,192.168.10.5,202306121909,11,7,18,0,5555,1,45.434298,0.0,314,40,0.698343,0.000547,199,44,1
120.79.43.91,192.168.10.5,202306121909,5,5,10,0,5900,1,0.216852,0.0,64,52,0.215659,0.001494,64,52,1
51.38.238.48,192.168.10.5,202306121909,5,5,10,0,5900,1,0.257982,1e-06,64,52,0.25619,0.001793,64,52,1
185.190.24.101,192.168.10.5,202306121910,5,4,9,0,20227,1,1.27907,0.000656,87,40,1.008594,1e-06,52,40,1
194.26.29.195,192.168.10.5,202306121910,3,1,4,0,9960,1,0.295207,0.041398,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121910,4,3,7,0,3389,1,0.357777,0.002097,83,40,0.308157,0.051052,59,40,1
90.120.187.31,192.168.10.5,202306121910,4,3,7,0,3389,1,0.288302,0.0,83,40,0.242991,0.043046,59,40,1
36.133.32.135,192.168.10.5,202306121910,5,5,10,0,5900,1,0.072994,0.0,64,52,0.072382,0.00106,64,52,1
91.240.118.77,192.168.10.5,202306121910,3,1,4,0,6215,1,0.273797,0.002114,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306121910,5,5,10,0,5900,1,0.214509,0.0,64,52,0.213191,0.001318,64,52,1
123.207.11.235,192.168.10.5,202306121910,7,7,14,0,5900,1,2.179722,1e-06,64,52,2.179723,0.001501,64,52,1
167.99.212.101,192.168.10.5,202306121910,5,5,10,0,5900,1,0.245455,1e-06,64,52,0.244105,0.001351,64,52,1
91.240.118.75,192.168.10.5,202306121910,3,1,4,0,9136,1,0.27357,0.002331,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306121911,5,5,10,0,5900,1,0.207658,0.001201,64,52,0.206968,0.001802,64,52,1
103.38.131.102,192.168.10.5,202306121911,4,3,7,0,3389,1,0.219824,0.000602,83,40,0.168378,0.049426,59,40,1
13.215.249.254,192.168.10.5,202306121911,4,3,7,0,3389,1,0.147758,0.00118,83,40,0.073886,0.073721,59,40,1
107.170.251.16,192.168.10.5,202306121911,5,6,11,0,8140,1,1.122743,0.0,76,52,1.008321,0.0,60,52,1
165.227.102.177,192.168.10.5,202306121911,2,1,3,0,80,1,0.159047,0.159047,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121911,4,3,7,0,3389,1,0.304994,0.001201,83,40,0.251276,0.052202,59,40,1
106.13.223.201,192.168.10.5,202306121911,5,5,10,0,5900,1,0.20701,0.0,64,52,0.206002,0.001008,64,52,1
213.6.19.85,192.168.10.5,202306121911,4,3,7,0,3389,1,0.447058,0.0,83,40,0.314387,0.130143,59,40,1
162.142.125.250,192.168.10.5,202306121911,2,1,3,0,34066,1,0.152231,0.152231,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306121911,14,10,24,0,34066,1,1.147157,0.0,295,40,1.14667,0.0,60,40,1
113.142.66.88,192.168.10.5,202306121912,6,6,12,0,5900,1,0.510188,0.0,64,52,0.510187,0.00034,64,52,1
121.5.22.7,192.168.10.5,202306121912,6,6,12,0,5900,1,1.000644,0.003305,64,52,1.000644,0.001365,64,52,1
162.142.125.86,192.168.10.5,202306121912,2,1,3,0,12495,1,0.143548,0.143548,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306121912,4,2,6,0,34066,2,32.084496,0.137015,60,40,32.240603,32.240603,60,60,1
162.142.125.214,192.168.10.5,202306121912,14,10,24,0,12495,1,1.161816,0.000295,295,40,1.149566,0.0,60,40,1
185.190.24.101,192.168.10.5,202306121912,5,4,9,0,22700,1,1.277107,1e-06,87,40,1.008491,1e-06,52,40,1
185.190.24.103,192.168.10.5,202306121912,5,4,9,0,21356,1,1.269024,1e-06,87,40,1.00795,0.0,52,40,1
88.214.26.9,192.168.10.5,202306121912,10,11,21,0,5432,1,0.266622,0.0,149,52,0.267973,4.7e-05,103,52,1
103.120.255.35,192.168.10.5,202306121912,4,3,7,0,3389,1,0.224584,0.00177,83,40,0.15877,0.068491,59,40,1
89.248.165.214,192.168.10.5,202306121912,3,1,4,0,21239,1,0.24726,0.002271,44,40,-10000,-10000,44,44,1
69.50.94.76,192.168.10.5,202306121912,4,4,8,0,3130,1,1.242817,0.0,44,40,1.242715,0.0,44,40,1
218.92.0.29,192.168.10.5,202306121912,12,13,25,0,22,1,3.974798,0.0,908,52,3.933238,0.0,699,52,1
185.165.190.34,192.168.10.5,202306121912,13,11,24,0,8112,1,1.165331,1e-06,303,40,1.009082,0.0,60,44,1
185.170.144.3,192.168.10.5,202306121913,4,3,7,0,3389,1,0.393767,0.000641,87,40,0.293873,0.09689,59,40,1
176.113.115.104,192.168.10.5,202306121910,12,4,16,0,23669,4,55.133505,0.002324,44,40,55.414438,46.211819,44,44,1
213.6.19.85,192.168.10.5,202306121913,4,3,7,0,3389,1,0.403691,0.0,83,40,0.312244,0.091578,59,40,1
185.190.24.15,192.168.10.5,202306121913,4,4,8,0,20403,1,1.279992,0.0,87,40,1.008991,1e-06,52,40,1
8.134.104.30,192.168.10.5,202306121913,7,3,10,0,6379,1,0.096249,0.0,66,40,0.096693,0.002396,60,40,1
162.142.125.130,192.168.10.5,202306121913,2,1,3,0,1433,1,0.158159,0.158159,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306121913,6,4,10,0,1433,1,0.168576,0.000294,99,52,0.158802,0.011229,95,52,1
90.120.187.31,192.168.10.5,202306121913,4,3,7,0,3389,1,0.382561,0.002331,83,40,0.24764,0.133509,59,40,1
5.181.86.18,192.168.10.5,202306121913,4,4,8,0,22670,1,1.282403,0.000606,87,40,1.008792,0.0,52,40,1
218.92.0.24,192.168.10.5,202306121914,11,11,22,0,22,1,0.244604,0.000329,908,52,0.237025,0.0,699,52,1
169.255.70.71,192.168.10.5,202306121914,4,3,7,0,3389,1,0.30028,0.0,83,40,0.260627,0.038922,59,40,1
167.94.138.130,192.168.10.5,202306121914,2,1,3,0,9117,1,0.199869,0.199869,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306121913,4,2,6,0,1433,2,25.873666,0.139135,60,40,26.013652,26.013652,60,60,1
167.94.138.50,192.168.10.5,202306121914,14,9,23,0,9117,1,1.212304,0.0,295,40,1.204517,0.0,60,52,1
36.138.248.95,192.168.10.5,202306121914,5,5,10,0,5900,1,0.114076,0.000901,64,52,0.113865,0.0018,64,52,1
190.199.131.225,192.168.10.5,202306121914,4,3,7,0,445,1,0.910111,0.002121,52,40,0.914469,0.000431,52,40,1
23.94.59.120,192.168.10.5,202306121914,1,0,0,1,30301,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
20.24.187.182,192.168.10.5,202306121914,4,4,8,0,23455,1,1.231921,0.0,44,40,1.15324,1e-06,44,40,1
192.241.207.81,192.168.10.5,202306121914,1,6,7,0,8192,1,-10000,-10000,44,44,16.236475,1.015661,44,44,1
185.190.24.101,192.168.10.5,202306121914,5,4,9,0,20453,1,1.273213,0.000898,87,40,1.00823,0.000156,52,40,1
194.26.29.86,192.168.10.5,202306121914,3,1,4,0,8679,1,0.287967,0.011707,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306121914,6,2,8,0,23677,2,39.813679,0.002129,44,40,40.097808,40.097808,44,44,1
107.170.241.36,192.168.10.5,202306121914,1,6,7,0,5984,1,-10000,-10000,44,44,16.240851,1.012711,44,44,1
213.6.19.85,192.168.10.5,202306121915,4,3,7,0,3389,1,0.43435,0.000606,83,40,0.322513,0.10921,59,40,1
167.99.212.101,192.168.10.5,202306121915,5,5,10,0,5900,1,0.249319,1e-06,64,52,0.248319,0.001001,64,52,1
61.216.51.179,192.168.10.5,202306121915,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306121915,5,5,10,0,5900,1,0.055109,1e-06,52,40,0.054857,0.001649,52,40,1
167.94.138.151,192.168.10.5,202306121915,2,1,3,0,14524,1,0.202177,0.202177,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306121915,14,9,23,0,14524,1,1.205577,0.000257,295,40,1.199728,0.0,60,52,1
185.190.24.101,192.168.10.5,202306121916,5,4,9,0,23980,1,1.273806,0.0,87,40,1.009283,0.0,52,40,1
169.255.70.71,192.168.10.5,202306121916,4,3,7,0,3389,1,0.35389,1e-06,83,40,0.267974,0.083596,59,40,1
194.55.224.198,192.168.10.5,202306121916,4,4,8,0,9152,1,1.251889,0.004969,60,52,1.248344,0.0,60,52,1
167.94.138.64,192.168.10.5,202306121916,2,1,3,0,1456,1,0.204069,0.204069,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306121916,10,11,21,0,5432,1,0.263354,0.0,149,52,0.264339,0.0,103,52,1
162.142.125.160,192.168.10.5,202306121915,4,2,6,0,14524,2,42.788684,0.143881,60,40,42.932657,42.932657,60,60,1
167.94.138.35,192.168.10.5,202306121916,13,9,22,0,1456,1,1.213044,0.0,295,52,1.203447,0.0,60,52,1
80.66.88.19,192.168.10.5,202306121914,120,119,239,0,21433,24,12.657499,0.0,92,40,12.657568,0.0,83,40,1
61.216.51.179,192.168.10.5,202306121916,3,1,4,0,445,1,0.050629,0.032187,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121916,4,3,7,0,3389,1,0.328858,1e-06,83,40,0.309535,0.020509,59,40,1
182.61.47.229,192.168.10.5,202306121916,6,6,12,0,5900,1,1.001693,0.0,64,52,1.001487,0.001512,64,52,1
51.38.238.48,192.168.10.5,202306121917,5,5,10,0,5900,1,0.250232,0.0,64,52,0.249703,0.00136,64,52,1
192.241.207.81,192.168.10.5,202306121917,5,5,10,0,8192,1,1.128154,0.0,76,52,1.008987,0.0,60,52,1
165.22.222.152,192.168.10.5,202306121916,8,5,13,0,30222,1,62.085461,0.000208,60,40,62.203859,0.0,60,44,1
90.120.187.31,192.168.10.5,202306121917,4,3,7,0,3389,1,0.300847,0.002966,83,40,0.246938,0.053699,59,40,1
124.222.93.58,192.168.10.5,202306121917,7,6,13,0,5900,1,0.461366,0.00258,64,52,0.461365,0.000957,64,52,1
185.190.24.15,192.168.10.5,202306121917,4,4,8,0,23142,1,1.281225,0.0,87,40,1.008918,0.0,52,40,1
65.49.20.71,192.168.10.5,202306121917,5,5,10,0,7547,1,1.125429,0.0,168,40,1.009177,1e-06,48,40,1
94.102.61.4,192.168.10.5,202306121917,7,11,18,0,12167,1,10.064101,0.0,260,44,16.240791,0.0,60,44,1
198.235.24.249,192.168.10.5,202306121917,8,6,14,0,17778,1,37.963981,0.000601,259,40,38.194624,0.0,60,44,1
89.248.165.109,192.168.10.5,202306121918,20,15,35,0,13068,1,1.242804,0.0,115,40,1.009266,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121918,4,3,7,0,3389,1,0.314537,0.0,83,40,0.259458,0.052991,59,40,1
94.102.61.5,192.168.10.5,202306121917,7,17,24,0,12217,2,49.751983,0.0,260,44,17.921925,0.0,60,44,1
121.40.214.119,192.168.10.5,202306121918,5,5,10,0,5900,1,0.758422,1e-06,64,52,0.763797,0.000803,64,52,1
64.185.227.155,192.168.10.5,202306121918,11,12,23,0,57286,1,0.168627,0.0,2628,52,0.164061,0.000112,575,40,1
