address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.6,192.168.10.5,202306070858,4,4,8,0,2002,1,1.309637,0.0,44,44,1.12959,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306070858,4,3,7,0,3389,1,0.27907,0.000934,83,40,0.244103,0.035204,59,40,1
91.240.118.75,192.168.10.5,202306070858,3,1,4,0,5711,1,0.280945,0.003277,44,40,-10000,-10000,44,44,1
101.200.86.128,192.168.10.5,202306070859,7,3,10,0,6379,1,0.113947,0.0,66,40,0.116162,1e-06,60,40,1
185.81.68.110,192.168.10.5,202306070700,167,165,332,0,443,165,58.610988,0.002197,44,40,58.610896,26.691172,44,40,1
85.217.144.35,192.168.10.5,202306070858,11,7,18,0,5555,1,45.070921,1e-06,560,40,1.337181,0.000498,199,44,1
152.89.198.103,192.168.10.5,202306070801,81,81,162,0,577,81,61.541807,27.051101,44,44,61.541786,27.050799,40,40,1
83.48.70.199,192.168.10.5,202306070857,12,9,21,0,3389,1,50.651385,1e-06,83,40,50.973964,0.034557,59,40,1
120.26.196.119,192.168.10.5,202306070859,5,6,11,0,5900,1,0.780921,0.0,64,52,0.598045,0.000876,64,52,1
114.215.179.136,192.168.10.5,202306070859,5,5,10,0,5900,1,0.182975,0.0,64,52,0.182736,0.001547,64,52,1
185.65.134.151,192.168.10.5,202306070859,1,5,6,0,1780,1,-10000,-10000,44,44,8.249093,1.029892,44,44,1
54.39.186.162,192.168.10.5,202306070859,4,3,7,0,3389,1,0.226315,7.1e-05,83,40,0.169139,0.054378,59,40,1
194.165.17.11,192.168.10.5,202306070859,5,4,9,0,12321,1,1.277572,0.000728,87,40,1.008639,0.0,52,40,1
167.94.145.58,192.168.10.5,202306070900,2,2,4,0,54570,1,0.000595,0.000595,52,52,0.0,0.0,53,52,1
51.38.238.48,192.168.10.5,202306070900,5,5,10,0,5900,1,0.255612,0.0,64,52,0.254514,0.001274,64,52,1
46.231.3.149,192.168.10.5,202306070900,4,3,7,0,3389,1,0.39562,0.001469,83,40,0.280896,0.124857,59,40,1
139.162.190.203,192.168.10.5,202306070859,6,4,10,0,1057,1,30.721192,0.0,44,40,1.26824,0.0,44,40,1
94.102.61.3,192.168.10.5,202306070859,6,9,15,0,10022,1,44.634214,0.0,260,44,28.674366,1e-06,60,44,1
37.232.125.250,192.168.10.5,202306070900,5,3,8,0,23,1,0.308272,0.052453,60,40,0.360725,0.304727,60,44,1
91.191.209.206,192.168.10.5,202306070900,5,4,9,0,13399,1,1.302041,0.000345,87,40,1.008791,0.0,52,40,1
169.255.70.71,192.168.10.5,202306070900,4,3,7,0,3389,1,0.282391,0.0,83,40,0.265574,0.016062,59,40,1
31.41.244.108,192.168.10.5,202306070900,5,5,10,0,5900,1,0.276998,0.001558,64,52,0.276303,0.001317,64,52,1
167.248.133.155,192.168.10.5,202306070900,2,1,3,0,6697,1,0.136751,0.136751,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306070900,22,16,38,0,6697,1,1.158478,1e-06,295,52,1.147019,0.0,60,52,1
91.191.209.202,192.168.10.5,202306070900,5,4,9,0,6212,1,1.312415,0.0,87,40,1.008635,0.0,52,40,1
162.142.125.160,192.168.10.5,202306070901,2,1,3,0,6697,1,0.156064,0.156064,60,40,-10000,-10000,60,60,1
36.133.32.135,192.168.10.5,202306070901,6,7,13,0,5900,1,1.001863,1e-06,64,52,1.001862,0.001892,64,52,1
103.91.210.103,192.168.10.5,202306070901,5,5,10,0,5900,1,0.073657,0.0,52,40,0.074984,0.001101,52,40,1
83.48.70.199,192.168.10.5,202306070901,4,3,7,0,3389,1,0.383608,0.000176,83,40,0.310913,0.07115,59,40,1
194.165.17.11,192.168.10.5,202306070901,5,4,9,0,6636,1,1.279736,4.2e-05,87,40,1.008349,0.0,52,40,1
218.92.0.22,192.168.10.5,202306070901,6,3,9,0,22,1,7.522962,1e-06,908,52,1.03015,0.212824,75,60,1
80.94.95.249,192.168.10.5,202306070900,4,4,8,0,3182,1,30.709046,0.279706,44,40,1.288379,0.0,44,40,1
115.236.84.14,192.168.10.5,202306070901,4,3,7,0,1433,1,0.192421,0.000646,52,40,0.188999,0.005088,52,40,1
106.13.223.201,192.168.10.5,202306070901,5,6,11,0,5900,1,0.879364,0.0,64,52,0.666728,0.001498,64,52,1
