address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202305251459,5,5,10,0,5900,1,0.249598,0.0,64,52,0.248454,0.00115,64,52,1
122.51.127.85,192.168.10.5,202305251459,5,5,10,0,5900,1,0.167244,0.0,64,52,0.165976,0.001301,64,52,1
162.243.141.14,192.168.10.5,202305251458,4,9,13,0,443,1,45.202417,0.000624,164,44,16.239908,0.00025,60,44,1
121.5.22.7,192.168.10.5,202305251459,5,6,11,0,5900,1,0.731037,0.000894,64,52,0.55821,0.001601,64,52,1
59.80.22.112,192.168.10.5,202305251459,5,5,10,0,5900,1,0.195472,0.0,64,52,0.194082,0.00152,64,52,1
167.94.145.31,192.168.10.5,202305251459,2,1,3,0,26794,1,0.239229,0.239229,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305251459,4,3,7,0,3389,1,0.269276,0.001226,83,40,0.172348,0.097565,59,40,1
162.142.125.93,192.168.10.5,202305251459,2,1,3,0,10003,1,0.145181,0.145181,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305251459,14,10,24,0,26794,1,1.251748,0.0,295,40,1.240536,0.0,60,40,1
162.142.125.11,192.168.10.5,202305251459,14,10,24,0,10003,1,1.16299,0.000298,295,40,1.151925,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251459,2,1,3,0,10003,1,0.145126,0.145126,60,40,-10000,-10000,60,60,1
205.185.115.70,192.168.10.5,202305251459,8,6,14,0,8081,1,1.144055,1e-06,147,40,1.00806,0.0,60,44,1
43.133.162.70,192.168.10.5,202305251459,17,13,30,0,9031,1,10.001624,0.0,295,40,10.011382,0.0,60,52,1
62.204.41.80,192.168.10.5,202305251459,3,1,4,0,9572,1,0.277351,0.005627,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305251459,5,4,9,0,2231,1,1.12605,0.0,60,52,1.124516,0.0,60,52,1
54.39.186.162,192.168.10.5,202305251500,4,3,7,0,3389,1,0.215319,0.000326,83,40,0.168405,0.045231,59,40,1
162.216.150.23,192.168.10.5,202305251459,8,6,14,0,8046,1,52.405753,0.0,377,40,52.574638,0.0,60,44,1
91.240.118.71,192.168.10.5,202305251500,3,1,4,0,4289,1,0.277054,0.005635,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305251500,3,1,4,0,56375,1,0.239199,0.003181,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251500,8,6,14,0,3389,1,29.708659,0.0,83,40,29.867675,0.022264,59,40,1
146.190.234.10,192.168.10.5,202305251500,2,1,3,0,80,1,0.249995,0.249995,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202305251500,2,1,3,0,5917,1,0.148359,0.148359,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305251500,5,5,10,0,5900,1,0.213242,1e-06,64,52,0.214279,0.000925,64,52,1
162.142.125.14,192.168.10.5,202305251500,14,10,24,0,5917,1,1.167396,7.1e-05,295,40,1.157809,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251500,2,1,3,0,5917,1,0.155755,0.155755,60,40,-10000,-10000,60,60,1
14.224.149.47,192.168.10.5,202305251500,21,22,43,0,3389,1,1.235938,0.0,83,40,1.032996,0.0,59,40,1
111.90.33.178,192.168.10.5,202305251500,9,7,16,0,3389,1,0.603884,0.0,83,40,0.642027,0.033086,59,40,1
64.62.197.115,192.168.10.5,202305251500,2,1,3,0,4840,1,0.118861,0.118861,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305251501,5,5,10,0,5900,1,0.242814,0.008629,64,52,0.250264,0.001381,64,52,1
83.48.70.199,192.168.10.5,202305251459,12,9,21,0,3389,1,56.104475,0.000276,83,40,56.419866,0.022887,59,40,1
64.62.197.112,192.168.10.5,202305251501,5,5,10,0,4840,1,1.126956,0.0,102,40,1.008938,0.0,48,40,1
