address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.12.29.34,192.168.10.5,202305192201,5,6,11,0,5900,1,0.826966,0.0,64,52,0.620975,0.001022,64,52,1
206.189.200.78,192.168.10.5,202305192201,2,1,3,0,8288,1,0.157901,0.157901,44,40,-10000,-10000,44,44,1
213.255.227.186,192.168.10.5,202305192201,2,1,3,0,8888,1,0.147445,0.147445,44,40,-10000,-10000,44,44,1
162.216.150.202,192.168.10.5,202305192201,4,4,8,0,6923,1,1.447444,0.00091,44,44,1.369571,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305192201,7,7,14,0,25,1,0.476557,0.252677,58,40,0.476277,0.00028,112,40,1
103.180.124.165,192.168.10.5,202305192201,8,6,14,0,3389,1,6.956471,0.0,83,40,7.052359,0.056661,59,40,1
88.214.26.9,192.168.10.5,202305192201,8,11,19,0,5432,1,0.298774,0.009837,146,52,0.317163,0.0,100,52,1
8.219.9.169,192.168.10.5,202305192201,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.43.27,192.168.10.5,202305192201,17,13,30,0,9096,1,10.002625,0.0,295,40,10.240418,0.0,60,52,1
165.227.110.45,192.168.10.5,202305192201,6,5,11,0,9530,1,1.857967,0.036342,71,52,2.066278,0.0,60,52,1
121.196.214.76,192.168.10.5,202305192201,7,3,10,0,6379,1,0.160554,0.0,66,40,0.16084,0.00035,60,40,1
128.116.77.173,192.168.10.5,202305192158,25,59,84,0,80,2,33.770565,0.054812,52,40,16.240311,0.126022,52,52,1
130.211.54.158,192.168.10.5,202305192201,5,5,10,0,8010,1,1.238456,0.001053,316,52,1.008446,0.0,60,52,1
194.110.203.85,192.168.10.5,202305192201,7,5,12,0,3389,1,0.298473,0.000331,426,40,0.374763,0.00387,373,40,1
162.216.149.92,192.168.10.5,202305192202,4,4,8,0,28448,1,1.183252,0.0,44,44,1.435567,0.0,44,40,1
159.89.199.153,192.168.10.5,202305192202,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305192202,3,1,4,0,1250,1,0.296727,0.014284,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305192202,15,12,27,0,3489,1,1.294622,0.003567,84,40,1.276678,0.0,52,40,1
114.132.218.137,192.168.10.5,202305192202,5,5,10,0,5900,1,0.210559,0.0,64,52,0.211387,0.001268,64,52,1
114.132.71.92,192.168.10.5,202305192202,5,5,10,0,5900,1,0.215081,0.0,64,52,0.214295,0.000786,64,52,1
194.180.48.85,192.168.10.5,202305192201,7,4,11,0,23,1,29.613178,0.008861,60,40,29.85482,0.241787,60,44,1
183.136.225.10,192.168.10.5,202305192202,1,1,2,0,25,1,-10000,-10000,40,40,-10000,-10000,379,379,1
87.121.221.225,192.168.10.5,202305192202,8,10,18,0,25,1,1.268714,0.000947,52,40,1.014337,0.000192,112,40,1
121.125.116.188,192.168.10.5,202305192202,7,7,14,0,4983,1,1.080167,0.042862,210,40,1.008281,0.0,52,40,1
192.241.202.31,192.168.10.5,202305192202,1,6,7,0,143,1,-10000,-10000,44,44,16.239953,1.024748,44,44,1
103.162.36.21,192.168.10.5,202305192201,8,6,14,0,3389,1,59.851709,0.0,83,40,59.949797,0.03584,59,40,1
92.255.85.152,192.168.10.5,202305192202,15,14,29,0,31828,3,14.656022,1e-06,87,40,14.947266,0.0,52,40,1
31.222.238.21,192.168.10.5,202305192202,7,8,15,0,3389,1,1.743009,0.0,83,40,1.033639,0.037096,59,40,1
194.87.151.184,192.168.10.5,202305192202,7,7,14,0,25,1,0.411664,0.259998,58,40,0.411333,0.000332,112,40,1
47.254.23.4,192.168.10.5,202305192202,1,6,7,0,8087,1,-10000,-10000,44,44,16.240157,1.015695,44,44,1
206.189.200.78,192.168.10.5,202305192202,5,4,9,0,8288,1,1.168674,0.0,60,52,1.165352,0.0,60,52,1
103.180.124.165,192.168.10.5,202305192202,4,3,7,0,3389,1,0.141178,0.000609,83,40,0.094585,0.046727,59,40,1
171.244.43.34,192.168.10.5,202305192202,4,3,7,0,3389,1,0.167473,0.002965,83,40,0.118167,0.028595,59,40,1
116.63.171.234,192.168.10.5,202305192203,5,5,10,0,5900,1,0.114362,1e-06,64,52,0.113321,0.001444,64,52,1
89.248.165.52,192.168.10.5,202305192159,22,41,63,0,35772,1,28.650089,1.012529,60,60,28.536404,0.984523,60,40,1
45.134.144.212,192.168.10.5,202305192203,3,1,4,0,50802,1,0.22371,0.0078,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305192201,8,17,25,0,7603,2,76.020997,0.0,259,44,44.3274,1e-06,60,44,1
128.116.46.160,192.168.10.5,202305192200,23,35,58,0,443,2,43.863515,0.068488,52,40,44.026803,0.068488,52,52,1
128.116.73.231,192.168.10.5,202305192203,2,2,4,0,443,1,1.269959,1.269959,52,40,1.016881,1.016881,52,52,1
193.163.125.180,192.168.10.5,202305192203,2,1,3,0,9003,1,0.252324,0.252324,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305192203,3,1,4,0,3989,1,0.274678,0.003563,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305192203,9,11,20,0,5432,1,0.310966,0.029513,143,52,0.359125,0.0,97,52,1
160.44.201.156,192.168.10.5,202305192202,72,69,141,0,54966,5,49.52774,0.0,4136,40,49.519881,0.0,9938,40,1
192.168.10.20,192.168.10.5,202305192203,15,11,26,0,64297,1,4.995681,0.0,563,40,5.039871,0.0,3864,40,1
111.90.33.178,192.168.10.5,202305192203,9,8,17,0,3389,1,1.952343,1e-06,83,40,2.000515,0.004047,59,40,1
194.26.29.195,192.168.10.5,202305192204,3,1,4,0,5559,1,0.297566,0.043782,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305192204,6,6,12,0,4983,1,1.169219,0.04529,108,40,1.037383,0.0,52,40,1
205.210.31.205,192.168.10.5,202305192203,8,6,14,0,3975,1,40.997485,0.0,259,40,41.273475,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305192204,7,7,14,0,25,1,0.294623,0.229684,58,40,0.294357,0.000266,112,40,1
35.187.98.121,192.168.10.5,202305192204,5,5,10,0,1311,1,1.23738,0.001526,315,52,1.00843,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305192202,9,9,0,18,34213,7,40.924496,0.0,125,91,40.922641,0.0,75,58,1
165.232.190.137,192.168.10.5,202305192204,12,13,25,0,22,1,1.131101,1e-06,1028,52,0.977032,0.000847,699,52,1
205.210.31.70,192.168.10.5,202305192204,7,5,12,0,8443,1,1.846391,0.0,416,44,2.195175,0.000576,1240,40,1
192.168.10.4,192.168.10.5,202305192204,36,13,49,0,64297,1,5.038058,0.0,575,52,5.038108,0.0,3876,40,1
192.168.3.118,172.29.148.192,202305192202,20,0,20,0,55443,1,12.86613,1.001539,60,60,-10000,-10000,-10000,-10000,0
167.248.133.132,192.168.10.5,202305192204,2,1,3,0,2323,1,0.139081,0.139081,44,40,-10000,-10000,44,44,1
162.216.149.98,192.168.10.5,202305192204,4,4,8,0,56632,1,1.486817,0.0,44,44,1.379654,1e-06,44,40,1
45.55.129.172,192.168.10.5,202305192204,2,1,3,0,4592,1,0.159022,0.159022,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305192204,4,3,7,0,3389,1,0.137722,0.002943,83,40,0.100589,0.037742,59,40,1
167.248.133.38,192.168.10.5,202305192204,18,14,32,0,2323,1,1.152246,0.0,295,40,1.149733,0.0,60,40,1
34.140.130.61,192.168.10.5,202305192204,6,5,11,0,55442,1,1.23684,0.0,315,52,1.00831,0.0,60,52,1
162.216.149.12,192.168.10.5,202305192204,4,4,8,0,12692,1,1.20228,1e-06,44,44,1.410414,1e-06,44,40,1
193.163.125.162,192.168.10.5,202305192204,2,1,3,0,28017,1,0.271401,0.271401,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305192204,5,6,11,0,5900,1,0.885379,0.0,64,52,0.661562,0.001329,64,52,1
159.223.127.134,192.168.10.5,202305192204,2,1,3,0,2181,1,0.16402,0.16402,44,40,-10000,-10000,44,44,1
128.116.28.84,192.168.10.5,202305192203,3,18,21,0,80,2,51.662651,11.273696,52,52,19.840081,1.00777,52,52,1
152.32.201.107,192.168.10.5,202305192205,2,1,3,0,3168,1,0.007751,0.007751,44,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305192204,3,5,8,0,49121,1,3.276511,1.228536,44,41,2.030087,0.0,44,40,1
92.255.85.152,192.168.10.5,202305192205,6,6,12,0,13875,1,0.677168,1e-06,87,40,0.60234,0.0,52,40,1
94.102.61.50,192.168.10.5,202305192205,6,5,11,0,7687,1,1.260694,0.0,259,52,1.008791,0.0,60,52,1
87.121.221.225,192.168.10.5,202305192205,8,8,16,0,25,1,0.273169,0.000631,52,40,0.273168,0.000425,112,40,1
62.233.50.217,192.168.10.5,202305192205,3,1,4,0,4044,1,0.289376,0.002258,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202305192205,2,1,3,0,17778,1,0.152558,0.152558,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305192205,14,9,23,0,17778,1,1.159421,0.0,295,40,1.151464,0.0,60,52,1
194.87.151.184,192.168.10.5,202305192205,7,7,14,0,25,1,0.476946,0.23474,58,40,0.47605,0.000649,112,40,1
103.180.124.165,192.168.10.5,202305192205,8,6,14,0,3389,1,6.525179,0.0,83,40,6.618048,0.056664,59,40,1
162.216.149.250,192.168.10.5,202305192204,8,6,14,0,9774,1,40.889837,0.0,377,40,41.058269,0.0,60,44,1
88.214.26.9,192.168.10.5,202305192205,9,11,20,0,5432,1,0.30088,0.0,146,52,0.326529,0.0,100,52,1
121.125.116.188,192.168.10.5,202305192205,5,5,10,0,4983,1,1.083212,0.042882,459,40,1.008555,0.0,52,40,1
192.241.202.31,192.168.10.5,202305192205,7,5,12,0,143,1,0.114396,0.0,75,52,0.125728,0.0004,81,52,1
162.142.125.250,192.168.10.5,202305192205,2,1,3,0,9319,1,0.145069,0.145069,44,40,-10000,-10000,44,44,1
194.87.151.14,192.168.10.5,202305192205,8,9,17,0,25,1,0.262729,0.037778,52,40,0.299915,0.000546,112,40,1
103.162.36.21,192.168.10.5,202305192205,4,3,7,0,3389,1,0.271707,0.0,83,40,0.178305,0.092907,59,40,1
185.224.128.213,192.168.10.5,202305192205,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305192204,6,3,9,0,2323,3,55.197501,0.145657,60,40,55.346319,30.670499,60,60,1
162.142.125.216,192.168.10.5,202305192205,14,9,23,0,9319,1,1.163546,0.0,295,40,1.158009,0.0,60,52,1
185.224.128.23,192.168.10.5,202305192206,2,1,3,0,5060,1,0.255889,0.255889,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305192206,5,5,10,0,5900,1,0.162571,0.0,64,52,0.161327,0.001152,64,52,1
106.54.181.82,192.168.10.5,202305192206,5,5,10,0,5900,1,0.155757,0.0,64,52,0.157048,0.000644,64,52,1
124.222.197.135,192.168.10.5,202305192206,5,5,10,0,5900,1,0.168297,0.0,64,52,0.167499,0.00065,64,52,1
124.223.169.131,192.168.10.5,202305192206,5,5,10,0,5900,1,0.16683,0.0,64,52,0.165736,0.001094,64,52,1
106.14.106.97,192.168.10.5,202305192206,5,5,10,0,5900,1,0.203444,1e-06,64,52,0.204778,0.000837,64,52,1
124.223.73.187,192.168.10.5,202305192206,5,5,10,0,5900,1,0.17481,1e-06,64,52,0.175807,0.001491,64,52,1
198.235.24.186,192.168.10.5,202305192205,8,6,14,0,5001,1,43.459949,0.00119,259,40,43.692057,0.0,60,44,1
145.40.93.33,192.168.10.5,202305192203,28,14,42,0,80,2,51.983889,0.036347,52,40,52.237616,0.052118,52,52,1
36.138.248.95,192.168.10.5,202305192206,5,5,10,0,5900,1,0.108128,0.000596,64,52,0.107875,0.001001,64,52,1
165.232.190.137,192.168.10.5,202305192206,12,13,25,0,22,1,1.132777,0.0,1028,52,0.978312,0.001091,699,52,1
185.224.128.17,192.168.10.5,202305192206,17,16,33,0,1088,1,1.242516,0.0,134,40,0.994525,0.0,60,44,1
220.220.248.1,192.168.10.5,202305192205,5,5,0,10,34833,5,50.545618,1.051911,91,91,50.545014,1.052466,75,75,1
160.44.201.156,192.168.10.5,202305192205,72,67,139,0,39072,5,49.561953,0.0,4136,40,49.540904,0.0,12766,40,1
137.184.138.136,192.168.10.5,202305192206,2,1,3,0,28015,1,0.151955,0.151955,44,40,-10000,-10000,44,44,1
175.147.193.215,192.168.10.5,202305192206,18,20,38,0,23,1,28.268306,0.082218,60,44,16.188548,0.051681,60,40,1
103.162.36.21,192.168.10.5,202305192206,4,3,7,0,3389,1,0.294017,0.002682,83,40,0.198359,0.095325,59,40,1
194.87.151.184,192.168.10.5,202305192206,7,7,14,0,25,1,0.374468,0.260032,58,40,0.374107,0.00036,112,40,1
103.180.124.165,192.168.10.5,202305192207,4,3,7,0,3389,1,0.112268,0.0,83,40,0.091244,0.018106,59,40,1
114.132.248.19,192.168.10.5,202305192207,5,5,10,0,5900,1,0.217971,0.0,64,52,0.216852,0.000999,64,52,1
152.32.150.152,192.168.10.5,202305192207,34,34,68,0,3167,1,1.190402,1e-06,322,52,1.187599,0.0,60,52,1
94.102.61.50,192.168.10.5,202305192206,7,11,18,0,7773,1,49.879807,0.0,259,44,18.155353,0.000147,60,44,1
106.55.7.207,192.168.10.5,202305192207,6,6,12,0,5900,1,1.001798,0.000846,64,52,1.001798,0.000677,64,52,1
111.90.33.178,192.168.10.5,202305192207,7,7,14,0,3389,1,0.730778,0.000595,83,40,0.762689,0.026548,59,40,1
128.116.35.129,192.168.10.5,202305192207,1,6,7,0,443,1,-10000,-10000,52,52,16.240153,1.038845,52,52,1
88.214.26.9,192.168.10.5,202305192207,14,11,25,0,5432,1,0.257111,0.0,143,52,0.375802,0.0,97,52,1
128.116.16.163,192.168.10.5,202305192204,15,72,87,0,80,2,51.111391,0.233263,52,52,19.326162,0.032195,52,44,1
179.43.163.132,192.168.10.5,202305192207,7,5,12,0,4719,1,29.435987,0.00864,60,40,29.755723,0.0,60,44,1
35.203.210.209,192.168.10.5,202305192207,7,6,13,0,42997,1,46.550778,1e-06,378,40,46.773377,0.0,60,44,1
121.125.116.188,192.168.10.5,202305192206,10,10,20,0,4983,1,60.202814,0.0,409,40,60.203242,0.0,52,40,1
120.79.85.217,192.168.10.5,202305192208,5,6,11,0,5900,1,0.834935,1e-06,64,52,0.626621,0.000963,64,52,1
95.214.55.244,192.168.10.5,202305192208,6,7,13,0,8082,1,1.288039,0.0,2856,52,1.008281,0.0,60,52,1
87.121.221.225,192.168.10.5,202305192208,9,9,18,0,25,1,0.288445,0.003264,52,40,0.288045,0.000371,112,40,1
202.90.198.2,192.168.10.5,202305192208,16,15,31,0,22,1,1.311907,0.0,1012,52,0.977721,0.000519,676,52,1
128.116.35.169,192.168.10.5,202305192208,4,3,7,0,80,1,1.274664,0.253494,52,40,1.479942,1.023062,52,52,1
143.110.170.11,192.168.10.5,202305192208,2,1,3,0,3000,1,0.252263,0.252263,44,40,-10000,-10000,44,44,1
165.232.190.137,192.168.10.5,202305192208,12,14,26,0,22,1,1.135619,0.0,1028,52,0.977052,0.0,699,52,1
194.87.151.184,192.168.10.5,202305192208,7,7,14,0,25,1,0.326982,0.249952,58,40,0.326406,0.000576,112,40,1
128.116.28.88,192.168.10.5,202305192205,13,40,53,0,80,2,32.525905,0.154605,52,40,32.712357,0.108502,52,52,1
128.116.35.197,192.168.10.5,202305192207,7,14,21,0,80,1,29.212614,0.301182,52,40,13.404679,0.200482,52,52,1
171.244.43.34,192.168.10.5,202305192208,4,3,7,0,3389,1,0.143837,0.000452,83,40,0.110889,0.043195,59,40,1
128.116.72.81,192.168.10.5,202305192207,11,17,28,0,80,2,34.970385,0.301498,52,40,34.970385,0.233217,52,44,1
89.248.168.220,192.168.10.5,202305192208,3,1,4,0,54488,1,0.23443,0.000626,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305192207,26,23,49,0,13404,5,39.925476,0.0,87,40,40.202876,0.0,52,40,1
177.136.194.109,192.168.10.5,202305192208,6,2,8,0,445,1,0.296372,0.0,44,40,0.0,0.0,44,44,1
192.241.226.41,192.168.10.5,202305192208,1,6,7,0,9443,1,-10000,-10000,44,44,16.240233,1.029078,44,44,1
128.116.46.208,192.168.10.5,202305192203,46,24,70,0,443,2,52.790308,0.131638,52,40,52.945788,1.00599,52,52,1
8.219.9.169,192.168.10.5,202305192208,3,1,4,0,5161,1,0.085222,0.007139,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305192209,6,5,11,0,8800,1,1.238072,0.0,314,52,1.008596,0.0,60,52,1
220.220.248.1,192.168.10.5,202305192207,9,9,0,18,38464,7,38.587639,0.0,125,91,38.587319,0.0,75,58,1
160.44.201.156,192.168.10.5,202305192208,76,70,146,0,50630,5,49.521005,0.0,4136,40,49.52244,0.0,12766,40,1
128.116.27.211,192.168.10.5,202305192207,11,25,36,0,80,1,47.207027,0.158196,52,40,47.392572,0.160694,52,52,1
134.175.48.152,192.168.10.5,202305192208,28,25,53,0,2375,1,19.829751,0.0,153,40,20.032974,0.0,64,44,1
34.78.249.41,192.168.10.5,202305192209,5,5,10,0,8008,1,1.23687,1e-06,314,52,1.007796,1e-06,60,52,1
165.227.110.45,192.168.10.5,202305192209,6,5,11,0,3388,1,9.351821,0.005332,94,52,9.561042,0.0,60,52,1
36.133.125.177,192.168.10.5,202305192209,5,5,10,0,5900,1,0.113822,0.0,64,52,0.113688,0.000698,64,52,1
142.93.242.247,192.168.10.5,202305192208,6,5,11,0,30122,1,44.348628,0.0,60,40,44.506805,0.0,60,44,1
165.227.188.42,192.168.10.5,202305192209,715,356,994,77,3541,388,9.683149,0.0,1260,29,9.845736,0.0,149,40,1
103.180.124.165,192.168.10.5,202305192209,8,6,14,0,3389,1,4.668396,0.001226,83,40,5.047973,0.03282,59,40,1
88.214.26.9,192.168.10.5,202305192209,9,11,20,0,5432,1,0.269365,0.0,146,52,0.313955,0.0,100,52,1
162.216.149.221,192.168.10.5,202305192209,4,4,8,0,23300,1,1.460874,0.0,44,44,1.304275,0.0,44,40,1
107.150.105.217,192.168.10.5,202305192209,34,35,69,0,3166,1,1.136451,0.0,322,52,1.135547,0.0,60,52,1
194.87.151.184,192.168.10.5,202305192209,7,7,14,0,25,1,0.356853,0.259212,58,40,0.35666,0.000193,112,40,1
177.136.194.109,192.168.10.5,202305192209,10,8,18,0,445,1,0.350599,0.0,180,40,0.265917,0.005613,221,40,1
121.125.116.188,192.168.10.5,202305192209,5,5,10,0,4983,1,1.070902,0.017853,108,40,1.007493,0.0,52,40,1
147.78.103.153,192.168.10.5,202305192210,9,9,18,0,25,1,0.246098,1e-06,52,40,0.245945,0.00022,112,40,1
88.243.18.143,192.168.10.5,202305192210,2,1,3,0,52869,1,0.310392,0.310392,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305192209,8,6,14,0,3389,1,31.548671,0.000333,83,40,31.645068,0.079106,59,40,1
124.222.93.58,192.168.10.5,202305192210,5,5,10,0,5900,1,0.173965,1e-06,64,52,0.173288,0.00093,64,52,1
106.53.74.140,192.168.10.5,202305192210,5,6,11,0,5900,1,0.868553,0.0,64,52,0.654114,0.000899,64,52,1
114.215.179.136,192.168.10.5,202305192210,5,5,10,0,5900,1,0.186503,0.0,64,52,0.185975,0.000529,64,52,1
124.156.47.36,192.168.10.5,202305192210,5,5,10,0,5900,1,0.154057,0.0,64,52,0.153136,0.000922,64,52,1
89.248.165.109,192.168.10.5,202305192210,20,18,38,0,13248,1,1.259215,0.0,115,40,1.00856,0.0,60,40,1
119.23.228.24,192.168.10.5,202305192210,5,5,10,0,5900,1,0.21874,0.0,64,52,0.217721,0.001019,64,52,1
117.4.139.147,192.168.10.5,202305192210,5,5,10,0,5900,1,0.215403,0.0,64,52,0.214728,0.000676,64,52,1
185.73.124.100,192.168.10.5,202305192210,4,4,8,0,3390,1,1.242514,0.0,87,40,1.008734,0.0,52,40,1
87.121.221.225,192.168.10.5,202305192210,10,10,20,0,25,1,0.285677,0.001825,52,40,0.285439,0.000238,112,40,1
128.116.72.223,192.168.10.5,202305192207,16,47,63,0,80,2,50.48626,0.050073,52,40,19.625015,0.0,52,52,1
192.241.217.7,192.168.10.5,202305192211,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.180.124.165,192.168.10.5,202305192211,4,4,8,0,3389,1,1.126011,0.0,83,40,1.027514,0.049289,59,40,1
111.90.33.178,192.168.10.5,202305192211,8,6,14,0,3389,1,1.37988,0.0,83,40,1.412877,0.030567,59,40,1
103.162.36.21,192.168.10.5,202305192211,4,3,7,0,3389,1,0.200831,0.002939,83,40,0.105568,0.096873,59,40,1
194.87.151.184,192.168.10.5,202305192211,7,7,14,0,25,1,0.458487,0.243973,58,40,0.458562,2.2e-05,112,40,1
35.187.98.121,192.168.10.5,202305192211,6,5,11,0,3689,1,1.23775,0.0,316,52,1.008359,0.0,60,52,1
220.132.69.196,192.168.10.5,202305192211,2,1,3,0,23,1,0.043826,0.043826,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305192211,12,13,25,0,22,1,0.932764,0.0,908,52,0.76006,0.000348,699,52,1
121.125.116.188,192.168.10.5,202305192211,6,7,13,0,4983,1,1.225511,0.026137,270,40,1.007527,0.0,52,40,1
88.214.26.9,192.168.10.5,202305192211,9,11,20,0,5432,1,0.285706,1e-06,143,52,0.334616,0.0,97,52,1
183.255.49.86,192.168.10.5,202305192211,5,5,10,0,5900,1,0.109357,0.0,64,52,0.108366,0.000991,64,52,1
36.138.197.31,192.168.10.5,202305192211,5,5,10,0,5900,1,0.079245,0.0,64,52,0.078754,0.000491,64,52,1
128.116.75.112,192.168.10.5,202305192208,22,54,76,0,443,2,50.580293,0.133988,52,40,18.822254,0.042542,52,52,1
92.255.85.173,192.168.10.5,202305192211,15,12,27,0,6768,1,1.299699,0.0,84,40,1.517021,0.0,52,40,1
160.44.201.156,192.168.10.5,202305192211,90,83,173,0,48268,6,49.489919,0.0,4136,40,49.493407,0.0,14180,40,1
192.241.226.41,192.168.10.5,202305192212,5,5,10,0,9443,1,1.121337,0.0,76,52,1.008311,0.0,60,52,1
128.116.35.90,192.168.10.5,202305192211,6,13,19,0,80,1,22.317088,0.08311,52,40,9.537959,0.907674,52,52,1
89.248.168.210,192.168.10.5,202305192212,3,1,4,0,59040,1,0.22699,0.005929,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305192212,3,1,4,0,56906,1,0.234128,0.003569,44,40,-10000,-10000,44,44,1
128.116.46.114,192.168.10.5,202305192209,32,32,64,0,80,2,47.968882,0.031084,52,40,48.125007,0.0,52,52,1
34.140.248.32,192.168.10.5,202305192212,5,5,10,0,7777,1,1.240119,0.0,315,52,1.008839,0.0,60,52,1
218.92.0.20,192.168.10.5,202305192212,12,16,28,0,22,1,1.021226,0.00027,908,40,0.781916,0.000823,699,52,1
