address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305240600,4,3,7,0,3389,1,0.331213,0.0,83,40,0.307123,0.023957,59,40,1
185.122.204.71,192.168.10.5,202305240600,3,1,4,0,2593,1,0.270141,0.00062,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202305240600,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.249.163.194,192.168.10.5,202305240600,4,3,7,0,3389,1,0.246066,0.000598,83,40,0.203871,0.032555,59,40,1
197.199.224.52,192.168.10.5,202305240600,12,13,25,0,22,1,1.299416,0.000543,1028,52,0.971068,0.001115,699,52,1
172.81.62.212,192.168.10.5,202305240559,9,17,26,0,5900,1,8.298419,0.062553,52,40,31.965438,0.000673,52,40,1
89.248.163.200,192.168.10.5,202305240600,3,1,4,0,8088,1,0.25533,0.002506,44,40,-10000,-10000,44,44,1
184.105.139.113,192.168.10.5,202305240600,10,8,18,0,445,1,0.148435,0.0,146,40,0.119544,0.001017,129,40,1
173.174.116.90,192.168.10.5,202305240600,5,6,11,0,23,1,3.737647,0.642863,64,40,2.71415,0.685126,60,44,1
184.105.139.69,192.168.10.5,202305240600,11,7,18,0,445,1,0.15158,0.0,180,40,0.149072,0.010893,206,40,1
104.238.80.211,192.168.10.5,202305240600,4,3,7,0,3389,1,0.207884,0.000634,83,40,0.127974,0.078093,59,40,1
142.202.190.151,192.168.10.5,202305240600,9,16,25,0,5900,1,19.46553,0.016972,52,40,14.6898,0.000824,52,40,1
167.94.146.27,192.168.10.5,202305240600,2,1,3,0,36436,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305240600,13,9,22,0,36436,1,1.277433,0.0,295,52,1.265829,0.0,60,52,1
142.202.190.145,192.168.10.5,202305240559,9,16,25,0,5900,1,51.355503,0.029448,52,40,49.494865,0.001571,52,40,1
51.75.133.162,192.168.10.5,202305240600,12,13,25,0,22,1,1.264883,0.0,1028,52,0.97278,0.000826,699,52,1
104.238.214.177,192.168.10.5,202305240600,10,12,22,0,5555,1,45.396724,0.0,402,44,16.240524,0.000499,199,44,1
103.162.36.21,192.168.10.5,202305240600,12,9,21,0,3389,1,49.007297,0.0,83,40,49.101344,0.022698,59,40,1
165.232.176.115,192.168.10.5,202305240601,12,13,25,0,22,1,1.130532,0.0,1028,52,0.968244,0.001075,699,52,1
185.224.128.213,192.168.10.5,202305240601,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202305240601,5,7,12,0,5900,1,1.478399,0.0,64,52,0.644512,0.000679,64,52,1
190.217.48.35,192.168.10.5,202305240601,4,3,7,0,3389,1,0.28092,0.000328,83,40,0.250446,0.050883,59,40,1
54.39.186.162,192.168.10.5,202305240601,4,3,7,0,3389,1,0.202578,0.000238,83,40,0.166676,0.033696,59,40,1
89.248.165.253,192.168.10.5,202305240601,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.206.23.151,192.168.10.5,202305240601,12,14,26,0,22,1,1.059831,0.0,1028,52,0.970491,0.000144,699,52,1
159.203.240.35,192.168.10.5,202305240601,7,7,14,0,8009,1,1.124528,0.0,211,52,1.009111,0.0,837,40,1
114.215.179.136,192.168.10.5,202305240601,5,7,12,0,5900,1,0.853485,1e-06,64,52,0.647961,0.000742,64,52,1
176.113.115.104,192.168.10.5,202305240601,3,1,4,0,2546,1,0.271256,0.004549,44,40,-10000,-10000,44,44,1
147.203.255.20,192.168.10.5,202305240601,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202305240601,5,5,10,0,5900,1,0.180831,0.0,64,52,0.181613,0.000768,64,52,1
172.81.62.212,192.168.10.5,202305240601,1,0,1,0,5900,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202305240601,5,5,10,0,5900,1,0.174265,1e-06,64,52,0.173373,0.001697,64,52,1
67.161.74.66,192.168.10.5,202305240601,7,4,11,0,23,1,30.609125,0.041798,52,40,30.738016,0.133621,52,40,1
106.15.229.166,192.168.10.5,202305240601,5,5,10,0,5900,1,0.206968,0.0,64,52,0.208193,0.000726,64,52,1
146.88.240.4,192.168.10.5,202305240601,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
101.43.111.184,192.168.10.5,202305240601,5,5,10,0,5900,1,0.177875,0.0,64,52,0.176701,0.001174,64,52,1
218.92.0.107,192.168.10.5,202305240601,13,12,25,0,22,1,0.871942,0.0,908,52,0.753198,0.0,699,52,1
43.129.40.155,192.168.10.5,202305240601,17,14,31,0,10026,1,10.005029,0.0,295,40,10.101156,0.0,60,52,1
45.119.5.214,192.168.10.5,202305240601,12,15,27,0,22,1,1.073972,0.000625,1028,52,0.969329,1e-06,676,52,1
61.177.172.185,192.168.10.5,202305240601,12,15,27,0,22,1,0.885093,0.0,908,40,0.667484,0.000148,699,52,1
162.142.125.253,192.168.10.5,202305240601,2,1,3,0,34568,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305240601,3,2,5,0,6922,1,0.245177,0.000895,44,40,0.245601,0.245601,44,40,1
162.142.125.225,192.168.10.5,202305240601,14,10,24,0,34568,1,1.161801,0.0,295,40,1.153796,0.0,60,40,1
83.48.70.199,192.168.10.5,202305240601,12,9,21,0,3389,1,55.116441,0.0,83,40,55.443661,0.027341,59,40,1
45.118.139.94,192.168.10.5,202305240602,4,3,7,0,3389,1,0.171878,0.000894,83,40,0.090039,0.080877,59,40,1
152.32.201.107,192.168.10.5,202305240602,2,1,3,0,3306,1,0.00797,0.00797,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305240602,5,5,10,0,5900,1,0.108435,0.0,64,52,0.107238,0.000838,64,52,1
120.26.196.119,192.168.10.5,202305240602,5,5,10,0,5900,1,0.177826,0.0,64,52,0.176467,0.001198,64,52,1
217.219.61.14,192.168.10.5,202305240601,90,123,213,0,22,1,1.390565,0.0,1028,52,0.97329,0.0,788,52,1
89.248.165.214,192.168.10.5,202305240602,3,1,4,0,28886,1,0.246344,0.002125,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305240602,3,1,4,0,2612,1,0.276155,0.00443,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305240602,17,13,30,0,6008,1,10.007185,0.0,295,40,10.251071,0.0,60,52,1
173.174.116.90,192.168.10.5,202305240602,1,2,3,0,23,1,-10000,-10000,64,64,1.562048,1.562048,52,52,1
24.158.248.107,192.168.10.5,202305240601,6,3,9,0,23,1,35.036082,0.012633,60,40,0.18607,0.178744,60,44,1
142.202.190.159,192.168.10.5,202305240602,8,9,17,0,5900,1,3.015686,0.048873,52,40,2.000765,0.000926,52,40,1
218.92.0.113,192.168.10.5,202305240602,12,12,24,0,22,1,0.50312,0.0003,908,52,0.503041,0.001273,699,52,1
51.75.133.162,192.168.10.5,202305240602,12,13,25,0,22,1,1.272007,0.0,1028,52,0.974385,0.001126,699,52,1
152.89.198.103,192.168.10.5,202305240602,3,1,4,0,2710,1,0.282079,0.002163,44,40,-10000,-10000,44,44,1
197.199.224.52,192.168.10.5,202305240602,12,14,26,0,22,1,1.294963,0.001497,1028,52,0.971569,0.000997,699,52,1
114.206.23.151,192.168.10.5,202305240602,12,13,25,0,22,1,1.061687,4.3e-05,1028,52,0.972284,0.001248,699,52,1
91.240.118.224,192.168.10.5,202305240602,3,1,4,0,5688,1,0.277353,0.000597,44,40,-10000,-10000,44,44,1
184.105.139.91,192.168.10.5,202305240602,2,1,3,0,10443,1,0.118848,0.118848,44,40,-10000,-10000,44,44,1
165.232.176.115,192.168.10.5,202305240602,12,13,25,0,22,1,1.125708,0.0,1028,52,0.971784,0.001042,699,52,1
111.90.33.178,192.168.10.5,202305240602,8,6,14,0,3389,1,0.547867,1e-06,83,40,0.574828,0.026456,59,40,1
162.142.125.236,192.168.10.5,202305240602,2,1,3,0,8182,1,0.143874,0.143874,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305240602,4,2,6,0,34568,2,55.254649,0.148072,60,40,55.402172,55.402172,60,60,1
162.142.125.12,192.168.10.5,202305240602,14,10,24,0,8182,1,1.157636,0.0,295,40,1.1535,0.0,60,40,1
104.238.80.211,192.168.10.5,202305240603,4,3,7,0,3389,1,0.15876,0.00214,83,40,0.13048,0.026717,59,40,1
184.105.139.67,192.168.10.5,202305240603,10,11,21,0,10443,1,1.556044,0.0,283,40,1.556542,0.0,48,40,1
129.226.83.28,192.168.10.5,202305240603,5,3,8,0,6379,1,0.517812,0.002895,66,52,0.517812,0.1011,60,52,1
110.40.208.171,192.168.10.5,202305240603,6,6,12,0,5900,1,1.001847,1e-06,64,52,1.001847,0.00099,64,52,1
172.81.62.205,192.168.10.5,202305240603,7,7,14,0,5900,1,0.697025,0.027108,52,40,0.495781,0.001502,52,40,1
94.102.61.41,192.168.10.5,202305240602,7,11,18,0,5601,1,32.285534,0.0,259,44,16.244489,0.0,60,44,1
218.92.0.17,192.168.10.5,202305240603,12,14,26,0,22,1,2.171288,0.0,908,52,2.128445,0.0,699,52,1
83.48.125.216,192.168.10.5,202305240603,4,3,7,0,3389,1,0.319367,0.002379,83,40,0.302153,0.020432,59,40,1
192.241.194.31,192.168.10.5,202305240602,6,11,17,0,9030,1,39.265893,0.0,76,44,16.240522,0.0,60,44,1
38.99.81.158,192.168.10.5,202305240603,1,1,2,0,567,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.202.190.167,192.168.10.5,202305240601,5,10,15,0,5900,1,119.993615,0.157043,52,40,49.490908,0.159608,52,40,1
217.219.61.14,192.168.10.5,202305240603,12,14,26,0,22,1,1.41026,0.0,1028,52,0.972813,0.0,699,52,1
45.119.5.214,192.168.10.5,202305240603,12,14,26,0,22,1,1.075112,0.000887,1028,52,0.972783,0.0,676,52,1
116.63.171.234,192.168.10.5,202305240603,6,6,12,0,5900,1,0.33036,0.0,64,52,0.330538,0.001027,64,52,1
54.39.186.162,192.168.10.5,202305240603,4,3,7,0,3389,1,0.191516,0.000629,83,40,0.167257,0.022071,59,40,1
106.105.209.240,192.168.10.5,202305240603,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
142.202.190.144,192.168.10.5,202305240604,7,7,14,0,5900,1,2.997384,0.022214,52,40,1.972385,0.000472,52,40,1
185.81.68.110,192.168.10.5,202305240604,3,1,4,0,2598,1,0.280603,0.000911,44,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202305240604,12,14,26,0,22,1,1.272307,1e-06,1028,52,0.972067,0.00035,699,52,1
218.58.69.121,192.168.10.5,202305240604,4,4,8,0,22904,1,1.09234,0.295824,44,40,1.320751,0.0,44,40,1
83.48.70.199,192.168.10.5,202305240603,12,9,21,0,3389,1,46.972073,0.000632,83,40,47.287366,0.038666,59,40,1
167.94.146.73,192.168.10.5,202305240604,2,1,3,0,50805,1,0.280916,0.280916,44,40,-10000,-10000,44,44,1
128.199.65.113,192.168.10.5,202305240604,2,1,3,0,1128,1,0.075986,0.075986,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305240604,13,9,22,0,50805,1,1.271113,0.0,295,52,1.261624,0.0,60,52,1
165.232.176.115,192.168.10.5,202305240604,12,13,25,0,22,1,1.127845,4.9e-05,1028,52,0.971042,0.001171,699,52,1
58.211.207.70,192.168.10.5,202305240604,5,5,10,0,5900,1,0.20347,0.0,64,52,0.202802,0.00087,64,52,1
122.114.15.135,192.168.10.5,202305240604,5,5,10,0,5900,1,0.093805,0.006532,64,52,0.094675,0.000481,64,52,1
120.25.227.158,192.168.10.5,202305240604,5,5,10,0,5900,1,0.212433,0.0,64,52,0.211285,0.001044,64,52,1
68.183.89.98,192.168.10.5,202305240604,3,1,4,0,22010,1,0.120981,0.0,44,40,-10000,-10000,44,44,1
150.158.212.175,192.168.10.5,202305240604,2,2,4,0,6379,1,1.187378,1.187378,60,40,1.017398,1.017398,60,60,1
14.224.149.47,192.168.10.5,202305240604,24,25,49,0,3389,1,0.527853,0.0,83,40,0.547824,0.000103,59,40,1
192.168.10.4,192.168.10.5,202305240604,34,12,46,0,64297,1,5.040138,7e-06,575,52,5.04014,0.0,3876,40,1
5.10.250.241,192.168.10.5,202305240605,3,1,4,0,3399,1,0.234183,0.076275,44,40,-10000,-10000,44,44,1
198.199.113.157,192.168.10.5,202305240605,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
218.92.0.107,192.168.10.5,202305240605,14,13,27,0,22,1,0.714924,0.000922,908,52,0.512752,0.000333,676,52,1
197.199.224.52,192.168.10.5,202305240605,12,14,26,0,22,1,1.301505,0.000296,1028,52,0.970646,0.0,676,52,1
83.48.70.199,192.168.10.5,202305240605,4,3,7,0,3389,1,0.37649,0.0,83,40,0.316641,0.057198,59,40,1
210.245.120.108,192.168.10.5,202305240605,2,1,3,0,3329,1,0.120685,0.120685,44,40,-10000,-10000,44,44,1
217.219.61.14,192.168.10.5,202305240605,12,14,26,0,22,1,1.389357,0.0,1028,52,0.972097,0.0001,699,52,1
45.119.5.214,192.168.10.5,202305240605,12,14,26,0,22,1,1.069373,0.000686,1028,52,0.972936,0.000766,676,52,1
45.33.83.115,192.168.10.5,202305240605,2,1,3,0,9990,1,0.170991,0.170991,44,40,-10000,-10000,44,44,1
222.92.47.98,192.168.10.5,202305240605,2,1,3,0,37841,1,0.224643,0.224643,48,40,-10000,-10000,44,44,1
177.136.111.215,192.168.10.5,202305240605,1,6,7,0,23,1,-10000,-10000,44,44,16.240575,1.012778,44,44,1
45.79.172.21,192.168.10.5,202305240605,5,5,10,0,9990,1,1.173683,0.0,190,52,1.008655,0.0,56,52,1
205.210.31.238,192.168.10.5,202305240605,3,1,4,0,135,1,31.237105,0.336908,44,44,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202305240606,12,13,25,0,22,1,1.265169,1e-06,1028,52,0.971793,0.000676,699,52,1
68.183.89.98,192.168.10.5,202305240606,5,4,9,0,22010,1,1.130555,0.0,60,52,1.128489,1e-06,60,52,1
162.142.125.249,192.168.10.5,202305240606,2,1,3,0,59170,1,0.159392,0.159392,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305240606,5,6,11,0,5900,1,0.884461,0.002665,64,52,0.663757,0.001705,64,52,1
54.39.186.162,192.168.10.5,202305240606,4,3,7,0,3389,1,0.235908,0.0,83,40,0.169207,0.066734,59,40,1
45.118.139.90,192.168.10.5,202305240606,4,3,7,0,3389,1,0.148727,0.002584,83,40,0.097576,0.055172,59,40,1
162.142.125.217,192.168.10.5,202305240606,14,10,24,0,59170,1,1.156784,0.0,295,40,1.151373,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240606,2,1,3,0,59170,1,0.147511,0.147511,60,40,-10000,-10000,60,60,1
165.232.176.115,192.168.10.5,202305240606,12,14,26,0,22,1,1.129257,0.0,1028,52,0.973959,0.000149,699,52,1
176.113.115.104,192.168.10.5,202305240606,3,1,4,0,2735,1,0.277362,0.0,44,40,-10000,-10000,44,44,1
101.34.73.95,192.168.10.5,202305240606,5,3,8,0,6379,1,0.257397,0.001226,66,52,0.257298,0.17347,60,52,1
111.90.33.178,192.168.10.5,202305240606,8,7,15,0,3389,1,1.017053,0.003248,83,40,1.017053,0.026757,59,40,1
198.235.24.200,192.168.10.5,202305240606,8,7,15,0,49502,1,51.644184,0.0,378,40,51.874727,0.0,60,44,1
192.241.208.114,192.168.10.5,202305240606,1,6,7,0,8181,1,-10000,-10000,44,44,16.240866,1.024825,44,44,1
216.218.206.80,192.168.10.5,202305240606,2,1,3,0,2083,1,0.118559,0.118559,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305240607,4,3,7,0,3389,1,0.347265,0.000626,83,40,0.300608,0.120517,59,40,1
49.75.45.252,192.168.10.5,202305240606,1,6,7,0,23,1,-10000,-10000,44,44,16.240469,1.010707,44,44,1
128.199.65.113,192.168.10.5,202305240607,5,4,9,0,1128,1,1.081982,0.0,60,52,1.080688,0.0,60,52,1
173.174.116.90,192.168.10.5,202305240606,7,7,14,0,23,1,33.414946,0.68874,64,40,34.101763,0.646486,60,44,1
205.210.31.43,192.168.10.5,202305240606,8,6,14,0,1112,1,53.300493,0.002958,259,40,53.453198,0.0,60,44,1
216.218.206.68,192.168.10.5,202305240607,10,10,20,0,2083,1,13.328322,0.0,283,40,13.328769,0.0,48,40,1
45.134.144.212,192.168.10.5,202305240607,3,1,4,0,50802,1,0.215352,0.006827,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202305240607,2,1,3,0,23,1,0.041024,0.041024,44,40,-10000,-10000,44,44,1
217.219.61.14,192.168.10.5,202305240607,12,14,26,0,22,1,1.398729,0.0,1028,52,0.972288,0.0,699,52,1
45.119.5.214,192.168.10.5,202305240607,12,14,26,0,22,1,1.079867,0.00029,1028,52,0.969242,6.9e-05,676,52,1
179.43.177.244,192.168.10.5,202305240607,7,6,13,0,9010,1,1.281552,0.0,119,40,1.007541,1e-06,60,44,1
197.199.224.52,192.168.10.5,202305240607,12,14,26,0,22,1,1.286801,0.001341,1028,52,0.97034,4.9e-05,699,52,1
185.122.204.71,192.168.10.5,202305240607,3,1,4,0,2828,1,0.279706,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240606,12,9,21,0,3389,1,40.037166,0.0,83,40,40.346619,0.015598,59,40,1
103.162.36.21,192.168.10.5,202305240608,8,7,15,0,3389,1,0.148068,0.0,83,40,0.094894,9.2e-05,59,40,1
45.118.139.94,192.168.10.5,202305240608,4,3,7,0,3389,1,0.193055,1e-06,83,40,0.100365,0.09051,59,40,1
54.39.186.162,192.168.10.5,202305240608,4,3,7,0,3389,1,0.25264,0.0,83,40,0.17626,0.075377,59,40,1
103.158.96.154,192.168.10.5,202305240609,4,3,7,0,3389,1,0.161394,0.000327,83,40,0.096668,0.056379,59,40,1
83.48.70.199,192.168.10.5,202305240609,4,3,7,0,3389,1,0.339005,0.000328,83,40,0.31347,0.024583,59,40,1
171.249.163.194,192.168.10.5,202305240609,4,3,7,0,3389,1,0.244529,0.001175,83,40,0.207233,0.029026,59,40,1
192.241.208.114,192.168.10.5,202305240609,5,5,10,0,8181,1,1.166037,0.0,211,52,1.008759,1e-06,60,52,1
125.212.243.141,192.168.10.5,202305240608,2,5,7,0,3389,1,15.560418,15.560418,52,52,8.249178,1.008129,52,52,1
89.248.165.109,192.168.10.5,202305240609,18,15,33,0,11836,1,1.253565,0.0,115,40,1.009586,0.0,60,52,1
198.235.24.53,192.168.10.5,202305240609,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305240609,3,1,4,0,59958,1,0.23921,0.006841,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305240609,3,1,4,0,3381,1,0.274632,0.023808,44,40,-10000,-10000,44,44,1
172.81.62.209,192.168.10.5,202305240609,4,10,14,0,5900,1,9.828073,0.17101,52,40,7.341976,0.001218,52,40,1
217.219.61.14,192.168.10.5,202305240609,12,15,27,0,22,1,1.378913,0.0,1028,52,0.973686,0.0,699,52,1
64.62.197.27,192.168.10.5,202305240609,5,6,11,0,2087,1,1.126864,0.0,168,40,1.008928,0.0,48,40,1
45.119.5.214,192.168.10.5,202305240609,12,14,26,0,22,1,1.070066,0.00119,1028,52,0.972078,0.000141,699,52,1
64.62.197.24,192.168.10.5,202305240609,7,7,14,0,2087,1,37.038196,0.0,283,40,37.15455,0.0,48,40,1
94.102.49.43,192.168.10.5,202305240609,3,1,4,0,51888,1,0.246631,1e-06,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305240610,8,6,14,0,3389,1,0.434697,0.0,83,40,0.464339,0.023132,59,40,1
172.81.62.188,192.168.10.5,202305240609,9,11,20,0,5900,1,15.094799,0.003208,52,40,15.094799,0.000773,52,40,1
94.102.61.35,192.168.10.5,202305240610,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
197.199.224.52,192.168.10.5,202305240610,12,14,26,0,22,1,1.302711,0.000925,1028,52,0.972936,0.000101,699,52,1
83.48.125.216,192.168.10.5,202305240610,4,3,7,0,3389,1,0.339647,0.0,83,40,0.315626,0.018159,59,40,1
103.178.229.175,192.168.10.5,202305240609,11,7,18,0,5555,1,45.149328,0.0,438,40,1.147518,0.000348,199,44,1
172.81.62.197,192.168.10.5,202305240610,8,8,16,0,5900,1,0.842453,0.020267,52,40,0.842454,0.001068,52,40,1
183.230.93.186,192.168.10.5,202305240610,2,1,3,0,33891,1,0.100991,0.100991,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305240610,21,16,37,0,32231,1,1.267275,0.0,111,40,1.008794,0.0,60,40,1
34.152.34.87,192.168.10.5,202305240610,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.174.116.90,192.168.10.5,202305240610,7,11,18,0,23,1,46.612341,0.148911,64,40,47.304598,0.692081,60,44,1
54.39.186.162,192.168.10.5,202305240611,4,3,7,0,3389,1,0.192416,0.000346,83,40,0.17435,0.017246,59,40,1
83.48.70.199,192.168.10.5,202305240610,12,10,22,0,3389,1,62.385036,0.0,83,40,62.705391,0.0,59,40,1
217.219.61.14,192.168.10.5,202305240611,12,15,27,0,22,1,1.404845,0.0,1028,52,0.971885,5.3e-05,699,52,1
190.217.48.35,192.168.10.5,202305240611,4,3,7,0,3389,1,0.287133,0.0,83,40,0.232332,0.055504,59,40,1
45.119.5.214,192.168.10.5,202305240611,12,14,26,0,22,1,1.070636,0.0,1028,52,0.971696,0.000198,699,52,1
167.248.133.144,192.168.10.5,202305240611,2,1,3,0,7401,1,0.146152,0.146152,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305240611,14,10,24,0,7401,1,1.155514,0.0,295,40,1.147607,0.0,60,40,1
183.136.225.10,192.168.10.5,202305240611,11,7,18,0,40000,1,0.632762,0.0,569,40,0.821881,0.0,60,40,1
185.81.68.110,192.168.10.5,202305240611,3,1,4,0,2809,1,0.272619,0.005361,44,40,-10000,-10000,44,44,1
61.220.216.219,192.168.10.5,202305240612,2,1,3,0,23,1,0.042279,0.042279,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305240612,3,1,4,0,2369,1,0.28787,0.030816,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202305240612,2,1,3,0,30009,1,0.141179,0.141179,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305240612,3,1,4,0,6868,1,0.282102,0.002302,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202305240612,2,1,3,0,9350,1,0.152963,0.152963,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305240612,14,10,24,0,30009,1,1.161483,0.0,295,40,1.144614,0.0,60,40,1
162.142.125.223,192.168.10.5,202305240612,14,10,24,0,9350,1,1.158222,0.0,295,40,1.152055,0.0,60,40,1
176.113.115.104,192.168.10.5,202305240612,3,1,4,0,2945,1,0.278479,0.003231,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305240612,2,1,3,0,18099,1,0.158198,0.158198,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305240611,8,4,12,0,7401,4,39.38506,0.136718,60,40,39.543868,2.261313,60,60,1
162.142.125.215,192.168.10.5,202305240612,13,9,22,0,18099,1,1.159092,1e-06,295,52,1.154769,0.0,60,52,1
89.248.168.220,192.168.10.5,202305240612,3,1,4,0,52993,1,0.250796,0.005981,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305240612,5,5,10,0,5900,1,0.221591,0.0,64,52,0.220297,0.001294,64,52,1
36.134.102.251,192.168.10.5,202305240612,5,6,11,0,5900,1,0.366388,0.0,64,52,0.287046,0.000743,64,52,1
198.199.106.243,192.168.10.5,202305240612,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202305240612,3,1,4,0,2944,1,0.284494,0.003475,44,40,-10000,-10000,44,44,1
197.199.224.52,192.168.10.5,202305240612,12,15,27,0,22,1,1.284533,0.000901,1028,52,0.97444,0.00014,676,52,1
