address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305011759,5,4,9,0,2342,1,1.301841,0.0,87,40,1.008609,0.0,52,40,1
167.94.146.60,192.168.10.5,202305011758,14,10,24,0,25746,1,1.286938,0.0,295,40,1.276891,0.0,60,40,1
194.165.17.11,192.168.10.5,202305011757,20,16,36,0,6228,4,50.510062,0.0,87,40,50.772815,0.0,52,40,1
193.105.134.95,192.168.10.5,202305011759,10,12,22,0,22,1,1.285757,0.001225,944,40,0.975691,0.001188,888,40,1
103.162.36.21,192.168.10.5,202305011759,4,4,8,0,3389,1,0.121794,0.0,83,40,0.103077,0.0001,59,40,1
103.239.221.152,192.168.10.5,202305011759,2,1,3,0,23,1,0.187774,0.187774,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011759,4,3,7,0,3389,1,0.241609,0.000276,83,40,0.175531,0.064757,59,40,1
82.66.3.241,192.168.10.5,202305011759,31,25,56,0,22,1,29.651947,0.0,1564,40,29.919453,0.000893,699,44,1
128.199.24.241,192.168.10.5,202305011759,4,4,8,0,56614,1,1.135321,0.002319,60,52,1.133911,0.0,60,52,1
37.150.218.68,192.168.10.5,202305011759,4,3,7,0,3389,1,0.261282,0.000855,83,40,0.244953,0.016454,59,40,1
107.150.127.138,192.168.10.5,202305011759,2,1,3,0,6600,1,0.039905,0.039905,44,40,-10000,-10000,44,44,1
51.159.93.171,192.168.10.5,202305011800,1,0,0,1,5060,1,-10000,-10000,410,410,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305011800,5,4,9,0,9173,1,1.303464,0.0,87,40,1.008607,0.0,52,40,1
65.49.20.68,192.168.10.5,202305011800,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
103.87.102.235,192.168.10.5,202305011800,13,15,28,0,22,1,1.209157,0.000315,1028,52,0.978295,0.001013,699,52,1
45.55.0.5,192.168.10.5,202305011759,5,10,15,0,7574,1,32.242108,0.003635,60,44,16.239959,0.0,60,44,1
220.220.248.1,192.168.10.5,202305011600,703,703,0,1406,49615,640,45.692145,0.0,126,91,45.693667,0.0,75,58,1
160.44.201.156,192.168.10.5,202305011600,7275,9917,17192,0,52232,585,42.962334,0.0,4136,40,42.962687,0.0,3785,40,1
