address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.251.141,192.168.10.5,202305181753,14386,14381,28767,0,5900,1,65.796794,0.0,64,52,65.798129,0.0,64,40,1
194.163.153.5,192.168.10.5,202305181955,9956,9947,19903,0,5900,1,58.044323,0.0,64,52,58.044323,0.0,64,40,1
89.117.48.181,192.168.10.5,202305182056,7809,7801,15610,0,5900,1,58.812874,0.0,64,52,58.813034,0.0,64,40,1
193.34.212.132,192.168.10.5,202305182056,8136,6394,14530,0,3389,1,54.55157,0.0,83,40,54.837572,0.0,59,40,1
84.46.253.76,192.168.10.5,202305182157,5995,5983,11978,0,5900,1,55.373032,0.0,64,52,55.373032,0.0,64,40,1
84.46.253.62,192.168.10.5,202305182157,5847,5817,11664,0,5900,1,57.323399,0.0,64,52,57.323399,0.0,64,40,1
192.145.37.105,192.168.10.5,202305182157,5807,5791,11598,0,5900,1,57.740802,0.0,64,52,57.740461,0.000147,64,40,1
185.137.122.100,192.168.10.5,202305182157,5852,5845,11697,0,5900,1,56.598147,0.0,64,52,56.598146,0.000266,64,40,1
82.208.22.13,192.168.10.5,202305182258,3834,3819,7653,0,5900,1,53.799375,0.0,64,52,53.797879,0.000145,64,40,1
84.46.253.52,192.168.10.5,202305182258,4075,4070,8145,0,5900,1,50.875906,0.0,64,52,50.875905,0.0,64,40,1
84.46.253.56,192.168.10.5,202305182258,4043,4043,8086,0,5900,1,56.829894,0.0,64,52,56.830709,4.9e-05,64,40,1
84.46.253.47,192.168.10.5,202305182258,3906,3904,7810,0,5900,1,50.020621,0.0,64,52,50.01976,0.000104,64,40,1
91.230.110.149,192.168.10.5,202305182258,3977,3965,7942,0,5900,1,52.769209,0.0,64,52,52.769209,0.000312,64,40,1
89.117.48.87,192.168.10.5,202305182258,3875,3861,7736,0,5900,1,55.008399,0.0,64,52,55.00845,0.000288,64,40,1
187.170.138.2,192.168.10.5,202305182348,45607,38919,84526,0,445,1,49.031923,0.0,4196,40,49.032271,0.0,221,40,1
193.203.15.123,192.168.10.5,202305182359,1955,1947,3902,0,5900,1,36.132013,0.0,64,52,36.132441,0.000204,64,40,1
84.46.253.55,192.168.10.5,202305182359,1936,1920,3856,0,5900,1,40.985591,0.0,64,52,48.844989,0.000199,64,40,1
185.187.170.51,192.168.10.5,202305182359,1955,1947,3902,0,5900,1,25.123415,0.0,64,52,27.960189,0.000341,64,40,1
84.46.253.64,192.168.10.5,202305182359,1875,1868,3743,0,5900,1,30.321866,0.0,64,52,32.559682,0.000394,64,40,1
38.242.253.98,192.168.10.5,202305182359,1967,1957,3924,0,5900,1,38.924306,0.0,64,52,38.924213,0.000141,64,40,1
82.208.22.113,192.168.10.5,202305182359,1877,1876,3753,0,5900,1,39.789531,0.0,64,52,39.789583,0.0,64,40,1
38.242.246.238,192.168.10.5,202305182359,1985,1980,3965,0,5900,1,31.648645,0.0,64,52,31.648349,0.000198,64,40,1
176.126.87.164,192.168.10.5,202305182359,1958,1952,3910,0,5900,1,34.0467,0.0,64,52,34.0467,1e-06,64,40,1
84.46.251.98,192.168.10.5,202305182359,2006,1997,4003,0,5900,1,30.847107,0.0,64,52,42.395072,0.0001,64,40,1
89.117.48.187,192.168.10.5,202305182359,1891,1882,3773,0,5900,1,43.572596,0.0,64,52,43.572596,0.000372,64,40,1
89.117.48.186,192.168.10.5,202305182359,1915,1901,3816,0,5900,1,25.505847,0.0,64,52,46.962212,4.9e-05,64,40,1
38.242.204.236,192.168.10.5,202305182359,1964,1957,3921,0,5900,1,30.138393,0.0,64,52,30.138593,0.000351,64,40,1
185.250.36.95,192.168.10.5,202305182359,1926,1918,3844,0,5900,1,24.216443,0.0,64,52,24.850545,0.000147,64,40,1
75.119.156.142,192.168.10.5,202305182359,1945,1930,3875,0,5900,1,36.645797,0.0,64,52,73.744287,4.7e-05,64,40,1
75.119.141.197,192.168.10.5,202305182359,1973,1969,3942,0,5900,1,30.455499,0.0,64,52,30.455498,0.000313,64,40,1
