address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.42.222,192.168.10.5,202305030958,2,12,14,0,80,2,1.394485,1.394485,52,52,14.950852,0.36279,52,52,1
124.223.169.131,192.168.10.5,202305030959,5,5,10,0,5900,1,0.180811,0.0,64,52,0.181256,0.000437,64,52,1
124.222.197.135,192.168.10.5,202305030959,5,5,10,0,5900,1,0.183186,1e-06,64,52,0.182489,0.000818,64,52,1
64.62.197.9,192.168.10.5,202305030959,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305030957,12,12,0,24,53573,10,39.179291,0.0,125,91,39.178707,0.0,75,58,1
35.187.98.121,192.168.10.5,202305030959,6,5,11,0,4782,1,1.241608,0.0,315,52,1.008946,1e-06,60,52,1
179.39.192.2,192.168.10.5,202305030958,1,6,7,0,23,1,-10000,-10000,44,44,16.239758,1.007642,44,44,1
175.139.217.113,192.168.10.5,202305030959,12,14,26,0,22,1,1.104281,0.0,1016,40,0.975378,0.0,687,40,1
103.162.36.21,192.168.10.5,202305030959,4,3,7,0,3389,1,0.126292,0.0,83,40,0.103592,0.029433,59,40,1
137.184.58.247,192.168.10.5,202305030959,12,13,25,0,22,1,1.173376,0.0,1028,52,0.973471,0.00109,699,52,1
64.62.197.30,192.168.10.5,202305031000,2,1,3,0,5555,1,0.120814,0.120814,44,40,-10000,-10000,44,44,1
128.116.2.17,192.168.10.5,202305030959,3,18,21,0,443,2,1.286611,0.26689,52,52,14.693062,0.257778,52,52,1
80.66.77.238,192.168.10.5,202305031000,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.139.217.113,192.168.10.5,202305031000,12,13,25,0,22,1,1.104567,8.6e-05,1016,40,0.97243,0.000509,687,40,1
91.240.118.75,192.168.10.5,202305031000,3,1,4,0,23899,1,0.281237,0.00057,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202305031000,6,5,11,0,5555,1,1.120999,0.019141,71,40,0.96697,0.000491,187,40,1
45.194.20.243,192.168.10.5,202305031000,3,15,18,0,80,2,7.921377,0.31702,52,52,15.982012,0.257787,52,52,1
103.162.36.21,192.168.10.5,202305031000,8,6,14,0,3389,1,0.603589,0.0,83,40,0.70502,0.043272,59,40,1
128.116.59.198,192.168.10.5,202305031000,4,18,22,0,443,2,31.628966,0.005617,52,40,15.208699,0.0,52,52,1
137.184.58.247,192.168.10.5,202305031000,12,13,25,0,22,1,1.164373,0.0,1028,52,0.973018,0.000726,699,52,1
35.240.121.17,192.168.10.5,202305031001,5,5,10,0,1400,1,1.236836,0.00468,314,52,1.008091,5.2e-05,60,52,1
192.168.3.118,172.29.148.192,202305031000,20,0,20,0,55443,1,12.864349,1.004432,60,60,-10000,-10000,-10000,-10000,0
94.102.61.31,192.168.10.5,202305031001,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
198.211.96.79,192.168.10.5,202305031001,1,0,0,1,8080,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
2.57.122.69,192.168.10.5,202305031001,2,1,3,0,4200,1,0.28925,0.28925,44,40,-10000,-10000,44,44,1
175.139.217.113,192.168.10.5,202305031001,12,13,25,0,22,1,1.10577,0.0,1016,40,0.972496,0.001002,687,40,1
64.227.46.109,192.168.10.5,202305031001,5,5,10,0,3790,1,1.255506,0.000296,563,52,1.007749,0.0,60,52,1
146.88.240.4,192.168.10.5,202305031001,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305031002,4,4,8,0,3389,1,0.218346,0.0,83,40,0.154556,8.9e-05,59,40,1
137.184.58.247,192.168.10.5,202305031002,13,15,28,0,22,1,1.172484,1e-06,1028,40,0.970633,0.000595,699,52,1
89.248.163.189,192.168.10.5,202305031002,3,1,4,0,3323,1,0.224811,0.003274,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202305031002,2,1,3,0,41623,1,0.142672,0.142672,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305031002,5,4,9,0,1025,1,1.199307,0.015488,61,52,1.442349,0.269722,60,40,1
162.142.125.12,192.168.10.5,202305031002,16,11,27,0,41623,1,1.163286,0.0,295,40,1.16429,0.0,60,52,1
218.92.0.118,192.168.10.5,202305031000,3,12,15,0,22,1,0.200963,6.1e-05,67,52,40.605834,0.003548,699,52,1
87.121.221.80,192.168.10.5,202305031002,4,4,8,0,6010,1,1.259495,0.0,60,52,1.258164,0.0,60,52,1
118.193.59.109,192.168.10.5,202305030958,347,289,636,0,21242,1,2.061765,0.000547,502,52,2.06211,0.0,60,52,1
35.187.98.121,192.168.10.5,202305031002,17,15,32,0,28017,3,9.487721,0.0,315,52,9.48815,0.0,60,52,1
167.248.133.171,192.168.10.5,202305031002,2,1,3,0,43009,1,0.148645,0.148645,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031002,4,2,6,0,41623,2,28.197589,0.139136,60,40,28.337134,28.337134,60,60,1
167.248.133.52,192.168.10.5,202305031002,15,11,26,0,43009,1,1.156042,0.0,295,40,1.148128,0.0,60,52,1
124.133.28.21,192.168.10.5,202305031002,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
175.139.217.113,192.168.10.5,202305031003,12,13,25,0,22,1,1.107903,0.000627,1016,40,0.972549,0.000876,687,40,1
220.220.248.1,192.168.10.5,202305031000,15,15,0,30,40236,13,60.667563,0.0,125,91,60.668095,0.0,75,58,1
211.59.182.60,192.168.10.5,202305031003,12,14,26,0,22,1,1.054266,0.000624,700,52,0.974205,2.6e-05,900,52,1
185.156.73.121,192.168.10.5,202305031003,3,1,4,0,43629,1,0.233221,0.003331,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305031003,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
137.184.58.247,192.168.10.5,202305031003,12,13,25,0,22,1,1.173457,1e-06,1028,52,0.971827,0.00108,699,52,1
