address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.225.79.192,192.168.10.5,202306080502,2,1,3,0,27017,1,0.253561,0.253561,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202306080502,4,4,8,0,44177,1,1.271056,4.8e-05,44,40,1.269157,0.000155,44,40,1
159.203.224.6,192.168.10.5,202306080501,1,6,7,0,1521,1,-10000,-10000,44,44,16.240164,1.037263,44,44,1
176.113.115.104,192.168.10.5,202306080501,6,2,8,0,5694,2,57.820558,0.00059,44,40,58.102532,58.102532,44,44,1
87.236.176.110,192.168.10.5,202306080502,4,4,8,0,8886,1,1.258335,0.003517,60,52,1.263915,1e-06,60,52,1
185.122.204.71,192.168.10.5,202306080502,3,1,4,0,5699,1,0.27761,0.00353,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306080502,3,1,4,0,18622,1,0.255672,0.00472,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080502,3,1,4,0,5698,1,0.295366,0.001914,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080501,12,9,21,0,3389,1,46.789633,1e-06,83,40,47.111769,0.038263,59,40,1
128.116.27.211,192.168.10.5,202306080502,3,18,21,0,443,2,14.480028,5.216483,52,52,14.435591,0.03225,52,52,1
194.26.29.195,192.168.10.5,202306080502,3,1,4,0,5186,1,0.303536,0.017732,44,40,-10000,-10000,44,44,1
162.216.149.16,192.168.10.5,202306080501,8,6,14,0,46494,1,56.182157,0.0,259,40,56.371015,1e-06,60,44,1
146.185.140.6,192.168.10.5,202306080503,2,1,3,0,445,1,0.291817,0.291817,44,40,-10000,-10000,44,44,1
185.161.248.96,192.168.10.5,202306080503,6,3,9,0,30022,1,0.277423,0.002057,44,40,0.004794,0.002195,44,44,1
169.255.70.71,192.168.10.5,202306080503,3,3,6,0,3389,1,0.348182,0.257084,83,40,0.257266,0.081711,59,40,1
92.118.39.35,192.168.10.5,202306080503,2,1,3,0,4200,1,0.26077,0.26077,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306080503,5,5,10,0,5900,1,0.204668,1e-06,64,52,0.203556,0.001349,64,52,1
185.122.204.71,192.168.10.5,202306080503,3,1,4,0,5702,1,0.286637,0.003436,44,40,-10000,-10000,44,44,1
35.203.210.174,192.168.10.5,202306080503,4,4,8,0,15971,1,1.254505,0.281179,44,44,1.300932,0.0,44,40,1
89.248.165.85,192.168.10.5,202306080503,16,15,31,0,56350,1,1.263108,0.0,115,52,1.008938,0.0,60,52,1
185.81.68.110,192.168.10.5,202306080503,3,1,4,0,5701,1,0.297342,0.0,44,40,-10000,-10000,44,44,1
223.236.89.255,192.168.10.5,202306080503,12,14,26,0,22,1,1.159728,0.0,1028,52,0.97191,0.0,699,52,1
94.102.61.44,192.168.10.5,202306080503,7,11,18,0,43896,1,38.407508,0.0,260,44,16.240094,1e-06,60,44,1
162.142.125.243,192.168.10.5,202306080504,2,1,3,0,29957,1,0.15172,0.15172,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306080504,7,7,14,0,5900,1,2.268181,0.0,64,52,2.26818,0.001149,64,52,1
162.142.125.13,192.168.10.5,202306080504,16,11,27,0,29957,1,1.167766,0.0,295,40,1.15266,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080504,2,1,3,0,29957,1,0.171424,0.171424,60,40,-10000,-10000,60,60,1
192.241.207.8,192.168.10.5,202306080503,5,10,15,0,27018,1,52.105271,0.000171,60,44,20.412897,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080504,4,3,7,0,3389,1,0.375364,0.0,83,40,0.327502,0.040037,59,40,1
122.114.15.135,192.168.10.5,202306080504,5,5,10,0,5900,1,0.087007,0.002671,64,52,0.085924,0.001083,64,52,1
194.26.29.152,192.168.10.5,202306080504,3,1,4,0,4444,1,0.294054,0.035447,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306080504,4,3,7,0,3389,1,0.352702,0.0,83,40,0.204484,0.14031,59,40,1
176.113.115.104,192.168.10.5,202306080503,6,2,8,0,5700,2,57.912148,0.0,44,40,58.201347,58.201347,44,44,1
185.122.204.71,192.168.10.5,202306080504,3,1,4,0,5705,1,0.277334,0.004493,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306080504,8,9,17,0,25,1,0.249623,0.004409,52,40,0.249398,0.000214,112,40,1
185.81.68.110,192.168.10.5,202306080504,3,1,4,0,5704,1,0.269278,0.003261,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306080504,7,7,14,0,25,1,0.293786,0.207008,52,40,0.293787,0.000296,112,40,1
185.180.143.188,192.168.10.5,202306080504,9,6,15,0,8090,1,42.387306,0.0,271,40,42.636929,0.0001,60,44,1
107.170.238.25,192.168.10.5,202306080504,4,2,6,0,27017,1,9.911514,0.121207,60,52,10.032721,10.032721,60,52,1
159.203.224.6,192.168.10.5,202306080505,5,5,10,0,1521,1,1.125704,1e-06,76,52,1.008547,0.0,60,52,1
194.26.135.150,192.168.10.5,202306080505,2,1,3,0,4167,1,0.413453,0.413453,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080505,4,3,7,0,3389,1,0.347939,1e-06,83,40,0.270356,0.070035,59,40,1
162.142.125.80,192.168.10.5,202306080505,2,1,3,0,18098,1,0.161766,0.161766,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306080505,13,10,23,0,18098,1,1.159723,0.0,295,52,1.160205,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080505,2,1,3,0,18098,1,0.146275,0.146275,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306080505,5,5,10,0,5900,1,0.249268,1e-06,64,52,0.248652,0.001099,64,52,1
83.48.70.199,192.168.10.5,202306080505,8,6,14,0,3389,1,4.647102,0.000678,83,40,4.988762,0.040129,59,40,1
83.97.73.89,192.168.10.5,202306080505,8,7,15,0,7001,1,1.298226,0.0,273,40,1.008532,0.0,60,40,1
223.236.89.255,192.168.10.5,202306080505,12,13,25,0,22,1,1.149765,0.0,1028,52,0.970769,0.000821,699,52,1
89.248.168.210,192.168.10.5,202306080505,3,1,4,0,59925,1,0.258281,0.000642,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080506,3,1,4,0,5708,1,0.268821,0.00086,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080506,3,1,4,0,5706,1,0.30979,0.004497,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080506,3,1,4,0,5707,1,0.317561,0.002281,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306080506,7,7,14,0,25,1,0.31305,0.006885,52,40,0.313049,0.000385,112,40,1
162.216.150.151,192.168.10.5,202306080505,7,7,14,0,33168,1,56.691069,0.0,84,40,56.864303,0.0,60,44,1
205.210.31.70,192.168.10.5,202306080505,7,6,13,0,6363,1,54.588802,0.0,377,40,54.741875,0.0,60,44,1
178.62.99.148,192.168.10.5,202306080506,3,2,5,0,47551,1,0.240437,0.026012,44,40,0.266008,0.266008,44,40,1
91.200.100.144,192.168.10.5,202306080506,5,5,10,0,5900,1,0.307225,0.02742,52,40,0.305851,0.000648,52,40,1
94.102.61.34,192.168.10.5,202306080506,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
39.106.18.244,192.168.10.5,202306080506,3,2,5,0,2376,1,1.137626,0.033105,44,40,1.024626,1.024626,44,44,1
198.235.24.242,192.168.10.5,202306080506,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306080506,4,3,7,0,3389,1,0.390571,0.002694,83,40,0.337621,0.053459,59,40,1
176.113.115.104,192.168.10.5,202306080507,3,1,4,0,5709,1,0.281765,0.004786,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080507,4,3,7,0,3389,1,0.341924,0.0,83,40,0.258737,0.084202,59,40,1
36.133.125.177,192.168.10.5,202306080507,8,10,18,0,5900,1,0.844272,0.0,64,52,0.825492,0.001146,64,52,1
167.248.133.129,192.168.10.5,202306080507,2,1,3,0,7443,1,0.159401,0.159401,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306080507,13,9,22,0,7443,1,1.16526,0.0,295,52,1.142018,0.0,60,52,1
167.94.138.159,192.168.10.5,202306080507,2,1,3,0,30443,1,0.225178,0.225178,44,40,-10000,-10000,44,44,1
95.85.24.5,192.168.10.5,202306080507,3,2,5,0,3128,1,0.246604,0.044721,44,40,0.291031,0.291031,44,40,1
162.142.125.160,192.168.10.5,202306080507,4,2,6,0,7443,2,9.252611,0.149817,60,40,9.402481,9.402481,60,60,1
167.94.138.52,192.168.10.5,202306080507,14,9,23,0,30443,1,1.219164,0.0,295,40,1.203614,0.0,60,52,1
192.241.198.125,192.168.10.5,202306080507,2,1,3,0,1911,1,0.122389,0.122389,44,40,-10000,-10000,44,44,1
35.203.210.32,192.168.10.5,202306080506,8,6,14,0,49223,1,54.797291,0.000946,259,40,55.022229,5.6e-05,60,44,1
223.236.89.255,192.168.10.5,202306080507,12,14,26,0,22,1,1.151341,0.000333,1028,52,0.969252,0.000523,699,52,1
74.82.47.32,192.168.10.5,202306080507,2,1,3,0,8888,1,0.12232,0.12232,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306080507,5,5,10,0,5900,1,0.19152,0.0,64,52,0.19084,0.001002,64,52,1
94.102.49.43,192.168.10.5,202306080507,3,1,4,0,46958,1,0.234718,0.000655,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306080507,6,6,12,0,5900,1,0.572748,1e-06,64,52,0.572749,0.000877,64,52,1
101.89.216.223,192.168.10.5,202306080507,5,5,10,0,5900,1,0.1874,0.0,64,52,0.186466,0.001482,64,52,1
205.210.31.82,192.168.10.5,202306080508,2,1,3,0,21,1,0.153007,0.153007,44,40,-10000,-10000,44,44,1
162.216.149.72,192.168.10.5,202306080507,8,6,14,0,7285,1,59.57548,0.000601,259,40,59.770724,1e-06,60,44,1
192.241.222.26,192.168.10.5,202306080507,6,11,17,0,5181,1,30.760823,0.001036,76,44,15.36066,0.000142,60,44,1
35.203.211.139,192.168.10.5,202306080507,8,6,14,0,9772,1,56.622542,0.0,377,40,56.84732,0.0,60,44,1
185.122.204.71,192.168.10.5,202306080507,6,2,8,0,5711,2,58.568684,0.000633,44,40,58.855292,58.855292,44,44,1
162.216.149.64,192.168.10.5,202306080507,8,6,14,0,2523,1,57.409269,0.000299,377,40,57.590258,0.0,60,44,1
178.62.99.148,192.168.10.5,202306080508,3,2,5,0,31842,1,0.238902,0.003592,44,40,0.241808,0.241808,44,40,1
185.81.68.110,192.168.10.5,202306080507,6,2,8,0,5710,2,60.367294,0.000896,44,40,60.6907,60.6907,44,44,1
176.113.115.104,192.168.10.5,202306080508,3,1,4,0,5712,1,0.279387,0.003533,44,40,-10000,-10000,44,44,1
162.216.149.230,192.168.10.5,202306080507,8,6,14,0,48790,1,55.810194,1e-06,259,40,56.015564,0.0,60,44,1
74.82.47.4,192.168.10.5,202306080508,10,10,20,0,8888,1,7.89719,0.0,283,40,7.897482,0.0,48,40,1
128.116.28.46,192.168.10.5,202306080507,3,18,21,0,80,2,6.470261,0.129588,52,52,9.533918,0.128851,52,52,1
39.106.18.244,192.168.10.5,202306080508,6,7,13,0,2376,1,1.111848,0.0,178,52,1.008928,0.0,60,52,1
205.210.31.224,192.168.10.5,202306080508,2,1,3,0,8085,1,0.263142,0.263142,44,40,-10000,-10000,44,44,1
201.236.153.12,192.168.10.5,202306080508,2,1,3,0,445,1,0.333682,0.333682,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306080508,6,8,14,0,5900,1,1.107415,0.0,64,52,1.034001,0.000809,64,52,1
169.255.70.71,192.168.10.5,202306080509,4,3,7,0,3389,1,0.332462,0.0,83,40,0.266943,0.064794,59,40,1
195.3.222.214,192.168.10.5,202306080421,525,412,937,0,3389,1,22.108793,0.0,83,40,22.380334,0.0,59,40,1
160.44.201.156,192.168.10.5,202306080409,3769,4073,7842,0,48750,331,36.455417,0.0,4136,40,36.462986,0.0,18102,40,1
83.48.70.199,192.168.10.5,202306080508,8,6,14,0,3389,1,43.99413,0.0,83,40,44.306049,0.026964,59,40,1
205.210.31.82,192.168.10.5,202306080509,7,6,13,0,21,1,0.154939,0.0,62,52,0.154411,0.000686,90,52,1
220.220.248.1,192.168.10.5,202306080409,392,393,0,785,45979,363,37.503369,0.0,126,91,37.503349,0.0,75,58,1
83.97.73.89,192.168.10.5,202306080509,55,50,105,0,9000,1,1.3037,0.0,620,40,1.008779,0.0,64,52,1
192.241.225.12,192.168.10.5,202306080510,0,1,1,0,3000,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
95.85.24.5,192.168.10.5,202306080510,5,4,9,0,3128,1,1.25469,0.041226,60,52,1.252115,0.0,60,52,1
192.241.198.125,192.168.10.5,202306080510,6,5,11,0,1911,1,1.137082,0.0,565,52,1.008453,0.0,60,52,1
79.110.49.54,192.168.10.5,202306080510,10,11,21,0,25,1,1.279684,0.000915,52,40,1.041475,0.000238,112,40,1
89.248.165.97,192.168.10.5,202306080510,3,1,4,0,24608,1,0.239468,0.023545,44,40,-10000,-10000,44,44,1
172.104.202.99,192.168.10.5,202306080510,4,4,8,0,14922,1,1.270459,0.000639,60,52,1.268089,1e-06,60,52,1
146.88.240.4,192.168.10.5,202306080510,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
193.35.18.169,192.168.10.5,202306080510,7,6,13,0,81,1,0.265424,0.0,78,40,0.28789,0.000597,489,44,1
185.81.68.110,192.168.10.5,202306080510,3,1,4,0,5719,1,0.27728,0.000657,44,40,-10000,-10000,44,44,1
201.236.153.12,192.168.10.5,202306080510,10,8,18,0,445,1,0.305373,0.001232,180,40,0.265255,0.006139,221,40,1
71.6.199.23,192.168.10.5,202306080510,22,17,39,0,9981,2,22.705929,0.0,303,40,22.706357,0.0,60,44,1
162.216.150.11,192.168.10.5,202306080510,6,5,11,0,10013,1,1.178401,0.0,378,52,1.009025,0.0,60,52,1
64.62.197.151,192.168.10.5,202306080510,7,6,13,0,9000,1,28.951784,0.0,168,40,29.062077,0.0,48,40,1
185.180.143.49,192.168.10.5,202306080510,8,6,14,0,8080,1,17.794311,0.000163,271,40,17.980118,0.0,60,44,1
85.208.136.140,192.168.10.5,202306080511,8,6,14,0,23,1,0.296452,0.000488,61,40,0.495423,0.000401,76,44,1
186.233.182.52,192.168.10.5,202306080511,42,21,63,0,80,1,0.334232,0.0,235,40,0.326481,0.0,9866,44,1
193.42.32.84,192.168.10.5,202306080511,7,7,14,0,25,1,0.290449,0.096176,52,40,0.290346,0.000193,112,40,1
169.255.70.71,192.168.10.5,202306080511,4,4,8,0,3389,1,0.356305,0.0,83,40,0.274912,0.0,59,40,1
64.62.197.144,192.168.10.5,202306080511,5,5,10,0,9000,1,1.130446,0.0,283,40,1.008572,0.0,48,40,1
83.48.70.199,192.168.10.5,202306080511,4,3,7,0,3389,1,0.333616,0.001301,83,40,0.31235,0.018721,59,40,1
198.235.24.156,192.168.10.5,202306080511,4,4,8,0,7547,1,1.397819,0.0,44,44,1.267622,0.0,44,40,1
89.248.168.210,192.168.10.5,202306080511,3,1,4,0,59648,1,0.232015,0.00327,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306080511,5,5,10,0,5900,1,0.178934,0.0,64,52,0.177922,0.000898,64,52,1
176.113.115.104,192.168.10.5,202306080510,6,2,8,0,5718,2,58.951208,0.000644,44,40,59.230603,59.230603,44,44,1
106.14.41.171,192.168.10.5,202306080511,5,5,10,0,5900,1,0.17425,0.0,64,52,0.174709,0.000803,64,52,1
185.122.204.71,192.168.10.5,202306080510,6,2,8,0,5720,2,54.118137,0.000655,44,40,54.396596,54.396596,44,44,1
223.236.89.255,192.168.10.5,202306080511,12,14,26,0,22,1,1.151056,0.0,1028,52,0.969944,0.000548,699,52,1
185.81.68.110,192.168.10.5,202306080511,3,1,4,0,5722,1,0.266569,0.002404,44,40,-10000,-10000,44,44,1
162.216.150.83,192.168.10.5,202306080510,8,6,14,0,2011,1,55.67785,0.000297,377,40,55.852761,0.0,60,44,1
94.102.49.43,192.168.10.5,202306080511,3,1,4,0,50646,1,0.242681,0.000927,44,40,-10000,-10000,44,44,1
106.14.121.181,192.168.10.5,202306080511,6,3,9,0,6379,1,0.256429,0.0,66,40,0.256198,0.185252,60,40,1
178.62.99.148,192.168.10.5,202306080511,6,4,10,0,25397,2,27.796546,0.006829,44,40,27.797146,0.245584,44,40,1
162.216.149.34,192.168.10.5,202306080510,8,6,14,0,19092,1,56.869174,0.000154,378,40,57.040556,0.0,60,44,1
95.214.55.85,192.168.10.5,202306080511,2,1,3,0,8096,1,0.280889,0.280889,44,40,-10000,-10000,44,44,1
201.236.153.12,192.168.10.5,202306080512,2,0,2,0,445,1,0.002122,0.002122,40,40,-10000,-10000,-10000,-10000,1
192.241.225.12,192.168.10.5,202306080512,6,5,11,0,3000,1,1.129351,0.000303,165,52,1.007732,0.0,60,52,1
172.105.92.183,192.168.10.5,202306080512,3,1,4,0,35322,1,0.25324,0.002102,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080512,3,1,4,0,5726,1,0.274959,0.002315,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080512,3,1,4,0,5724,1,0.281219,0.003042,44,40,-10000,-10000,44,44,1
5.189.146.73,192.168.10.5,202306080512,3,1,4,0,45813,1,0.260333,0.003594,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306080512,5,5,10,0,5900,1,0.095024,0.0,52,40,0.093825,0.001226,52,40,1
182.61.47.229,192.168.10.5,202306080512,6,6,12,0,5900,1,1.000651,0.0,64,52,1.000652,0.001103,64,52,1
169.255.70.71,192.168.10.5,202306080513,4,3,7,0,3389,1,0.278473,0.000343,83,40,0.256684,0.019736,59,40,1
85.208.136.140,192.168.10.5,202306080513,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
71.6.233.23,192.168.10.5,202306080513,2,1,3,0,5900,1,0.135909,0.135909,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306080513,4,3,7,0,3389,1,0.279884,1e-06,83,40,0.207062,0.066077,59,40,1
89.248.168.220,192.168.10.5,202306080513,3,1,4,0,52947,1,0.251121,0.004732,44,40,-10000,-10000,44,44,1
223.236.89.255,192.168.10.5,202306080513,12,14,26,0,22,1,1.168864,0.0,1028,52,0.971636,0.000943,699,52,1
89.248.165.238,192.168.10.5,202306080513,3,1,4,0,24711,1,0.262955,0.023595,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306080513,3,1,4,0,50475,1,0.271746,0.00443,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306080513,5,5,10,0,5900,1,0.283876,0.0,64,52,0.283289,0.000587,64,52,1
170.187.163.133,192.168.10.5,202306080513,2,1,3,0,8159,1,0.181756,0.181756,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306080513,3,1,4,0,25290,1,0.305206,0.034663,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080513,3,1,4,0,5729,1,0.315738,0.00216,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080512,6,2,8,0,5725,2,59.27216,0.002029,44,40,59.548309,59.548309,44,44,1
54.183.159.156,192.168.10.5,202306080513,5,6,11,0,5900,1,0.162918,0.0,64,52,0.162918,0.0,64,52,1
45.79.128.205,192.168.10.5,202306080513,5,5,10,0,8159,1,1.174619,0.0,190,52,1.007871,0.0,56,52,1
194.55.224.228,192.168.10.5,202306080513,7,8,15,0,25,1,0.266634,0.001462,52,40,0.266237,0.000386,112,40,1
178.62.99.148,192.168.10.5,202306080513,3,2,5,0,24224,1,0.239199,0.003557,44,40,0.242461,0.242461,44,40,1
83.48.70.199,192.168.10.5,202306080512,12,10,22,0,3389,1,57.143339,1e-06,83,40,57.467266,0.0,59,40,1
118.122.35.194,192.168.10.5,202306080514,2,2,4,0,22,1,1.375989,1.375989,44,40,1.0282,1.0282,44,44,1
123.207.11.235,192.168.10.5,202306080514,6,7,13,0,5900,1,1.00447,0.0,64,52,1.00437,0.000975,64,52,1
