address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.56.253,192.168.10.5,202304161902,2,1,3,0,20004,1,0.176083,0.176083,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304161902,11,12,23,0,22,1,0.839178,0.0,908,52,0.633097,0.000852,699,52,1
91.191.209.202,192.168.10.5,202304161900,25,20,45,0,2147,5,57.260585,0.0,87,40,57.559688,0.0,52,40,1
94.102.61.28,192.168.10.5,202304161900,20,33,53,0,2199,3,39.316282,0.0,259,44,16.243383,0.0,60,44,1
36.138.197.31,192.168.10.5,202304161902,5,5,10,0,5900,1,0.072435,0.0,64,52,0.071897,0.000389,64,52,1
31.133.1.115,192.168.10.5,202304161902,16,54,70,0,443,2,15.727979,0.041698,52,40,7.733002,0.0,52,44,1
103.228.152.112,192.168.10.5,202304161902,4,3,7,0,3389,1,0.313973,0.000641,83,40,0.252963,0.057726,59,40,1
170.78.39.72,192.168.10.5,202304161902,7,4,11,0,23,1,31.173702,0.062017,60,40,31.458872,0.282328,60,44,1
194.165.17.11,192.168.10.5,202304161902,15,13,28,0,1127,3,29.986435,0.0,87,40,30.254188,0.0,52,40,1
91.240.118.224,192.168.10.5,202304161903,3,1,4,0,8146,1,0.29018,0.000924,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304161903,13,17,30,0,22,1,0.64704,0.000631,908,52,0.517193,4.9e-05,676,52,1
179.60.147.13,192.168.10.5,202304161903,10,8,18,0,3200,2,2.88729,0.0,87,40,3.122662,0.0,52,40,1
31.133.81.180,192.168.10.5,202304161903,3,2,5,0,6088,1,1.35328,0.005694,44,40,1.03878,1.03878,44,44,1
162.142.125.252,192.168.10.5,202304161903,2,1,3,0,7608,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304161903,16,11,27,0,7608,1,1.155165,7.9e-05,295,40,1.147259,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161903,2,1,3,0,7608,1,0.149866,0.149866,60,40,-10000,-10000,60,60,1
175.30.80.7,192.168.10.5,202304161903,1,6,7,0,23,1,-10000,-10000,44,44,16.239424,1.012728,44,44,1
182.61.45.113,192.168.10.5,202304161903,5,5,10,0,5900,1,0.213255,0.0,64,52,0.212624,0.00091,64,52,1
159.89.162.153,192.168.10.5,202304161903,2,1,3,0,2247,1,0.115117,0.115117,44,40,-10000,-10000,44,44,1
46.174.191.32,192.168.10.5,202304161903,4,4,8,0,8080,1,1.428717,0.0,48,48,1.346436,0.0,48,40,1
218.58.139.231,192.168.10.5,202304161903,5,5,10,0,5900,1,0.06553,1e-06,64,52,0.064886,0.000833,64,52,1
103.228.152.112,192.168.10.5,202304161904,4,3,7,0,3389,1,0.340787,0.0,83,40,0.266889,0.070126,59,40,1
139.59.17.57,192.168.10.5,202304161904,12,11,23,0,22,1,1.136754,0.0,1012,52,0.978465,0.000775,699,52,1
91.191.209.202,192.168.10.5,202304161904,15,12,27,0,2167,3,19.534882,0.0,87,40,19.837962,0.0,52,40,1
147.182.225.86,192.168.10.5,202304161904,6,5,11,0,3260,1,2.659967,0.029806,300,52,2.820206,0.0,60,52,1
94.102.61.53,192.168.10.5,202304161903,13,16,29,0,10443,2,55.337662,0.000118,260,44,38.743507,0.0,60,44,1
185.181.102.18,192.168.10.5,202304161904,28,19,47,0,5432,1,1.873414,0.0,220,40,2.141354,3.3e-05,61,44,1
167.94.138.128,192.168.10.5,202304161904,2,1,3,0,8406,1,0.199822,0.199822,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304161904,13,9,22,0,8406,1,1.210674,0.000177,295,52,1.199913,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161904,2,1,3,0,8406,1,0.143023,0.143023,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202304161904,10,8,18,0,3355,2,57.977449,0.0,87,40,58.284194,0.0,52,40,1
185.224.128.17,192.168.10.5,202304161905,17,16,33,0,9988,1,1.236866,0.0,134,40,0.992308,0.0,60,44,1
122.114.15.135,192.168.10.5,202304161905,5,5,10,0,5900,1,0.102478,0.000915,64,52,0.102631,0.000901,64,52,1
36.134.47.247,192.168.10.5,202304161905,5,5,10,0,5900,1,0.123973,0.0,64,52,0.124604,0.001303,64,52,1
103.228.152.112,192.168.10.5,202304161905,4,4,8,0,3389,1,0.265695,0.0,83,40,0.240573,0.0,59,40,1
179.43.163.131,192.168.10.5,202304161905,6,5,11,0,4719,1,1.266433,0.000776,60,40,1.2665,1e-06,60,44,1
185.122.204.41,192.168.10.5,202304161903,30,25,55,0,33877,6,51.423669,0.0,87,40,51.701032,0.0,52,40,1
107.170.237.10,192.168.10.5,202304161905,5,5,10,0,9042,1,1.122793,0.000599,76,52,1.008436,0.0,60,52,1
149.18.73.140,192.168.10.5,202304161905,5,5,10,0,3443,1,1.254431,0.0,309,52,1.007729,0.0,60,52,1
89.248.163.144,192.168.10.5,202304161905,3,1,4,0,3877,1,0.236873,0.015172,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304161906,5,4,9,0,9923,1,1.238658,1e-06,87,40,1.008482,0.0,52,40,1
46.253.8.38,192.168.10.5,202304161906,12,10,22,0,445,1,0.315021,1e-06,4432,52,0.316245,0.003497,214,52,1
194.165.17.11,192.168.10.5,202304161904,28,24,52,0,9492,6,57.832212,0.0,87,40,58.098876,0.0,52,40,1
192.168.10.4,192.168.10.5,202304161906,32,11,43,0,64297,1,5.037992,0.0,575,52,5.038021,0.0,3876,52,1
103.228.152.112,192.168.10.5,202304161906,4,3,7,0,3389,1,0.316227,0.000641,83,40,0.247044,0.067,59,40,1
139.196.121.64,192.168.10.5,202304161906,5,3,8,0,6379,1,0.257756,0.002023,66,52,0.257755,0.172815,60,52,1
172.81.63.248,192.168.10.5,202304161907,6,5,11,0,5900,1,0.17428,0.055708,52,40,0.240348,0.000615,52,40,1
179.60.147.13,192.168.10.5,202304161907,5,4,9,0,4400,1,1.247621,0.0,87,40,1.008617,0.0,52,40,1
139.59.86.114,192.168.10.5,202304161907,3,2,5,0,57922,1,0.135266,0.002284,44,40,0.137164,0.137164,44,40,1
159.89.162.153,192.168.10.5,202304161907,4,4,8,0,2247,1,1.123191,0.00019,60,52,1.119112,0.0,60,52,1
124.222.196.54,192.168.10.5,202304161907,5,4,9,0,6379,1,0.51352,0.0,66,52,0.51352,0.0,60,52,1
167.94.138.147,192.168.10.5,202304161907,2,2,4,0,39001,1,1.211567,1.211567,44,40,1.009079,1.009079,44,44,1
167.94.138.34,192.168.10.5,202304161907,14,9,23,0,39001,1,1.200749,0.0,295,40,1.196379,0.0,60,52,1
192.168.3.118,172.29.148.192,202304161906,20,0,20,0,55443,1,12.866311,1.003736,60,60,-10000,-10000,-10000,-10000,0
101.33.214.97,192.168.10.5,202304161907,5,3,8,0,6379,1,0.257372,0.0,66,52,0.257373,0.211365,60,52,1
139.59.94.74,192.168.10.5,202304161907,3,1,4,0,40022,1,0.130737,0.014265,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202304161907,11,12,23,0,54252,1,0.170709,0.0,2628,52,0.165387,0.0,575,40,1
91.191.209.206,192.168.10.5,202304161907,5,4,9,0,34356,1,1.302046,0.000299,87,40,1.007581,1e-06,52,40,1
106.75.251.199,192.168.10.5,202304161907,5,5,10,0,5900,1,0.178698,1e-06,64,52,0.179064,0.000968,64,52,1
167.248.133.142,192.168.10.5,202304161908,2,1,3,0,3306,1,0.140434,0.140434,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304161908,5,3,8,0,3306,1,0.137642,0.00447,60,52,0.140776,0.135928,108,52,1
167.94.138.107,192.168.10.5,202304161908,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304161907,8,4,12,0,39001,4,31.20883,0.136463,60,40,31.35128,1.784031,60,60,1
167.94.138.139,192.168.10.5,202304161908,2,1,3,0,7603,1,0.197319,0.197319,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304161908,13,9,22,0,7603,1,1.20434,0.0,295,52,1.199632,0.0,60,52,1
167.94.138.159,192.168.10.5,202304161908,2,1,3,0,57782,1,0.199851,0.199851,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304161908,14,9,23,0,57782,1,1.216562,0.0,295,40,1.20331,0.0,60,52,1
103.228.152.112,192.168.10.5,202304161908,4,3,7,0,3389,1,0.309553,0.000109,83,40,0.245615,0.060263,59,40,1
89.248.163.171,192.168.10.5,202304161908,3,1,4,0,6831,1,0.240105,0.016697,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304161908,10,11,21,0,22,1,1.27402,0.002104,944,40,0.975285,0.000606,888,40,1
139.59.17.57,192.168.10.5,202304161908,12,13,25,0,22,1,1.145705,0.0,1012,52,0.977133,0.000123,676,52,1
200.94.131.86,192.168.10.5,202304161908,2,1,3,0,1433,1,0.185615,0.185615,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304161908,5,4,9,0,6659,1,1.269373,1e-06,87,40,1.008138,0.0,52,40,1
91.191.209.202,192.168.10.5,202304161908,5,4,9,0,3385,1,1.312527,0.0,87,40,1.008262,0.0,52,40,1
139.59.94.74,192.168.10.5,202304161909,5,4,9,0,40022,1,1.122467,0.0,60,52,1.119639,0.0,60,52,1
68.183.85.77,192.168.10.5,202304161909,3,1,4,0,22222,1,0.130494,0.010736,44,40,-10000,-10000,44,44,1
103.157.218.84,192.168.10.5,202304161909,5,3,8,0,6379,1,0.662328,0.041375,66,52,0.703164,0.276738,60,52,1
103.228.152.112,192.168.10.5,202304161909,4,3,7,0,3389,1,0.287258,0.0,83,40,0.256946,0.028186,59,40,1
182.61.47.229,192.168.10.5,202304161909,6,6,12,0,5900,1,0.506432,0.0,64,52,0.506431,0.000707,64,52,1
107.170.245.21,192.168.10.5,202304161909,1,6,7,0,9060,1,-10000,-10000,44,44,16.239587,1.028269,44,44,1
91.191.209.206,192.168.10.5,202304161909,9,8,17,0,33200,2,3.247331,1e-06,87,40,3.542312,0.0,52,40,1
106.13.223.201,192.168.10.5,202304161909,7,8,15,0,5900,1,2.184457,0.0,64,52,2.184456,0.00134,64,52,1
185.122.204.41,192.168.10.5,202304161908,21,19,40,0,33813,4,40.781824,0.0,87,40,41.056451,0.0,52,40,1
94.102.61.6,192.168.10.5,202304161908,6,11,17,0,12378,1,76.037467,0.0,260,44,44.371281,0.0,60,44,1
91.191.209.202,192.168.10.5,202304161910,5,4,9,0,9838,1,1.301755,0.0,87,40,1.007725,1e-06,52,40,1
68.183.85.77,192.168.10.5,202304161910,5,4,9,0,22222,1,1.122741,0.0,60,52,1.123534,1e-06,60,52,1
87.236.176.216,192.168.10.5,202304161910,5,5,10,0,49677,1,1.267933,0.0,249,52,1.265377,0.0,60,40,1
194.165.17.11,192.168.10.5,202304161910,10,8,18,0,4067,2,8.871584,0.0,87,40,9.133611,0.0,52,40,1
172.81.62.30,192.168.10.5,202304161910,6,5,11,0,5900,1,0.178647,0.059332,52,40,0.244305,0.001001,52,40,1
87.236.176.190,192.168.10.5,202304161910,5,5,10,0,49677,1,1.259252,0.0,624,52,1.257705,0.0,60,40,1
113.142.66.88,192.168.10.5,202304161910,5,5,10,0,5900,1,0.234975,0.0,64,52,0.234553,0.000423,64,52,1
45.12.147.2,192.168.10.5,202304161910,30,14,44,0,80,1,3.06982,0.0,177,52,3.199356,0.0,12670,40,1
211.159.223.174,192.168.10.5,202304161910,2,2,4,0,1433,1,1.515087,1.515087,44,40,1.025699,1.025699,44,44,1
87.236.176.202,192.168.10.5,202304161910,5,5,10,0,49677,1,1.259478,0.0,78,52,1.258953,0.0,60,40,1
103.228.152.112,192.168.10.5,202304161910,4,4,8,0,3389,1,0.376781,0.000256,83,40,0.231727,0.000249,59,40,1
34.78.249.41,192.168.10.5,202304161911,24,19,43,0,445,2,0.265373,0.0,290,52,0.324674,0.000591,512,40,1
39.104.89.57,192.168.10.5,202304161911,7,3,10,0,6379,1,0.111708,1e-06,66,40,0.119463,0.0,60,40,1
117.82.72.99,192.168.10.5,202304161910,7,4,11,0,23,1,18.637143,0.087601,60,40,0.3938,0.087601,60,44,1
87.236.176.204,192.168.10.5,202304161911,5,5,10,0,49677,1,1.263997,0.0,61,52,1.262758,1e-06,60,40,1
87.236.176.209,192.168.10.5,202304161911,5,5,10,0,49677,1,1.264286,0.0,96,52,1.262025,0.0,60,40,1
61.177.172.114,192.168.10.5,202304161911,13,11,24,0,22,1,0.70218,0.0,923,52,1.210661,0.000289,676,52,1
61.177.172.19,192.168.10.5,202304161911,11,10,21,0,22,1,0.244603,0.0,908,52,0.247,0.000796,699,52,1
179.60.147.13,192.168.10.5,202304161911,5,4,9,0,3406,1,1.245157,0.0,87,40,1.008223,0.0,52,40,1
87.236.176.210,192.168.10.5,202304161911,10,10,20,0,49677,1,1.264304,0.0,166,52,1.267944,0.0,60,40,1
186.225.189.70,192.168.10.5,202304161911,46,19,65,0,80,1,0.327141,0.0,235,40,0.297862,0.0,9866,44,1
114.156.3.164,192.168.10.5,202304161911,6,4,10,0,9376,1,31.670811,0.0,44,40,1.02594,1e-06,44,40,1
180.164.220.63,192.168.10.5,202304161911,2,1,3,0,37215,1,0.184082,0.184082,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304161911,14,12,26,0,6545,3,11.302392,0.0,87,40,11.575812,0.0,52,40,1
162.142.125.230,192.168.10.5,202304161912,2,1,3,0,4072,1,0.148615,0.148615,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304161912,13,9,22,0,4072,1,1.16294,0.0,295,52,1.15744,0.0,60,52,1
124.222.117.173,192.168.10.5,202304161912,5,5,10,0,5900,1,0.17083,1e-06,64,52,0.170127,0.000703,64,52,1
106.54.181.82,192.168.10.5,202304161912,5,5,10,0,5900,1,0.166558,1e-06,64,52,0.167311,0.00055,64,52,1
106.15.229.166,192.168.10.5,202304161912,5,5,10,0,5900,1,0.194783,0.000296,64,52,0.194383,0.001001,64,52,1
106.14.107.14,192.168.10.5,202304161912,5,5,10,0,5900,1,0.176964,1e-06,64,52,0.175769,0.001196,64,52,1
162.142.125.160,192.168.10.5,202304161912,2,1,3,0,4072,1,0.155884,0.155884,60,40,-10000,-10000,60,60,1
193.3.53.7,192.168.10.5,202304161912,1,1,2,0,626,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304161912,5,5,10,0,5900,1,0.211786,0.0,64,52,0.211182,0.001028,64,52,1
139.59.17.57,192.168.10.5,202304161912,12,11,23,0,22,1,1.135718,0.0,1012,52,0.977812,0.001102,699,52,1
103.228.152.112,192.168.10.5,202304161912,4,4,8,0,3389,1,0.350299,1e-06,83,40,0.249929,0.0,59,40,1
91.191.209.206,192.168.10.5,202304161912,5,4,9,0,3552,1,1.318875,0.0,87,40,1.008371,1e-06,52,40,1
91.191.209.202,192.168.10.5,202304161912,5,4,9,0,5041,1,1.304443,1e-06,87,40,1.008616,1e-06,52,40,1
89.248.165.52,192.168.10.5,202304161912,23,16,39,0,5008,1,1.241567,0.0,115,40,1.008445,0.0,60,52,1
107.170.245.21,192.168.10.5,202304161912,5,5,10,0,9060,1,1.126876,5.9e-05,76,52,1.008363,0.0,60,52,1
61.184.24.249,192.168.10.5,202304161912,3,1,4,0,22,1,0.210585,0.003278,44,40,-10000,-10000,44,44,1
107.170.230.5,192.168.10.5,202304161912,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304161913,15,15,30,0,14933,1,1.255618,0.0,115,52,1.008589,1e-06,60,52,1
192.241.206.16,192.168.10.5,202304161912,5,10,15,0,8087,1,59.857227,0.000886,60,44,28.209481,0.000164,60,44,1
185.122.204.41,192.168.10.5,202304161913,5,4,9,0,33886,1,1.283295,0.0,87,40,1.008341,0.0,52,40,1
185.246.220.76,192.168.10.5,202304161913,5,4,9,0,22222,1,1.260623,0.000299,60,52,1.259227,0.0,60,52,1
147.182.225.86,192.168.10.5,202304161913,21,17,38,0,8200,1,3.388891,0.009197,303,52,3.553577,0.0,60,52,1
103.228.152.112,192.168.10.5,202304161913,4,3,7,0,3389,1,0.289832,0.000895,83,40,0.247307,0.042772,59,40,1
194.165.17.11,192.168.10.5,202304161913,5,4,9,0,8845,1,1.269113,0.0,87,40,1.008394,0.0,52,40,1
61.177.173.46,192.168.10.5,202304161913,11,11,22,0,22,1,0.244526,0.000104,908,52,0.246597,0.000245,699,52,1
152.32.250.69,192.168.10.5,202304161914,2,1,3,0,10022,1,0.10694,0.10694,44,40,-10000,-10000,44,44,1
112.80.35.83,192.168.10.5,202304161914,5,3,8,0,6379,1,0.25682,0.012519,66,52,0.25682,0.054718,60,52,1
147.185.239.157,192.168.10.5,202304161914,2,1,3,0,24722,1,0.199916,0.199916,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304161914,5,4,9,0,4446,1,1.248443,0.00095,87,40,1.008484,1e-06,52,40,1
45.93.16.42,192.168.10.5,202304161914,3,1,4,0,5038,1,0.216504,0.005696,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304161914,5,4,9,0,2198,1,1.309652,0.0,87,40,1.008528,0.0,52,40,1
139.59.29.106,192.168.10.5,202304161914,1,6,7,0,6845,1,-10000,-10000,44,44,16.243621,1.01817,44,44,1
52.144.45.77,192.168.10.5,202304161914,2,1,3,0,18922,1,0.17487,0.17487,44,40,-10000,-10000,44,44,1
198.199.93.27,192.168.10.5,202304161914,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
222.189.245.52,192.168.10.5,202304161914,1,6,7,0,23,1,-10000,-10000,44,44,16.239258,1.021061,44,44,1
35.240.44.240,192.168.10.5,202304161914,6,5,11,0,8800,1,1.240055,4.6e-05,315,52,1.008471,0.0,60,52,1
103.228.152.112,192.168.10.5,202304161915,4,3,7,0,3389,1,0.251682,0.000972,83,40,0.234215,0.017108,59,40,1
182.151.29.95,192.168.10.5,202304161915,6,6,12,0,5900,1,1.001805,0.000257,64,52,1.001805,0.000401,64,52,1
162.142.125.234,192.168.10.5,202304161915,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304161915,5,4,9,0,2034,1,1.272573,0.0,87,40,1.008507,0.0,52,40,1
194.26.29.86,192.168.10.5,202304161915,3,1,4,0,9163,1,0.290462,0.011612,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304161915,24,20,44,0,9295,2,27.749759,0.0,303,52,27.750053,0.0,60,52,1
85.208.136.140,192.168.10.5,202304161912,21,19,40,0,23,1,15.258387,0.0,61,40,15.426148,0.00031,76,40,1
150.129.136.35,192.168.10.5,202304161915,5,3,8,0,3306,1,0.067618,0.001218,52,40,0.068136,0.061303,96,40,1
185.122.204.41,192.168.10.5,202304161915,15,12,27,0,33862,3,28.934297,0.0,87,40,29.212316,0.0,52,40,1
61.184.24.249,192.168.10.5,202304161915,16,22,38,0,22,1,2.175165,1e-06,836,52,2.132298,9.9e-05,900,52,1
139.59.17.57,192.168.10.5,202304161916,12,11,23,0,22,1,1.132859,0.0,1012,52,0.975017,0.001341,699,52,1
103.228.152.112,192.168.10.5,202304161916,4,4,8,0,3389,1,0.264269,0.0,83,40,0.235937,0.0,59,40,1
179.60.147.13,192.168.10.5,202304161916,5,4,9,0,33990,1,1.25354,1e-06,87,40,1.007536,1e-06,52,40,1
150.158.34.228,192.168.10.5,202304161916,5,6,11,0,5900,1,0.717542,4.8e-05,64,52,0.553943,0.000702,64,52,1
150.158.50.247,192.168.10.5,202304161916,6,6,12,0,5900,1,0.450425,1e-06,64,52,0.450426,0.000498,64,52,1
91.191.209.206,192.168.10.5,202304161913,35,28,63,0,8319,7,58.81333,0.0,87,40,59.117535,0.0,52,40,1
124.78.206.79,192.168.10.5,202304161916,5,5,10,0,5900,1,0.171625,0.0,64,52,0.170963,0.000663,64,52,1
36.133.130.233,192.168.10.5,202304161916,7,8,15,0,5900,1,0.336377,0.0,64,52,0.336378,0.0,64,52,1
89.248.165.14,192.168.10.5,202304161916,3,1,4,0,34777,1,0.240111,0.002335,44,40,-10000,-10000,44,44,1
151.106.38.75,192.168.10.5,202304161916,2,0,0,2,5060,1,0.0,0.0,1074,633,-10000,-10000,-10000,-10000,1
183.157.122.23,192.168.10.5,202304161916,1,1,2,0,27017,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.224.248.54,192.168.10.5,202304161916,0,3,3,0,27017,1,-10000,-10000,-10000,-10000,0.676672,0.661152,52,52,1
61.166.210.2,192.168.10.5,202304161916,0,3,3,0,27017,1,-10000,-10000,-10000,-10000,0.934387,0.822316,52,52,1
150.255.127.183,192.168.10.5,202304161916,0,4,4,0,27017,1,-10000,-10000,-10000,-10000,0.805484,0.40333,52,52,1
123.160.233.33,192.168.10.5,202304161916,0,3,3,0,27017,1,-10000,-10000,-10000,-10000,0.80564,0.725549,52,52,1
94.102.61.28,192.168.10.5,202304161915,7,17,24,0,3060,2,52.604371,1e-06,259,44,21.005022,0.0,60,44,1
185.122.204.41,192.168.10.5,202304161917,5,4,9,0,33946,1,1.286559,0.0,87,40,1.008419,0.0,52,40,1
47.92.232.71,192.168.10.5,202304161917,6,2,8,0,6379,1,1.132809,0.0,60,40,1.036004,1.036004,60,60,1
147.182.225.86,192.168.10.5,202304161917,30,25,55,0,9943,1,2.960447,0.0,311,52,2.998895,0.0,60,52,1
91.191.209.202,192.168.10.5,202304161917,5,4,9,0,7330,1,1.312928,0.0,87,40,1.007841,1e-06,52,40,1
103.228.152.112,192.168.10.5,202304161917,4,3,7,0,3389,1,0.28128,0.0,83,40,0.234392,0.044083,59,40,1
