address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304252059,4,3,7,0,3389,1,0.228763,0.0,83,40,0.168905,0.056504,59,40,1
192.241.233.4,192.168.10.5,202304252058,5,10,15,0,9043,1,18.340528,0.000599,60,44,12.134055,1e-06,60,44,1
94.102.61.31,192.168.10.5,202304252059,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
157.230.1.224,192.168.10.5,202304252059,14,13,27,0,22,1,1.170159,0.0,1028,52,0.974102,0.000549,699,52,1
104.237.62.211,192.168.10.5,202304252059,11,12,23,0,36390,1,0.125321,0.0,2628,52,0.124891,0.0,575,40,1
103.162.36.21,192.168.10.5,202304252059,8,6,14,0,3389,1,15.763733,0.000162,83,40,15.873807,0.066938,59,40,1
198.235.24.107,192.168.10.5,202304252059,2,1,3,0,443,1,0.050926,0.050926,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304252059,5,5,10,0,5900,1,0.142707,1e-06,64,52,0.142419,0.000769,64,52,1
107.170.248.12,192.168.10.5,202304252059,1,6,7,0,10443,1,-10000,-10000,44,44,16.23983,1.027806,44,44,1
178.62.97.236,192.168.10.5,202304252059,14,13,27,0,22,1,1.256849,0.0,1028,52,0.974705,0.000549,699,52,1
43.134.34.188,192.168.10.5,202304252100,12,14,26,0,22,1,1.109395,0.00065,1028,52,0.97684,0.000687,676,52,1
193.57.40.49,192.168.10.5,202304252100,3,1,4,0,3371,1,0.24541,0.019723,44,40,-10000,-10000,44,44,1
91.209.249.50,192.168.10.5,202304252100,1,1,2,0,51065,1,-10000,-10000,40,40,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304252059,1,6,7,0,5986,1,-10000,-10000,44,44,16.239828,1.034346,44,44,1
194.26.29.195,192.168.10.5,202304252100,3,1,4,0,2555,1,0.302063,0.008096,44,40,-10000,-10000,44,44,1
198.235.24.76,192.168.10.5,202304252059,8,6,14,0,52590,1,47.270146,0.001182,259,40,47.316316,0.0,60,44,1
157.230.1.224,192.168.10.5,202304252100,14,14,28,0,22,1,1.168625,0.0,1028,52,0.97536,0.000545,699,52,1
220.220.248.1,192.168.10.5,202304252051,30,30,0,60,51251,26,61.645256,0.0,126,91,61.647064,0.0,75,58,1
160.44.201.156,192.168.10.5,202304252058,74,85,159,0,56734,7,60.635949,0.0,4136,40,60.641131,0.0,5696,40,1
45.88.66.38,192.168.10.5,202304252100,13,14,27,0,25565,1,1.258239,0.0,69,52,1.00877,0.0,60,40,1
94.102.61.28,192.168.10.5,202304252100,4,4,8,0,743,4,16.872806,12.048371,44,44,16.87272,12.048379,40,40,1
180.106.137.104,192.168.10.5,202304252100,1,6,7,0,23,1,-10000,-10000,44,44,16.23978,1.037878,44,44,1
123.103.20.39,192.168.10.5,202304252100,7,5,12,0,22,1,0.288385,0.0,72,52,0.379974,0.001444,676,52,1
125.124.103.150,192.168.10.5,202304252100,5,5,10,0,5900,1,0.155733,0.0,64,52,0.154886,0.000514,64,52,1
167.172.91.161,192.168.10.5,202304252100,3,2,5,0,40010,1,0.080475,0.0094,44,40,0.089638,0.089638,44,40,1
128.232.21.75,192.168.10.5,202304252100,1,0,0,1,11211,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304252101,4,3,7,0,3389,1,0.208773,0.000952,83,40,0.155534,0.051978,59,40,1
