address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.95.106.213,192.168.10.5,202304200003,4,3,7,0,3389,1,0.355073,1e-06,83,40,0.280157,0.063223,59,40,1
89.215.210.114,192.168.10.5,202304200003,12,14,26,0,22,1,1.321443,6.4e-05,1028,52,0.974542,0.000533,699,52,1
139.59.17.57,192.168.10.5,202304200003,12,12,24,0,22,1,1.140334,0.0,1012,52,0.977136,0.000235,699,52,1
152.89.196.54,192.168.10.5,202304200004,6,7,13,0,8080,1,1.017065,0.0,389,52,1.246988,0.0,60,40,1
113.142.66.88,192.168.10.5,202304200004,5,5,10,0,5900,1,0.231972,0.0,64,52,0.233179,0.001602,64,52,1
116.198.201.195,192.168.10.5,202304200004,5,5,10,0,5900,1,0.206078,1e-06,64,52,0.207267,0.001406,64,52,1
121.36.195.121,192.168.10.5,202304200004,5,5,10,0,5900,1,0.216591,1e-06,64,52,0.215396,0.001196,64,52,1
128.1.34.68,192.168.10.5,202304200004,2,1,3,0,5985,1,0.240069,0.240069,44,40,-10000,-10000,44,44,1
162.216.150.111,192.168.10.5,202304200003,8,6,14,0,48024,1,50.742566,0.0,259,40,50.935264,1e-06,60,44,1
71.6.231.86,192.168.10.5,202304200004,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304200004,5,5,10,0,5900,1,0.201219,0.0,64,52,0.20163,0.000705,64,52,1
61.177.173.52,192.168.10.5,202304200004,12,12,24,0,22,1,0.510332,0.0,908,52,0.723426,0.000694,699,52,1
138.197.200.105,192.168.10.5,202304200004,2,1,3,0,3395,1,0.133241,0.133241,44,40,-10000,-10000,44,44,1
205.210.31.221,192.168.10.5,202304200004,4,4,8,0,5903,1,1.535581,0.000297,44,44,1.434423,0.0,44,40,1
182.71.6.166,192.168.10.5,202304200003,20,15,35,0,3389,1,57.416297,0.0,83,40,57.596824,0.03353,59,40,1
146.88.240.4,192.168.10.5,202304200005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
165.22.125.253,192.168.10.5,202304200005,2,1,3,0,3395,1,0.26062,0.26062,44,40,-10000,-10000,44,44,1
189.216.42.23,192.168.10.5,202304200005,2,2,4,0,587,1,0.698309,0.698309,52,52,0.698176,0.698176,40,40,1
150.158.50.247,192.168.10.5,202304200005,5,6,11,0,5900,1,0.787802,0.0,64,52,0.61456,0.001137,64,52,1
106.75.251.199,192.168.10.5,202304200005,5,5,10,0,5900,1,0.229534,1e-06,64,52,0.228317,0.001217,64,52,1
150.158.34.228,192.168.10.5,202304200005,6,7,13,0,5900,1,0.982853,0.0,64,52,0.982789,0.000964,64,52,1
106.15.229.166,192.168.10.5,202304200005,6,6,12,0,5900,1,0.447961,0.0,64,52,0.447961,0.001153,64,52,1
89.215.210.114,192.168.10.5,202304200005,12,14,26,0,22,1,1.312555,6.5e-05,1028,52,0.971594,0.000644,699,52,1
65.49.20.123,192.168.10.5,202304200005,2,1,3,0,5094,1,0.119799,0.119799,44,40,-10000,-10000,44,44,1
180.149.125.168,192.168.10.5,202304200005,5,5,10,0,81,1,0.116606,0.0,243,40,0.110122,0.000321,341,40,1
43.143.29.154,192.168.10.5,202304200005,2,2,4,0,6379,1,1.191485,1.191485,60,40,1.01735,1.01735,60,60,1
152.89.196.54,192.168.10.5,202304200005,8,6,14,0,8080,1,1.251144,0.0,273,40,1.00849,0.000194,60,52,1
216.218.206.125,192.168.10.5,202304200005,2,1,3,0,50070,1,0.11406,0.11406,44,40,-10000,-10000,44,44,1
123.60.162.9,192.168.10.5,202304200005,5,5,10,0,5900,1,0.178782,0.0,64,52,0.179417,0.000563,64,52,1
141.95.106.213,192.168.10.5,202304200005,4,3,7,0,3389,1,0.297015,0.000914,83,40,0.248568,0.046265,59,40,1
185.156.73.121,192.168.10.5,202304200005,3,1,4,0,25613,1,0.254358,0.006846,44,40,-10000,-10000,44,44,1
65.49.20.119,192.168.10.5,202304200006,5,5,10,0,5094,1,1.128407,0.0,53,40,1.009285,1e-06,48,40,1
182.151.29.95,192.168.10.5,202304200006,5,7,12,0,5900,1,1.682304,0.0,64,52,0.741418,0.001084,64,52,1
216.218.206.69,192.168.10.5,202304200006,6,5,11,0,50070,1,1.126634,0.0,126,40,1.009442,0.0,48,40,1
118.37.157.169,192.168.10.5,202304200006,2,1,3,0,3392,1,0.052072,0.052072,44,40,-10000,-10000,44,44,1
74.82.47.36,192.168.10.5,202304200006,2,1,3,0,50075,1,0.130437,0.130437,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200006,4,3,7,0,3389,1,0.392652,0.000673,83,40,0.361378,0.031648,59,40,1
149.56.200.166,192.168.10.5,202304200006,5,4,9,0,4116,1,1.173652,0.0,60,52,1.171001,0.0,60,52,1
54.37.44.28,192.168.10.5,202304200005,16,75,91,0,80,2,1.86468,0.014331,52,52,8.248594,0.0,52,44,1
162.142.125.85,192.168.10.5,202304200006,2,1,3,0,18107,1,0.157815,0.157815,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304200006,14,10,24,0,18107,1,1.160837,0.0,295,40,1.155594,0.0,60,40,1
74.82.47.4,192.168.10.5,202304200006,6,5,11,0,50075,1,1.124562,0.000297,126,40,1.008282,0.0,48,40,1
92.63.197.82,192.168.10.5,202304200006,3,1,4,0,10010,1,0.241663,0.0,44,40,-10000,-10000,44,44,1
45.128.232.144,192.168.10.5,202304200006,9,6,15,0,80,1,0.267809,0.0,579,40,0.341952,5.4e-05,260,44,1
162.142.125.130,192.168.10.5,202304200006,2,1,3,0,2080,1,0.159097,0.159097,44,40,-10000,-10000,44,44,1
59.126.176.17,192.168.10.5,202304200006,2,1,3,0,23,1,0.048182,0.048182,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304200006,4,2,6,0,18107,2,35.831009,0.150047,60,40,35.980689,35.980689,60,60,1
162.142.125.13,192.168.10.5,202304200006,13,10,23,0,2080,1,1.14865,1e-06,295,52,1.161789,0.0,60,40,1
192.168.10.4,192.168.10.5,202304200007,34,12,46,0,64297,1,5.039608,0.0,575,52,5.039591,0.0,3876,40,1
89.215.210.114,192.168.10.5,202304200007,12,14,26,0,22,1,1.299196,9e-05,1028,52,0.971685,0.000545,699,52,1
43.129.40.155,192.168.10.5,202304200007,17,14,31,0,12475,1,10.989546,0.0,295,40,11.123167,0.0,60,52,1
178.32.43.185,192.168.10.5,202304200007,4,4,8,0,32023,1,1.266664,1e-06,44,40,1.273695,0.0,44,40,1
192.241.231.15,192.168.10.5,202304200007,1,6,7,0,2375,1,-10000,-10000,44,44,16.239206,1.033218,44,44,1
139.59.17.57,192.168.10.5,202304200007,12,13,25,0,22,1,1.140355,0.0,1012,52,0.97736,0.0,676,52,1
106.13.223.201,192.168.10.5,202304200007,5,6,11,0,5900,1,0.859257,0.0,64,52,0.650008,0.001052,64,52,1
124.222.197.135,192.168.10.5,202304200007,5,5,10,0,5900,1,0.197832,1e-06,64,52,0.196885,0.000783,64,52,1
124.223.169.131,192.168.10.5,202304200007,5,5,10,0,5900,1,0.189496,0.0,64,52,0.190437,0.001151,64,52,1
119.23.67.0,192.168.10.5,202304200007,5,5,10,0,5900,1,0.231245,0.0,64,52,0.230043,0.001684,64,52,1
66.108.146.160,192.168.10.5,202304200005,7,27,34,0,23,1,32.151059,0.665115,64,44,54.240239,0.225289,60,44,1
61.177.172.124,192.168.10.5,202304200007,12,14,26,0,22,1,1.226081,0.0,908,52,1.008991,0.001153,699,52,1
223.13.28.162,192.168.10.5,202304200007,2,1,3,0,23,1,0.239196,0.239196,44,40,-10000,-10000,44,44,1
195.88.24.240,192.168.10.5,202304200007,2,1,3,0,8111,1,0.164795,0.164795,44,40,-10000,-10000,44,44,1
124.71.160.163,192.168.10.5,202304200007,5,5,10,0,5900,1,0.188336,0.0,64,52,0.187118,0.001378,64,52,1
152.89.196.54,192.168.10.5,202304200008,6,5,11,0,8080,1,1.252878,0.000898,661,52,1.008704,0.0,60,52,1
1.58.216.36,192.168.10.5,202304200008,11,9,20,0,3389,1,0.183803,0.0,82,40,0.174829,0.0,59,40,1
41.223.230.66,192.168.10.5,202304200008,4,3,7,0,3389,1,0.46237,0.0,83,40,0.371701,0.089209,59,40,1
141.95.106.213,192.168.10.5,202304200008,4,3,7,0,3389,1,0.308571,0.0,83,40,0.248919,0.056353,59,40,1
182.71.6.166,192.168.10.5,202304200006,20,15,35,0,3389,1,57.078873,0.0,83,40,57.248806,0.030387,59,40,1
122.114.15.135,192.168.10.5,202304200008,5,6,11,0,5900,1,0.425121,4.7e-05,64,52,0.320974,0.001051,64,52,1
68.183.85.77,192.168.10.5,202304200007,8,5,13,0,20022,1,57.496541,1e-06,60,40,57.612476,0.0,60,44,1
198.235.24.204,192.168.10.5,202304200008,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.53,192.168.10.5,202304200008,11,14,25,0,22,1,1.429027,0.000346,908,52,0.615697,5e-05,699,52,1
124.78.206.79,192.168.10.5,202304200008,6,6,12,0,5900,1,0.99692,0.0,64,52,0.996921,0.000568,64,52,1
35.203.210.170,192.168.10.5,202304200007,8,6,14,0,46364,1,46.155987,0.000604,259,40,46.38255,0.0,60,44,1
92.63.197.82,192.168.10.5,202304200008,3,1,4,0,13657,1,0.251456,0.000597,44,40,-10000,-10000,44,44,1
89.215.210.114,192.168.10.5,202304200009,12,13,25,0,22,1,1.303889,0.0,1028,52,0.97688,0.001193,699,52,1
192.241.231.15,192.168.10.5,202304200009,5,5,10,0,2375,1,1.124546,0.002755,76,52,1.008336,0.0,60,52,1
64.226.86.7,192.168.10.5,202304200009,12,10,22,0,37215,1,2.852922,0.000909,303,52,3.153047,0.0,60,52,1
121.37.176.170,192.168.10.5,202304200009,5,5,10,0,5900,1,0.190046,1e-06,64,52,0.188632,0.001114,64,52,1
192.241.193.60,192.168.10.5,202304200009,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.199.180,192.168.10.5,202304200009,6,8,14,0,5900,1,0.999176,1e-06,64,52,0.999176,0.001075,64,52,1
79.110.84.175,192.168.10.5,202304200009,4,24,28,0,443,2,0.844584,0.060998,52,52,15.208156,0.0,52,52,1
36.133.125.177,192.168.10.5,202304200010,6,7,13,0,5900,1,0.47571,0.0,64,52,0.350457,0.000938,64,52,1
147.78.47.250,192.168.10.5,202304200010,3,1,4,0,3392,1,0.271105,0.142922,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304200008,20,0,20,0,55443,1,12.929072,1.010444,60,60,-10000,-10000,-10000,-10000,0
120.46.215.70,192.168.10.5,202304200010,6,6,12,0,6379,1,0.540021,0.000298,66,52,0.494255,0.052849,64,52,1
36.134.47.247,192.168.10.5,202304200010,5,6,11,0,5900,1,0.548314,0.0,64,52,0.418777,0.001421,64,52,1
106.13.222.253,192.168.10.5,202304200010,5,5,10,0,5900,1,0.219859,0.0,64,52,0.218895,0.000963,64,52,1
162.216.150.225,192.168.10.5,202304200010,7,6,13,0,2266,1,49.537507,0.0,84,40,49.730062,1e-06,60,44,1
89.215.210.114,192.168.10.5,202304200010,12,14,26,0,22,1,1.303016,0.000528,1028,52,0.973017,0.000299,699,52,1
141.95.106.213,192.168.10.5,202304200010,4,3,7,0,3389,1,0.35566,0.000852,83,40,0.299419,0.054163,59,40,1
167.94.146.72,192.168.10.5,202304200011,2,1,3,0,5903,1,0.310747,0.310747,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202304200011,7,5,12,0,8811,1,1.144205,0.000597,295,40,1.008202,0.0,60,52,1
167.94.146.58,192.168.10.5,202304200011,16,12,28,0,5903,1,1.260006,0.0,295,40,1.285082,0.0,60,52,1
60.172.31.231,192.168.10.5,202304200011,14,11,25,0,445,1,0.949272,0.000604,180,40,0.700829,0.009234,221,40,1
41.223.230.66,192.168.10.5,202304200011,4,3,7,0,3389,1,0.402198,0.000299,83,40,0.365165,0.028446,59,40,1
45.55.151.125,192.168.10.5,202304200010,6,10,16,0,6144,1,56.973949,0.000264,60,44,25.244112,0.000101,60,44,1
182.71.6.166,192.168.10.5,202304200009,20,15,35,0,3389,1,57.30531,0.0,83,40,57.477326,0.031601,59,40,1
139.59.17.57,192.168.10.5,202304200011,12,11,23,0,22,1,1.155934,0.0,1012,52,0.97566,0.001501,699,52,1
198.20.69.98,192.168.10.5,202304200011,42,30,72,0,80,1,2.63599,0.0,1589,52,2.817333,0.0,9704,52,1
195.88.24.240,192.168.10.5,202304200011,6,5,11,0,8111,1,1.159168,0.0,141,52,1.008219,0.0,60,52,1
143.198.12.94,192.168.10.5,202304200011,5,3,8,0,6379,1,0.517825,0.001448,66,52,0.517819,0.159439,60,52,1
183.136.225.9,192.168.10.5,202304200011,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.206.243.200,192.168.10.5,202304200011,7,6,13,0,81,1,0.264239,0.0,78,40,0.273782,0.000319,489,44,1
64.226.120.43,192.168.10.5,202304200011,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
167.248.133.159,192.168.10.5,202304200012,2,1,3,0,5201,1,0.155481,0.155481,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304200012,14,10,24,0,5201,1,1.16358,0.000299,295,40,1.153499,1e-06,60,40,1
149.56.200.166,192.168.10.5,202304200012,2,1,3,0,46428,1,0.192492,0.192492,44,40,-10000,-10000,44,44,1
35.203.210.106,192.168.10.5,202304200011,8,6,14,0,9811,1,48.334969,0.0,259,40,48.559031,0.0,60,44,1
162.216.149.251,192.168.10.5,202304200011,8,6,14,0,9027,1,49.797102,0.000298,377,40,49.966073,0.0,60,44,1
45.141.151.243,192.168.10.5,202304200012,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
89.215.210.114,192.168.10.5,202304200012,12,14,26,0,22,1,1.311647,6.6e-05,1028,52,0.974131,5.5e-05,699,52,1
193.32.162.159,192.168.10.5,202304200012,13,6,19,0,80,1,9.70331,0.0,474,40,9.986465,0.0,9704,44,1
167.94.146.75,192.168.10.5,202304200012,2,1,3,0,50805,1,0.266912,0.266912,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304200012,14,10,24,0,50805,1,1.262771,0.0,295,40,1.250245,0.0,60,40,1
167.94.138.138,192.168.10.5,202304200013,2,1,3,0,8591,1,0.19298,0.19298,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304200012,4,2,6,0,5201,2,59.76512,0.152234,60,40,59.928753,59.928753,60,60,1
167.94.138.33,192.168.10.5,202304200013,14,10,24,0,8591,1,1.221888,0.0,295,40,1.202179,0.0,60,40,1
41.223.230.66,192.168.10.5,202304200013,4,3,7,0,3389,1,0.419402,1e-06,83,40,0.367008,0.048775,59,40,1
36.133.130.233,192.168.10.5,202304200013,5,6,11,0,5900,1,0.449226,0.0,64,52,0.350129,0.0005,64,52,1
106.54.181.82,192.168.10.5,202304200013,5,5,10,0,5900,1,0.17832,0.0,64,52,0.177325,0.001256,64,52,1
124.222.117.173,192.168.10.5,202304200013,5,5,10,0,5900,1,0.178553,0.0,64,52,0.177424,0.000949,64,52,1
106.14.107.14,192.168.10.5,202304200013,6,7,13,0,5900,1,0.459613,0.0,64,52,0.458676,0.000937,64,52,1
141.95.106.213,192.168.10.5,202304200013,4,3,7,0,3389,1,0.289836,0.001191,83,40,0.256017,0.031942,59,40,1
190.6.251.227,192.168.10.5,202304200013,1,6,7,0,23,1,-10000,-10000,44,44,16.239452,1.011394,44,44,1
192.241.213.58,192.168.10.5,202304200013,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
151.253.124.222,192.168.10.5,202304200013,1,0,0,1,8081,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
76.184.112.107,192.168.10.5,202304200013,2,1,3,0,23,1,0.268951,0.268951,44,40,-10000,-10000,44,44,1
35.203.211.109,192.168.10.5,202304200013,7,6,13,0,18392,1,50.80064,0.000891,378,40,51.022798,0.0,60,44,1
61.177.173.35,192.168.10.5,202304200013,12,12,24,0,22,1,0.997039,0.0,908,52,0.997038,0.000899,699,52,1
97.107.133.213,192.168.10.5,202304200014,2,1,3,0,8080,1,0.158212,0.158212,44,40,-10000,-10000,44,44,1
198.235.24.38,192.168.10.5,202304200014,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.79.181.223,192.168.10.5,202304200014,5,5,10,0,8080,1,1.180144,0.000751,190,52,1.008327,0.0,56,52,1
64.226.86.7,192.168.10.5,202304200014,5,4,9,0,2323,1,3.547506,0.0439,60,52,3.856481,0.0,60,52,1
152.89.196.54,192.168.10.5,202304200013,11,9,20,0,8080,1,49.138266,0.0,265,52,49.138867,0.0,60,52,1
182.71.6.166,192.168.10.5,202304200012,20,16,36,0,3389,1,57.003957,0.0,83,40,57.17665,0.0,59,40,1
198.199.109.43,192.168.10.5,202304200014,1,6,7,0,8888,1,-10000,-10000,44,44,16.238976,1.017912,44,44,1
179.43.163.131,192.168.10.5,202304200014,6,5,11,0,4719,1,1.275927,0.000821,60,40,1.275306,0.0,60,44,1
43.143.3.213,192.168.10.5,202304200014,4,3,7,0,3389,1,0.316947,1e-06,83,40,0.177266,0.13911,59,40,1
60.172.31.231,192.168.10.5,202304200013,171,130,301,0,445,1,31.70568,0.0,4196,40,31.784104,0.0,206,40,1
89.215.210.114,192.168.10.5,202304200014,12,14,26,0,22,1,1.308793,0.0,1028,52,0.978323,0.000646,699,52,1
149.56.200.166,192.168.10.5,202304200014,5,4,9,0,46428,1,1.171305,0.0,60,52,1.171231,1e-06,60,52,1
113.190.120.107,192.168.10.5,202304200014,7,4,11,0,37215,1,1.029199,0.000468,876,40,1.111617,0.000598,60,44,1
180.76.121.243,192.168.10.5,202304200014,5,3,8,0,6379,1,0.252894,0.000901,66,52,0.252799,0.208711,60,52,1
205.210.31.86,192.168.10.5,202304200014,4,4,8,0,7547,1,1.294047,1e-06,44,44,1.174563,0.0,44,40,1
2.63.56.183,192.168.10.5,202304200014,3,1,4,0,3389,1,0.35244,0.114015,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200015,12,11,23,0,22,1,1.144215,0.0,1012,52,0.977166,0.001253,699,52,1
106.112.222.42,192.168.10.5,202304200015,5,9,14,0,5900,1,1.673518,0.005702,64,52,0.740949,0.000794,64,52,1
64.62.197.140,192.168.10.5,202304200015,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202304200015,62,43,105,0,8443,1,0.162262,0.0,492,40,0.162641,0.0,1502,52,1
180.76.162.44,192.168.10.5,202304200015,5,3,8,0,6379,1,0.259722,0.0,66,52,0.259633,0.225434,60,52,1
122.9.160.136,192.168.10.5,202304200015,6,8,14,0,5900,1,0.999393,1e-06,64,52,0.999392,0.000961,64,52,1
139.59.86.114,192.168.10.5,202304200016,3,2,5,0,53722,1,0.146229,0.000655,44,40,0.146459,0.146459,44,40,1
172.104.138.223,192.168.10.5,202304200016,4,3,7,0,31080,1,1.992689,0.010628,412,40,1.992689,0.264401,44,40,1
41.223.230.66,192.168.10.5,202304200016,4,3,7,0,3389,1,0.408888,1e-06,83,40,0.358283,0.050014,59,40,1
80.66.77.239,192.168.10.5,202304200015,9,7,16,0,6001,1,58.64587,0.002075,294,40,59.000931,0.0,60,44,1
89.215.210.114,192.168.10.5,202304200016,12,15,27,0,22,1,1.302644,1e-06,1028,52,0.970461,0.0,699,52,1
141.95.106.213,192.168.10.5,202304200016,4,3,7,0,3389,1,0.337646,0.000843,83,40,0.255598,0.08053,59,40,1
46.101.3.207,192.168.10.5,202304200016,2,1,3,0,5406,1,0.255011,0.255011,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304200016,12,13,25,0,22,1,0.437538,0.0,908,40,0.436824,0.000767,676,52,1
134.122.126.141,192.168.10.5,202304200016,2,1,3,0,1479,1,0.160136,0.160136,44,40,-10000,-10000,44,44,1
162.216.149.198,192.168.10.5,202304200015,7,6,13,0,12322,1,47.858686,0.0,84,40,48.027464,0.0,60,44,1
157.245.10.25,192.168.10.5,202304200016,1,6,7,0,7729,1,-10000,-10000,44,44,16.23912,1.010929,44,44,1
139.59.94.74,192.168.10.5,202304200016,8,5,13,0,33222,1,40.662258,0.0,60,40,40.779098,5.5e-05,60,44,1
80.66.66.173,192.168.10.5,202304200017,4,4,8,0,15900,1,1.289042,0.0,52,40,1.286039,0.0,52,40,1
149.56.200.166,192.168.10.5,202304200017,2,1,3,0,14934,1,0.172477,0.172477,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304200017,6,6,12,0,5900,1,1.512427,0.002024,64,52,1.512426,0.001319,64,52,1
114.215.179.136,192.168.10.5,202304200017,5,5,10,0,5900,1,0.208664,0.0,64,52,0.209319,0.000716,64,52,1
182.71.6.166,192.168.10.5,202304200016,20,17,37,0,3389,1,56.822661,0.0,83,40,56.999943,0.0,59,40,1
60.172.31.231,192.168.10.5,202304200016,173,130,303,0,445,1,31.017243,0.0,4196,40,31.21493,0.0,206,40,1
94.102.61.42,192.168.10.5,202304200017,7,11,18,0,8853,1,38.399657,0.0,259,44,16.238833,0.0,60,44,1
