address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.81.27.79,192.168.10.5,202306080958,12,13,25,0,22,1,1.268213,0.000372,1028,52,0.973197,0.000689,699,52,1
83.212.127.71,192.168.10.5,202306080959,12,14,26,0,22,1,1.292886,0.0,1028,52,0.970664,0.0,699,52,1
164.92.124.235,192.168.10.5,202306080959,2,1,3,0,80,1,0.12092,0.12092,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306080959,5,5,10,0,5900,1,0.191454,0.0,64,52,0.192081,0.000306,64,52,1
120.26.196.119,192.168.10.5,202306080959,5,5,10,0,5900,1,0.183492,0.0,64,52,0.183089,0.000766,64,52,1
20.189.114.114,192.168.10.5,202306080958,3,8,11,0,80,1,10.288935,7.296966,52,52,16.24006,1.020483,52,52,1
193.42.32.84,192.168.10.5,202306080959,8,7,15,0,25,1,0.322931,0.027131,52,40,0.548376,0.000203,112,40,1
128.116.75.105,192.168.10.5,202306080957,12,44,56,0,443,2,49.84338,0.008232,52,40,33.496606,0.0,52,52,1
83.48.70.199,192.168.10.5,202306080958,12,9,21,0,3389,1,27.58487,0.0,83,40,27.90388,0.02202,59,40,1
89.248.168.220,192.168.10.5,202306080958,6,2,8,0,54619,2,35.178379,0.000891,44,40,35.417173,35.417173,44,44,1
89.248.165.169,192.168.10.5,202306080959,3,1,4,0,20494,1,0.245404,0.000596,44,40,-10000,-10000,44,44,1
193.163.125.171,192.168.10.5,202306080959,2,1,3,0,42236,1,0.265474,0.265474,44,40,-10000,-10000,44,44,1
192.241.213.66,192.168.10.5,202306080958,7,12,19,0,80,1,80.744382,0.0,74,44,49.033536,0.0,212,44,1
62.204.41.80,192.168.10.5,202306080959,3,1,4,0,1978,1,0.279578,0.000717,44,40,-10000,-10000,44,44,1
103.82.145.99,192.168.10.5,202306080959,12,14,26,0,22,1,1.260668,1e-06,1028,52,0.969145,0.000599,699,52,1
185.81.68.110,192.168.10.5,202306080959,3,1,4,0,6626,1,0.280893,0.002144,44,40,-10000,-10000,44,44,1
83.6.157.79,192.168.10.5,202306080959,90,122,212,0,22,1,1.299961,0.0,1028,52,0.974156,1e-06,788,52,1
94.102.61.40,192.168.10.5,202306080958,28,44,72,0,10004,4,37.198117,0.0,260,44,16.240106,0.0,60,44,1
139.59.69.59,192.168.10.5,202306080959,6,5,11,0,20160,1,41.661503,0.0,60,40,41.787384,0.0,60,44,1
104.148.65.208,192.168.10.5,202306081000,12,14,26,0,22,1,1.126344,0.000301,1028,52,0.973394,8.5e-05,699,52,1
152.89.198.103,192.168.10.5,202306081000,3,1,4,0,6623,1,0.285655,0.00065,44,40,-10000,-10000,44,44,1
205.210.31.152,192.168.10.5,202306081000,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306081000,4,3,7,0,3389,1,0.302611,0.0,83,40,0.253523,0.043475,59,40,1
13.71.46.226,192.168.10.5,202306081000,12,14,26,0,22,1,1.161493,0.000355,1028,52,0.971085,0.000595,699,52,1
176.113.115.104,192.168.10.5,202306081000,3,1,4,0,6624,1,0.276018,0.003401,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081000,3,1,4,0,6625,1,0.290528,0.001813,44,40,-10000,-10000,44,44,1
83.212.127.71,192.168.10.5,202306081000,12,14,26,0,22,1,1.286047,0.000304,1028,52,0.971643,0.000276,676,52,1
91.240.118.77,192.168.10.5,202306081000,3,1,4,0,33394,1,0.283316,0.000601,44,40,-10000,-10000,44,44,1
128.116.27.146,192.168.10.5,202306081000,2,1,3,0,80,1,0.198821,0.198821,52,40,-10000,-10000,52,52,1
157.230.6.213,192.168.10.5,202306081000,12,13,25,0,22,1,1.163146,0.0,1028,52,0.971438,0.000885,699,52,1
128.116.24.211,192.168.10.5,202306081000,3,5,8,0,80,1,11.159952,0.195439,52,40,4.092527,1.017233,52,52,1
178.128.93.138,192.168.10.5,202306081000,5,3,8,0,6379,1,0.256181,1e-06,66,52,0.256182,0.077782,60,52,1
125.124.103.150,192.168.10.5,202306081000,6,7,13,0,5900,1,0.994577,0.000256,64,52,0.994577,0.0008,64,52,1
101.89.216.223,192.168.10.5,202306081000,5,5,10,0,5900,1,0.180501,0.0,64,52,0.179561,0.0008,64,52,1
107.170.237.20,192.168.10.5,202306081000,1,6,7,0,5903,1,-10000,-10000,44,44,16.240055,1.028839,44,44,1
119.23.228.24,192.168.10.5,202306081000,5,5,10,0,5900,1,0.245179,1e-06,64,52,0.245874,0.000866,64,52,1
159.203.112.250,192.168.10.5,202306080959,26,27,53,0,22,1,64.97427,0.0,1028,52,65.144912,0.000244,699,52,1
94.102.49.43,192.168.10.5,202306081000,3,1,4,0,49476,1,0.238191,0.000607,44,40,-10000,-10000,44,44,1
114.34.166.161,192.168.10.5,202306081000,7,4,11,0,23,1,40.931302,0.041688,60,40,40.975269,0.043703,60,44,1
20.189.114.114,192.168.10.5,202306081000,1,6,7,0,80,1,-10000,-10000,52,52,16.240198,1.038219,52,52,1
83.6.157.79,192.168.10.5,202306081001,12,14,26,0,22,1,1.295818,1e-06,1028,52,0.974382,0.000745,699,52,1
185.122.204.71,192.168.10.5,202306081001,3,1,4,0,6629,1,0.280007,0.003214,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202306081001,2,1,3,0,18008,1,0.247459,0.247459,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306081001,14,10,24,0,18008,1,1.258942,0.0,295,40,1.251139,0.0,60,52,1
83.48.70.199,192.168.10.5,202306081001,4,3,7,0,3389,1,0.352748,0.0,83,40,0.313327,0.038135,59,40,1
185.81.68.110,192.168.10.5,202306081001,3,1,4,0,6630,1,0.283299,0.000595,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306081001,11,10,21,0,6000,1,1.290512,0.0,78,40,1.007968,0.0,52,40,1
176.113.115.104,192.168.10.5,202306081001,3,1,4,0,6628,1,0.277042,0.004674,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081001,3,1,4,0,6627,1,0.286883,0.000602,44,40,-10000,-10000,44,44,1
128.116.28.124,192.168.10.5,202306081001,2,2,4,0,80,1,1.194848,1.194848,52,40,1.034609,1.034609,52,52,1
36.138.197.31,192.168.10.5,202306081001,5,8,13,0,5900,1,1.032787,0.0,64,52,0.636381,0.000422,64,52,1
162.216.149.136,192.168.10.5,202306081000,8,6,14,0,6101,1,56.719189,4.8e-05,259,40,56.891562,0.0,60,44,1
103.82.145.99,192.168.10.5,202306081001,12,14,26,0,22,1,1.291393,0.0,1028,52,1.002412,0.000676,699,52,1
104.148.65.208,192.168.10.5,202306081001,12,14,26,0,22,1,1.203793,0.000369,1028,52,1.032654,0.000649,699,52,1
185.18.200.197,192.168.10.5,202306081001,5,3,8,0,23,1,13.034348,0.337479,60,52,13.370292,0.340831,60,52,1
89.248.168.220,192.168.10.5,202306081000,6,2,8,0,52485,2,58.984875,0.000617,44,40,59.223281,59.223281,44,44,1
103.38.131.102,192.168.10.5,202306081001,4,3,7,0,3389,1,0.24424,0.0,83,40,0.169175,0.07463,59,40,1
157.230.6.213,192.168.10.5,202306081001,12,13,25,0,22,1,1.18233,0.0,1028,52,0.974595,0.000995,699,52,1
106.14.107.14,192.168.10.5,202306081001,6,7,13,0,5900,1,1.181936,1e-06,64,52,1.010297,0.001451,64,52,1
182.61.47.229,192.168.10.5,202306081001,5,5,10,0,5900,1,0.253614,0.0,64,52,0.25244,0.0011,64,52,1
79.110.49.54,192.168.10.5,202306081001,8,9,17,0,25,1,0.261665,0.0,52,40,0.261453,0.000227,112,40,1
95.214.55.244,192.168.10.5,202306081002,9,9,18,0,9092,1,1.282355,0.000256,2856,40,1.008488,0.0,60,52,1
169.255.70.71,192.168.10.5,202306081002,4,3,7,0,3389,1,0.331538,0.000949,83,40,0.252335,0.073857,59,40,1
159.203.112.250,192.168.10.5,202306081002,13,15,28,0,22,1,1.178497,0.0,1028,40,0.968943,0.000633,699,52,1
43.153.38.187,192.168.10.5,202306081002,12,14,26,0,22,1,1.15552,0.000302,1028,52,0.968538,0.000196,699,52,1
182.151.29.95,192.168.10.5,202306081002,6,6,12,0,5900,1,0.585062,0.0,64,52,0.585061,0.000898,64,52,1
83.212.127.71,192.168.10.5,202306081001,102,136,238,0,22,1,44.738254,0.0,1028,52,45.017049,0.000196,788,52,1
185.81.68.110,192.168.10.5,202306081002,3,1,4,0,6634,1,0.277416,0.001913,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081002,3,1,4,0,6632,1,0.302393,1e-06,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081002,3,1,4,0,6631,1,0.274886,0.003575,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306081002,16,16,32,0,18159,1,1.250966,0.0,115,52,1.008544,0.0,60,52,1
185.122.204.71,192.168.10.5,202306081002,3,1,4,0,6633,1,0.277019,0.00232,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306081002,5,5,10,0,5900,1,0.255886,0.0,64,52,0.254358,0.001499,64,52,1
178.62.99.148,192.168.10.5,202306081002,3,2,5,0,24330,1,0.247235,0.00353,44,40,0.250224,0.250224,44,40,1
167.94.138.154,192.168.10.5,202306081002,2,1,3,0,25008,1,0.210193,0.210193,44,40,-10000,-10000,44,44,1
83.6.157.79,192.168.10.5,202306081002,12,15,27,0,22,1,1.307755,0.000931,1028,52,0.972974,0.00025,676,52,1
124.222.117.173,192.168.10.5,202306081002,5,5,10,0,5900,1,0.186711,0.0,64,52,0.185766,0.000945,64,52,1
124.223.73.187,192.168.10.5,202306081002,5,5,10,0,5900,1,0.2215,0.0,64,52,0.222094,0.001147,64,52,1
124.221.178.222,192.168.10.5,202306081002,6,7,13,0,5900,1,1.016033,0.0,64,52,1.016093,0.001288,64,52,1
124.223.57.237,192.168.10.5,202306081002,5,5,10,0,5900,1,0.216524,0.0,64,52,0.217376,0.001022,64,52,1
205.210.31.20,192.168.10.5,202306081001,16,12,28,0,445,1,47.507165,0.0,228,40,47.662528,0.000617,141,44,1
167.94.138.50,192.168.10.5,202306081002,14,10,24,0,25008,1,1.218458,0.0,295,40,1.208359,0.0,60,40,1
110.40.208.171,192.168.10.5,202306081002,5,5,10,0,5900,1,0.187118,1e-06,64,52,0.186317,0.000801,64,52,1
36.133.125.177,192.168.10.5,202306081002,5,5,10,0,5900,1,0.121419,0.0,64,52,0.122102,0.001098,64,52,1
162.142.125.160,192.168.10.5,202306081002,2,1,3,0,25008,1,0.15365,0.15365,60,40,-10000,-10000,60,60,1
124.222.197.135,192.168.10.5,202306081002,5,5,10,0,5900,1,0.182822,0.0,64,52,0.181322,0.001136,64,52,1
120.55.64.33,192.168.10.5,202306081002,5,5,10,0,5900,1,0.202248,0.001232,64,52,0.20095,0.0012,64,52,1
58.61.141.6,192.168.10.5,202306081002,1,0,0,1,4000,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
104.148.65.208,192.168.10.5,202306081003,12,13,25,0,22,1,1.131127,0.0,1028,52,0.971192,0.00083,699,52,1
107.170.237.20,192.168.10.5,202306081003,4,4,8,0,5903,1,1.122436,0.0,60,52,1.139443,0.0,60,52,1
162.216.150.13,192.168.10.5,202306081002,8,6,14,0,9164,1,54.772044,0.0,377,40,54.94352,1e-06,60,44,1
192.241.205.10,192.168.10.5,202306081002,1,6,7,0,8443,1,-10000,-10000,44,44,16.240062,1.008559,44,44,1
157.230.6.213,192.168.10.5,202306081003,12,13,25,0,22,1,1.169226,1e-06,1028,52,0.9714,0.000868,699,52,1
103.82.145.99,192.168.10.5,202306081003,12,14,26,0,22,1,1.329818,0.0,1028,52,1.034191,0.0,699,52,1
94.102.61.53,192.168.10.5,202306081003,7,11,18,0,9096,1,29.036281,0.0,259,44,13.65342,0.000159,60,44,1
83.212.127.71,192.168.10.5,202306081003,12,14,26,0,22,1,1.301648,0.0,1028,52,0.973998,0.0003,699,52,1
185.122.204.71,192.168.10.5,202306081003,3,1,4,0,6637,1,0.297834,0.004223,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081003,3,1,4,0,6635,1,0.30591,0.002168,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306081003,5,5,10,0,5900,1,0.202128,0.000223,64,52,0.203026,0.001452,64,52,1
83.48.70.199,192.168.10.5,202306081002,12,10,22,0,3389,1,52.368396,0.0,83,40,52.704161,0.00015,59,40,1
77.92.151.231,192.168.10.5,202306081003,14,15,29,0,22,1,1.344648,1e-06,1028,52,0.971023,0.000541,676,52,1
176.113.115.104,192.168.10.5,202306081003,3,1,4,0,6636,1,0.290432,0.004343,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081003,3,1,4,0,6638,1,0.289244,0.004467,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306081003,4,2,6,0,1433,1,0.182093,0.002317,52,40,0.184614,0.184614,52,40,1
169.255.70.71,192.168.10.5,202306081004,4,3,7,0,3389,1,0.33483,0.0,83,40,0.28801,0.049078,59,40,1
206.81.27.79,192.168.10.5,202306081003,102,139,241,0,22,1,39.763048,0.0,1028,52,40.035214,0.0,788,52,1
94.102.61.54,192.168.10.5,202306081003,7,11,18,0,8533,1,9.765225,0.0,259,44,16.240031,0.0,60,44,1
101.43.111.184,192.168.10.5,202306081004,5,5,10,0,5900,1,0.220401,0.000297,64,52,0.220144,0.000949,64,52,1
128.116.6.231,192.168.10.5,202306081002,15,57,72,0,80,2,43.179332,0.004667,52,40,43.206279,0.0,52,52,1
36.134.102.251,192.168.10.5,202306081004,6,12,18,0,5900,1,2.430822,0.0,64,52,1.160035,0.001248,64,52,1
91.240.118.77,192.168.10.5,202306081004,3,1,4,0,4128,1,0.285677,0.003212,44,40,-10000,-10000,44,44,1
92.204.146.224,192.168.10.5,202306081003,1,6,7,0,8081,1,-10000,-10000,44,44,16.240064,1.018529,44,44,1
104.148.65.208,192.168.10.5,202306081004,12,14,26,0,22,1,1.15679,1e-06,1028,52,0.972287,0.000294,699,52,1
162.142.125.89,192.168.10.5,202306081004,2,1,3,0,12016,1,0.157006,0.157006,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306081004,16,12,28,0,12016,1,1.159738,0.0,295,40,1.15689,0.0,60,40,1
74.82.47.27,192.168.10.5,202306081004,2,1,3,0,5986,1,0.127206,0.127206,44,40,-10000,-10000,44,44,1
157.230.6.213,192.168.10.5,202306081004,12,13,25,0,22,1,1.17701,0.0,1028,52,0.973199,0.000595,699,52,1
185.122.204.71,192.168.10.5,202306081004,3,1,4,0,6641,1,0.277366,0.000601,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081004,3,1,4,0,6640,1,0.278454,0.004328,44,40,-10000,-10000,44,44,1
77.92.151.231,192.168.10.5,202306081004,14,15,29,0,22,1,1.309819,0.0,1028,52,0.971649,0.00065,676,52,1
128.199.148.131,192.168.10.5,202306081004,4,4,8,0,45222,1,1.085571,0.000673,60,52,1.08476,0.0,60,52,1
103.82.145.99,192.168.10.5,202306081004,12,14,26,0,22,1,1.26486,0.0,1028,52,0.966768,0.000396,699,52,1
185.81.68.110,192.168.10.5,202306081004,3,1,4,0,6642,1,0.277081,0.002385,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202306081004,10,10,20,0,5986,1,2.589859,0.0006,283,40,2.590409,0.0,48,40,1
152.89.198.103,192.168.10.5,202306081005,3,1,4,0,6639,1,0.272353,1e-06,44,40,-10000,-10000,44,44,1
