address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.210.65,192.168.10.5,202304200303,1,6,7,0,31337,1,-10000,-10000,44,44,16.239351,1.026894,44,44,1
94.102.61.20,192.168.10.5,202304200302,10,13,23,0,22,1,79.314533,0.0,804,44,47.658059,0.004887,699,44,1
167.248.133.140,192.168.10.5,202304200304,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.125,192.168.10.5,202304200304,3,3,0,6,161,1,0.350927,0.278798,185,71,0.344008,0.280453,185,72,1
139.59.94.74,192.168.10.5,202304200304,8,5,13,0,5222,1,15.6651,1e-06,60,40,15.789778,0.0,60,44,1
128.199.162.2,192.168.10.5,202304200304,12,13,25,0,22,1,1.103274,0.0,1028,52,0.965394,0.000903,699,52,1
198.235.24.114,192.168.10.5,202304200305,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.95.106.213,192.168.10.5,202304200305,4,3,7,0,3389,1,0.344368,0.0,83,40,0.26175,0.054493,59,40,1
207.154.230.215,192.168.10.5,202304200305,12,14,26,0,22,1,1.27091,0.000694,1028,52,0.970209,0.000797,676,52,1
36.105.100.113,192.168.10.5,202304200305,5,5,10,0,5900,1,0.282144,0.00147,64,52,0.280798,0.0012,64,52,1
64.62.197.179,192.168.10.5,202304200305,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
31.220.1.83,192.168.10.5,202304200305,7,3,10,0,23,1,1.961655,0.0,60,40,0.270203,0.248198,60,44,1
162.216.150.197,192.168.10.5,202304200304,7,6,13,0,8849,1,50.93285,0.0,377,40,51.102132,0.0,60,44,1
162.142.125.254,192.168.10.5,202304200305,2,1,3,0,10235,1,0.150694,0.150694,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304200305,14,9,23,0,10235,1,1.161165,0.0,295,40,1.151998,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200305,2,1,3,0,10235,1,0.142719,0.142719,60,40,-10000,-10000,60,60,1
162.216.149.231,192.168.10.5,202304200304,14,13,27,0,1102,1,15.231694,0.0,74,52,15.231984,0.0,60,40,1
198.251.81.12,192.168.10.5,202304200305,16,93,109,0,80,2,1.56788,0.008134,52,52,8.764119,0.0,52,52,1
94.102.61.38,192.168.10.5,202304200304,13,22,35,0,2424,2,51.033726,0.0,259,44,19.269488,1e-06,60,44,1
154.209.125.90,192.168.10.5,202304200302,35,70,105,0,80,1,10.330062,0.995824,60,60,16.235245,0.505066,60,60,1
91.240.118.77,192.168.10.5,202304200306,3,1,4,0,2528,1,0.280949,0.004717,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304200306,12,12,24,0,22,1,0.468318,0.000166,908,52,0.670568,0.000299,699,52,1
159.223.32.202,192.168.10.5,202304200306,12,14,26,0,22,1,1.084114,1e-06,1028,52,0.968,4.9e-05,699,52,1
146.88.240.4,192.168.10.5,202304200306,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
128.199.162.2,192.168.10.5,202304200306,12,13,25,0,22,1,1.094695,0.0,1028,52,0.968003,0.001001,699,52,1
207.154.230.215,192.168.10.5,202304200306,13,15,28,0,22,1,1.285026,0.0,1028,40,0.969667,0.000498,699,52,1
162.216.150.252,192.168.10.5,202304200305,7,6,13,0,57777,1,51.333296,0.0,84,40,51.501027,0.0,60,44,1
192.241.210.65,192.168.10.5,202304200306,50,51,101,0,31337,1,1.135528,0.0,492,52,1.009017,0.0,60,52,1
164.90.233.55,192.168.10.5,202304200306,6,4,10,0,22,1,0.288732,1e-06,44,40,0.278381,0.00045,63,40,1
64.226.86.7,192.168.10.5,202304200301,228,187,415,0,8889,14,47.676177,0.0,311,52,47.67675,0.0,60,52,1
139.59.17.57,192.168.10.5,202304200307,12,13,25,0,22,1,1.146217,0.0,1012,52,0.970216,0.000609,676,52,1
182.71.6.166,192.168.10.5,202304200305,20,16,36,0,3389,1,55.652571,0.0,83,40,55.81085,0.000157,59,40,1
192.168.10.4,192.168.10.5,202304200307,36,14,50,0,64297,1,5.039226,0.0,575,52,5.039277,0.0,3876,40,1
183.136.225.9,192.168.10.5,202304200306,1,6,7,0,8099,1,-10000,-10000,44,44,16.239772,1.032384,44,44,1
14.226.255.24,192.168.10.5,202304200306,7,4,11,0,23,1,30.36741,0.00244,60,40,30.573349,0.206723,60,44,1
58.211.207.70,192.168.10.5,202304200307,7,7,14,0,5900,1,1.804756,0.0,64,52,1.986615,0.001104,64,52,1
94.102.61.34,192.168.10.5,202304200307,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
207.154.230.215,192.168.10.5,202304200307,12,14,26,0,22,1,1.270793,0.0,1028,52,0.972074,1e-06,699,52,1
128.199.162.2,192.168.10.5,202304200307,12,13,25,0,22,1,1.109845,1e-06,1028,52,0.973879,0.000963,699,52,1
106.13.223.201,192.168.10.5,202304200307,6,6,12,0,5900,1,1.001843,1e-06,64,52,1.001843,0.001531,64,52,1
142.93.48.117,192.168.10.5,202304200307,4,4,8,0,50322,1,1.175757,1e-06,44,40,1.179392,1e-06,44,40,1
159.223.32.202,192.168.10.5,202304200307,90,121,211,0,22,1,1.086207,0.0,1028,52,0.973079,0.00045,788,52,1
113.142.66.88,192.168.10.5,202304200307,5,5,10,0,5900,1,0.243137,0.0,64,52,0.241759,0.001378,64,52,1
94.102.61.38,192.168.10.5,202304200307,6,11,17,0,2126,1,15.069817,0.0,259,44,15.142976,0.0,60,44,1
36.134.102.251,192.168.10.5,202304200308,5,5,10,0,5900,1,0.089612,1e-06,64,52,0.090261,0.000849,64,52,1
41.223.230.66,192.168.10.5,202304200307,8,6,14,0,3389,1,19.402623,0.0,83,40,19.768693,0.045928,59,40,1
141.95.106.213,192.168.10.5,202304200308,4,3,7,0,3389,1,0.325355,1e-06,83,40,0.253263,0.06886,59,40,1
149.56.200.166,192.168.10.5,202304200308,2,1,3,0,33741,1,0.177337,0.177337,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304200308,5,5,10,0,5900,1,0.176727,0.0,64,52,0.175814,0.001,64,52,1
114.215.179.136,192.168.10.5,202304200308,5,5,10,0,5900,1,0.188891,0.0,64,52,0.187496,0.001845,64,52,1
36.133.199.180,192.168.10.5,202304200308,4,6,10,0,5900,1,6.412554,0.997046,60,40,4.285508,0.975612,60,60,1
122.9.160.136,192.168.10.5,202304200308,7,7,14,0,5900,1,0.428639,0.0,64,52,0.428639,0.001466,64,52,1
94.102.61.37,192.168.10.5,202304200308,1,0,0,1,40795,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
94.102.61.6,192.168.10.5,202304200307,7,11,18,0,12455,1,66.581508,0.0,260,44,34.816561,0.0,60,44,1
64.226.86.7,192.168.10.5,202304200308,12,10,22,0,5601,1,2.409864,0.0,303,52,2.716228,0.0,60,52,1
94.136.197.142,192.168.10.5,202304200309,2,1,3,0,23,1,0.289231,0.289231,44,40,-10000,-10000,44,44,1
128.199.162.2,192.168.10.5,202304200308,90,123,213,0,22,1,1.114177,0.0,1028,52,0.97283,0.000193,788,52,1
159.223.32.202,192.168.10.5,202304200309,13,16,29,0,22,1,1.095234,0.000294,1028,40,0.970767,0.000249,699,52,1
190.195.92.225,192.168.10.5,202304200309,15,15,30,0,22,1,1.338771,0.004382,576,52,0.971404,0.000769,576,52,1
124.78.206.79,192.168.10.5,202304200309,6,6,12,0,5900,1,0.507306,0.0,64,52,0.507306,0.001155,64,52,1
198.251.83.117,192.168.10.5,202304200308,12,68,80,0,80,2,11.75257,0.028252,52,52,4.60533,0.0,52,52,1
176.111.173.47,192.168.10.5,202304200309,6,5,11,0,5122,1,1.279338,0.0,75,52,1.008601,0.0,60,52,1
23.94.59.120,192.168.10.5,202304200309,1,0,0,1,1900,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
205.210.31.194,192.168.10.5,202304200308,8,7,15,0,7170,1,50.837539,0.0,377,40,51.098878,0.0,60,44,1
216.218.206.92,192.168.10.5,202304200309,2,1,3,0,81,1,0.124579,0.124579,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304200309,10,12,22,0,22,1,1.286926,0.000647,944,40,0.970851,0.000999,888,40,1
167.94.146.27,192.168.10.5,202304200309,2,1,3,0,20342,1,0.238039,0.238039,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304200309,13,9,22,0,20342,1,1.275008,0.0,295,52,1.269059,0.0,60,52,1
148.113.159.127,192.168.10.5,202304200309,2,12,14,0,443,2,1.198418,1.198418,52,52,14.950645,0.166743,52,52,1
94.102.61.38,192.168.10.5,202304200309,7,11,18,0,2549,1,15.126077,0.000296,259,44,15.170158,0.0,60,44,1
207.154.230.215,192.168.10.5,202304200308,102,137,239,0,22,1,45.21563,0.0,1028,40,45.483109,0.000195,788,52,1
65.49.20.90,192.168.10.5,202304200309,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202304200310,5,5,10,0,5900,1,0.225054,1e-06,64,52,0.226092,0.000898,64,52,1
124.222.93.58,192.168.10.5,202304200310,6,8,14,0,5900,1,0.797087,0.0,64,52,0.547448,0.001197,64,52,1
216.218.206.68,192.168.10.5,202304200309,20,20,40,0,81,1,12.798994,0.0,279,40,12.79911,0.000621,489,40,1
128.199.162.2,192.168.10.5,202304200310,12,13,25,0,22,1,1.08834,5e-05,1028,52,0.970896,0.001104,699,52,1
198.199.101.149,192.168.10.5,202304200309,6,11,17,0,1583,1,56.813066,0.00015,76,44,24.976149,1e-06,60,44,1
104.248.36.223,192.168.10.5,202304200310,2,1,3,0,10028,1,0.260404,0.260404,44,40,-10000,-10000,44,44,1
123.60.150.241,192.168.10.5,202304200310,5,5,10,0,5900,1,0.18079,0.0,64,52,0.179445,0.001346,64,52,1
159.223.32.202,192.168.10.5,202304200310,12,14,26,0,22,1,1.102548,0.0,1028,52,0.97133,0.00015,699,52,1
182.71.6.166,192.168.10.5,202304200308,20,15,35,0,3389,1,55.507275,0.000601,83,40,55.672744,0.031056,59,40,1
198.235.24.203,192.168.10.5,202304200309,8,6,14,0,30083,1,46.700278,1e-06,378,40,46.952257,0.0,60,44,1
106.13.222.253,192.168.10.5,202304200310,6,6,12,0,5900,1,0.520701,0.0,64,52,0.520701,0.001764,64,52,1
34.124.148.234,192.168.10.5,202304200310,3,1,4,0,2121,1,0.079638,0.005595,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304200310,5,4,9,0,2121,1,1.262159,1e-06,60,52,1.259517,0.0,60,52,1
61.177.172.53,192.168.10.5,202304200310,11,11,22,0,22,1,0.828958,0.0,908,52,0.626246,0.001192,699,52,1
139.59.17.57,192.168.10.5,202304200310,12,13,25,0,22,1,1.143875,1e-06,1012,52,0.970336,0.000257,676,52,1
185.156.73.53,192.168.10.5,202304200310,3,1,4,0,52355,1,0.241625,0.004183,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304200310,12,14,26,0,22,1,1.284735,0.0,1028,52,0.971876,0.000397,699,52,1
192.168.3.117,172.29.148.192,202304200309,20,0,20,0,55443,1,13.024232,1.004535,60,60,-10000,-10000,-10000,-10000,0
198.199.115.100,192.168.10.5,202304200311,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
162.216.150.252,192.168.10.5,202304200310,8,6,14,0,15018,1,47.136562,0.0,259,40,47.305787,0.0,60,44,1
128.199.162.2,192.168.10.5,202304200311,12,14,26,0,22,1,1.108788,0.0,1028,52,0.97197,0.000598,699,52,1
94.102.61.5,192.168.10.5,202304200309,15,28,43,0,12219,3,51.311709,0.0,260,44,19.519217,0.0,60,44,1
124.223.169.131,192.168.10.5,202304200311,5,5,10,0,5900,1,0.200473,0.0,64,52,0.199374,0.001239,64,52,1
183.255.49.86,192.168.10.5,202304200311,6,8,14,0,5900,1,0.473332,0.0,64,52,0.354394,0.000857,64,52,1
124.222.197.135,192.168.10.5,202304200311,5,5,10,0,5900,1,0.177245,0.0,64,52,0.175756,0.001489,64,52,1
213.226.123.61,192.168.10.5,202304200311,3,1,4,0,1370,1,0.279744,0.001912,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200311,4,3,7,0,3389,1,0.317804,0.000346,83,40,0.251591,0.067879,59,40,1
192.241.232.11,192.168.10.5,202304200311,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
121.191.199.38,192.168.10.5,202304200311,7,5,12,0,2222,1,1.071157,0.001047,60,40,1.054495,0.0,60,44,1
159.223.32.202,192.168.10.5,202304200311,12,14,26,0,22,1,1.10698,0.0,1028,52,0.97138,0.000448,699,52,1
101.34.37.129,192.168.10.5,202304200311,6,6,12,0,5900,1,0.50968,0.0,64,52,0.510082,0.001071,64,52,1
194.26.29.86,192.168.10.5,202304200311,3,1,4,0,12372,1,0.287574,0.031194,44,40,-10000,-10000,44,44,1
148.113.159.127,192.168.10.5,202304200311,16,79,95,0,80,2,9.051199,0.001309,52,52,9.025985,0.0,52,44,1
162.243.134.4,192.168.10.5,202304200311,1,6,7,0,1604,1,-10000,-10000,44,44,16.239447,1.011632,44,44,1
119.23.67.0,192.168.10.5,202304200311,7,7,14,0,5900,1,2.221412,0.0,64,52,2.221127,0.001354,64,52,1
207.154.230.215,192.168.10.5,202304200312,12,14,26,0,22,1,1.286883,0.000293,1028,52,0.970351,0.0001,699,52,1
185.156.73.121,192.168.10.5,202304200312,3,1,4,0,30060,1,0.243942,0.00214,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304200312,5,5,10,0,5900,1,0.239278,0.0,64,52,0.238078,0.00152,64,52,1
203.150.198.198,192.168.10.5,202304200312,3,1,4,0,3388,1,0.111316,0.002408,44,40,-10000,-10000,44,44,1
195.96.138.13,192.168.10.5,202304200312,5,4,9,0,5490,1,1.2529,0.000349,487,40,1.008503,1e-06,52,40,1
113.27.37.12,192.168.10.5,202304200312,1,6,7,0,23,1,-10000,-10000,44,44,16.239367,1.024339,44,44,1
149.56.200.166,192.168.10.5,202304200312,5,4,9,0,33741,1,1.203464,0.0,60,52,1.179549,0.0,60,52,1
128.199.162.2,192.168.10.5,202304200312,12,13,25,0,22,1,1.100354,0.0,1028,52,0.970363,0.001116,699,52,1
67.205.170.120,192.168.10.5,202304200311,7,5,12,0,3288,1,51.443779,0.0,60,40,51.610839,0.0,60,44,1
125.124.103.150,192.168.10.5,202304200312,7,8,15,0,5900,1,1.431327,1e-06,64,52,1.431328,0.000894,64,52,1
218.58.139.231,192.168.10.5,202304200313,5,5,10,0,5900,1,0.119155,1e-06,64,52,0.118361,0.001096,64,52,1
116.198.201.195,192.168.10.5,202304200313,6,7,13,0,5900,1,0.995007,0.000293,64,52,0.759088,0.001445,64,52,1
167.94.145.25,192.168.10.5,202304200313,2,1,3,0,23038,1,0.23795,0.23795,44,40,-10000,-10000,44,44,1
159.223.32.202,192.168.10.5,202304200313,12,13,25,0,22,1,1.115302,0.0,1028,52,0.970665,0.001345,699,52,1
94.102.61.5,192.168.10.5,202304200313,6,5,11,0,12220,1,1.263017,0.0,260,52,1.009164,1e-06,60,52,1
167.94.145.59,192.168.10.5,202304200313,14,9,23,0,23038,1,1.28506,1e-06,295,40,1.265207,0.0,60,52,1
207.154.230.215,192.168.10.5,202304200313,12,13,25,0,22,1,1.287393,1e-06,1028,52,0.967738,0.001304,699,52,1
185.156.73.53,192.168.10.5,202304200313,3,1,4,0,59337,1,0.252672,0.00065,44,40,-10000,-10000,44,44,1
190.195.92.225,192.168.10.5,202304200313,15,15,30,0,22,1,1.340529,0.003229,576,52,0.972373,0.001017,576,52,1
122.114.15.135,192.168.10.5,202304200313,5,5,10,0,5900,1,0.435762,0.113603,64,52,0.548333,0.001685,64,52,1
194.26.29.169,192.168.10.5,202304200313,3,1,4,0,43890,1,0.349861,0.047615,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200312,8,6,14,0,3389,1,34.675077,0.0,83,40,35.049334,0.033894,59,40,1
185.156.73.121,192.168.10.5,202304200313,6,2,8,0,2348,2,23.93568,0.0,44,40,24.1995,24.1995,44,44,1
165.22.232.129,192.168.10.5,202304200313,3,2,5,0,53122,1,0.223685,0.011626,44,40,0.234112,0.234112,44,40,1
182.71.6.166,192.168.10.5,202304200311,20,16,36,0,3389,1,55.104428,0.0,83,40,55.295979,0.0,59,40,1
128.199.162.2,192.168.10.5,202304200314,12,13,25,0,22,1,1.096827,6.4e-05,1028,52,0.972126,0.000796,699,52,1
207.154.230.215,192.168.10.5,202304200314,12,13,25,0,22,1,1.269031,0.000332,1028,52,0.970956,0.001183,699,52,1
64.226.86.7,192.168.10.5,202304200311,146,117,263,0,1337,10,45.034589,0.0,369,52,45.035303,0.0,60,52,1
212.83.181.11,192.168.10.5,202304200314,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
2.57.122.69,192.168.10.5,202304200314,10,6,16,0,4200,1,17.945637,0.0,569,40,18.236789,0.0,60,44,1
159.223.32.202,192.168.10.5,202304200314,13,15,28,0,22,1,1.105322,1e-06,1028,40,0.967436,0.000595,699,52,1
113.9.235.52,192.168.10.5,202304200313,21,12,33,0,23,1,19.874432,0.013113,60,40,19.974379,0.093638,60,44,1
139.59.17.57,192.168.10.5,202304200314,12,11,23,0,22,1,1.125344,0.0,1012,52,0.97155,0.001648,699,52,1
141.95.106.213,192.168.10.5,202304200314,4,3,7,0,3389,1,0.285365,0.000678,83,40,0.267437,0.025021,59,40,1
205.210.31.111,192.168.10.5,202304200314,2,1,3,0,5938,1,0.159019,0.159019,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304200315,2,1,3,0,34333,1,0.237929,0.237929,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304200312,23,45,68,0,2095,5,52.573291,0.0,259,44,20.766681,0.0,60,44,1
61.177.173.37,192.168.10.5,202304200313,6,15,21,0,22,1,0.277055,0.0,908,52,43.305445,0.002574,699,52,1
91.191.209.206,192.168.10.5,202304200315,5,5,10,0,3367,1,1.310638,0.0,87,40,1.008963,0.0,52,40,1
128.199.162.2,192.168.10.5,202304200315,12,14,26,0,22,1,1.085948,0.000616,1028,52,0.970677,0.001198,676,52,1
182.61.45.113,192.168.10.5,202304200315,5,8,13,0,5900,1,1.475223,0.0,64,52,0.644404,0.001402,64,52,1
207.154.230.215,192.168.10.5,202304200315,12,14,26,0,22,1,1.256447,1e-06,1028,52,0.972053,0.000294,699,52,1
162.243.134.4,192.168.10.5,202304200315,5,5,10,0,1604,1,1.157791,1e-06,76,52,1.008935,0.0,60,52,1
223.13.28.162,192.168.10.5,202304200315,1,6,7,0,23,1,-10000,-10000,44,44,16.239512,1.028139,44,44,1
159.223.32.202,192.168.10.5,202304200315,12,13,25,0,22,1,1.088507,1e-06,1028,52,0.972234,0.001069,699,52,1
182.71.6.166,192.168.10.5,202304200315,16,12,28,0,3389,1,29.404437,1e-06,83,40,29.597011,0.03309,59,40,1
94.102.61.5,192.168.10.5,202304200315,7,11,18,0,12221,1,30.300725,0.0,260,44,14.702235,0.0,60,44,1
59.4.194.202,192.168.10.5,202304200316,7,5,12,0,22022,1,1.057947,0.0,52,40,1.048796,0.0,52,40,1
46.3.199.5,192.168.10.5,202304200316,1,6,7,0,3306,1,-10000,-10000,44,44,16.243429,1.026447,44,44,1
120.55.64.33,192.168.10.5,202304200316,5,5,10,0,5900,1,0.186777,0.0,64,52,0.185726,0.000924,64,52,1
106.15.229.166,192.168.10.5,202304200316,7,7,14,0,5900,1,0.691126,0.0,64,52,0.691126,0.001233,64,52,1
106.75.251.199,192.168.10.5,202304200316,5,6,11,0,5900,1,0.73578,0.0,64,52,0.562564,0.001446,64,52,1
207.154.230.215,192.168.10.5,202304200316,12,14,26,0,22,1,1.270815,0.0,1028,52,0.971954,0.00015,699,52,1
134.122.126.141,192.168.10.5,202304200316,2,1,3,0,4610,1,0.170362,0.170362,44,40,-10000,-10000,44,44,1
128.199.162.2,192.168.10.5,202304200316,12,13,25,0,22,1,1.105856,0.000112,1028,52,0.974243,0.001095,699,52,1
182.71.6.166,192.168.10.5,202304200316,4,4,8,0,3389,1,0.243061,1e-06,83,40,0.16898,0.000147,59,40,1
61.177.172.53,192.168.10.5,202304200316,11,12,23,0,22,1,1.472603,0.000296,908,52,0.64066,0.0011,699,52,1
