address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.132.8,192.168.10.5,202305222200,5,5,10,0,8581,1,1.125096,0.003196,76,52,1.008674,0.0,60,52,1
183.136.225.9,192.168.10.5,202305222200,1,6,7,0,8099,1,-10000,-10000,44,44,16.240776,1.030616,44,44,1
114.215.179.136,192.168.10.5,202305222201,5,6,11,0,5900,1,0.72568,0.0,64,52,0.555319,0.001497,64,52,1
117.4.139.147,192.168.10.5,202305222201,5,5,10,0,5900,1,0.215667,1e-06,64,52,0.215716,0.00147,64,52,1
176.113.115.104,192.168.10.5,202305222200,2,2,4,0,211,2,45.395321,45.395321,44,44,45.395358,45.395358,40,40,1
121.238.196.96,192.168.10.5,202305222201,1,6,7,0,23,1,-10000,-10000,44,44,16.240651,1.017285,44,44,1
211.23.95.152,192.168.10.5,202305222201,2,1,3,0,23,1,0.042324,0.042324,44,40,-10000,-10000,44,44,1
198.235.24.243,192.168.10.5,202305222201,4,4,8,0,1026,1,1.516865,0.0,44,44,1.395478,1e-06,44,40,1
167.94.145.27,192.168.10.5,202305222201,2,1,3,0,45003,1,0.248753,0.248753,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305222201,14,9,23,0,45003,1,1.266061,0.0,295,40,1.254859,0.0,60,52,1
104.237.62.211,192.168.10.5,202305222201,11,12,23,0,33096,1,0.124843,0.0,2628,52,0.124857,0.0,575,40,1
104.236.215.64,192.168.10.5,202305222202,4,4,8,0,50035,1,1.174847,1e-06,44,40,1.177517,0.0,44,40,1
162.142.125.228,192.168.10.5,202305222202,2,1,3,0,8703,1,0.15251,0.15251,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305222202,5,5,10,0,5900,1,0.078329,0.000297,64,52,0.076632,0.001501,64,52,1
162.142.125.216,192.168.10.5,202305222202,14,9,23,0,8703,1,1.167442,0.0,295,40,1.163187,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305222202,2,1,3,0,8703,1,0.151962,0.151962,60,40,-10000,-10000,60,60,1
147.185.242.56,192.168.10.5,202305222202,2,1,3,0,8081,1,0.116442,0.116442,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305222202,8,7,15,0,3389,1,0.355381,0.0,83,40,0.248912,0.034983,59,40,1
176.214.78.72,192.168.10.5,202305222202,14,14,28,0,22,1,1.294019,0.0,1028,52,0.973984,0.00064,699,52,1
162.142.125.131,192.168.10.5,202305222202,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.232.181,192.168.10.5,202305222202,12,14,26,0,22,1,1.268166,1e-06,1028,52,0.973936,0.000596,699,52,1
192.241.208.114,192.168.10.5,202305222202,1,6,7,0,30001,1,-10000,-10000,44,44,16.240803,1.013924,44,44,1
83.48.70.199,192.168.10.5,202305222200,16,13,29,0,3389,1,52.915335,0.0,83,40,53.226583,0.0,59,40,1
89.248.165.214,192.168.10.5,202305222203,23,16,39,0,26815,1,1.260378,0.000295,115,40,1.258555,0.0,60,40,1
212.72.157.84,192.168.10.5,202305222203,12,13,25,0,22,1,1.322979,0.0,1028,52,0.976427,0.001088,699,52,1
222.187.49.131,192.168.10.5,202305222203,3,2,5,0,50377,1,0.198689,0.02586,44,40,0.224,0.224,44,40,1
54.39.186.162,192.168.10.5,202305222203,4,3,7,0,3389,1,0.205564,0.000596,83,40,0.164936,0.037799,59,40,1
198.235.24.50,192.168.10.5,202305222203,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202305222203,5,5,10,0,5900,1,0.066745,0.0,64,52,0.066234,0.000745,64,52,1
94.102.61.6,192.168.10.5,202305222202,8,17,25,0,12347,2,38.083692,0.0,260,44,16.240911,0.0,60,44,1
185.81.68.110,192.168.10.5,202305222203,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202305222204,13,11,24,0,64297,1,4.984288,0.0,563,40,5.038044,1e-06,3864,40,1
2.82.165.41,192.168.10.5,202305222204,12,14,26,0,22,1,1.296691,0.000556,1028,52,0.97659,0.0,699,52,1
159.89.173.36,192.168.10.5,202305222204,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305222204,4,3,7,0,3389,1,0.125705,0.00059,83,40,0.095734,0.027313,59,40,1
152.89.198.103,192.168.10.5,202305222204,1,1,2,0,213,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202305222204,3,1,4,0,1243,1,0.276051,0.002019,44,40,-10000,-10000,44,44,1
192.241.208.114,192.168.10.5,202305222204,5,5,10,0,30001,1,1.125111,0.000584,180,52,1.008441,0.0,60,52,1
118.193.103.196,192.168.10.5,202305222204,3,3,6,0,22703,1,1.257263,0.203587,44,41,1.212114,0.0,44,40,1
212.72.157.84,192.168.10.5,202305222204,12,13,25,0,22,1,1.319688,0.0,1028,52,0.974282,0.001185,699,52,1
94.102.61.6,192.168.10.5,202305222204,6,5,11,0,12348,1,1.260995,0.0,260,52,1.009141,0.0,60,52,1
68.183.130.210,192.168.10.5,202305222204,3,1,4,0,20847,1,0.157634,0.002951,44,40,-10000,-10000,44,44,1
180.76.141.243,192.168.10.5,202305222204,5,3,8,0,6379,1,0.280902,0.001506,66,52,0.280765,0.183305,60,52,1
24.199.100.10,192.168.10.5,202305222204,2,1,3,0,4567,1,0.119992,0.119992,44,40,-10000,-10000,44,44,1
157.7.193.240,192.168.10.5,202305222204,14,15,29,0,22,1,1.02584,0.0,1028,52,0.978228,9.1e-05,699,52,1
193.57.40.49,192.168.10.5,202305222204,3,1,4,0,1983,1,0.244814,0.022691,44,40,-10000,-10000,44,44,1
140.86.12.31,192.168.10.5,202305222204,12,13,25,0,22,1,1.256532,0.0,1028,52,0.978478,0.000769,699,52,1
192.168.10.4,192.168.10.5,202305222204,36,13,49,0,64297,1,5.039969,-3e-06,575,52,5.039966,0.0,3876,40,1
207.154.232.181,192.168.10.5,202305222204,12,14,26,0,22,1,1.275318,1e-06,1028,52,0.973231,0.0,699,52,1
91.240.118.224,192.168.10.5,202305222205,3,1,4,0,3451,1,0.263016,0.002122,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305222205,5,5,10,0,5900,1,0.185905,1e-06,64,52,0.18515,0.001049,64,52,1
120.26.196.119,192.168.10.5,202305222205,5,5,10,0,5900,1,0.17596,0.0,64,52,0.17691,0.001439,64,52,1
95.214.55.244,192.168.10.5,202305222205,9,8,17,0,8090,1,1.284797,0.0,2856,40,1.008249,0.0,60,52,1
119.23.228.24,192.168.10.5,202305222205,6,6,12,0,5900,1,1.002731,0.0,64,52,1.002731,0.000751,64,52,1
185.233.19.94,192.168.10.5,202305222205,2,1,3,0,8443,1,0.176064,0.176064,44,44,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305222205,3,2,5,0,22891,1,0.053064,0.019021,48,40,0.071542,0.071542,44,40,1
83.48.70.199,192.168.10.5,202305222204,12,9,21,0,3389,1,47.873846,0.000289,83,40,48.182537,0.028984,59,40,1
167.172.51.82,192.168.10.5,202305222205,5,5,10,0,50050,1,1.251458,0.000588,563,52,1.008487,0.0,60,52,1
42.192.23.3,192.168.10.5,202305222205,5,3,8,0,6379,1,0.51829,0.0,66,52,0.51829,0.169689,60,52,1
58.218.113.187,192.168.10.5,202305222205,2,4,6,0,23,1,7.760383,7.760383,44,40,4.088976,1.022456,44,44,1
89.97.218.142,192.168.10.5,202305222202,126,161,287,0,22,1,61.073122,0.0,1028,52,61.326773,4.8e-05,788,52,1
95.130.175.56,192.168.10.5,202305222205,1,0,0,1,6881,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
107.170.48.12,192.168.10.5,202305222205,2,1,3,0,2049,1,0.154603,0.154603,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305222205,4,3,7,0,3389,1,0.317205,0.000933,83,40,0.165214,0.150449,59,40,1
212.72.157.84,192.168.10.5,202305222205,12,13,25,0,22,1,1.329577,0.0,1028,52,0.979412,0.001126,699,52,1
194.26.29.37,192.168.10.5,202305222205,3,1,4,0,8966,1,0.304739,0.008336,44,40,-10000,-10000,44,44,1
2.82.165.41,192.168.10.5,202305222205,90,122,212,0,22,1,1.306211,0.000332,1028,52,0.979286,9.9e-05,788,52,1
207.154.232.181,192.168.10.5,202305222206,12,14,26,0,22,1,1.278847,0.000382,1028,52,0.978882,0.0,699,52,1
185.122.204.71,192.168.10.5,202305222206,1,1,2,0,214,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.7.193.240,192.168.10.5,202305222206,96,123,219,0,22,1,1.024256,0.0,1028,40,0.973973,0.0,788,52,1
59.148.19.1,192.168.10.5,202305222206,2,1,3,0,445,1,0.198806,0.198806,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305222150,475,610,1085,0,34336,44,62.7445,0.0,4136,40,62.754114,0.0,2868,40,1
111.90.33.178,192.168.10.5,202305222206,7,7,14,0,3389,1,0.973715,1e-06,83,40,0.822901,0.028247,59,40,1
83.48.70.199,192.168.10.5,202305222206,4,3,7,0,3389,1,0.336645,0.000588,83,40,0.31049,0.023972,59,40,1
194.26.29.195,192.168.10.5,202305222206,3,1,4,0,6366,1,0.304706,0.04263,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305222205,9,12,21,0,3389,1,46.110293,0.011285,83,40,24.747378,0.126642,59,40,1
198.199.96.42,192.168.10.5,202305222206,6,11,17,0,8834,1,40.428564,0.0,76,44,16.240623,0.0,60,44,1
106.13.223.201,192.168.10.5,202305222207,5,5,10,0,5900,1,0.216253,1e-06,64,52,0.215462,0.000491,64,52,1
124.223.73.187,192.168.10.5,202305222207,5,5,10,0,5900,1,0.178426,6.7e-05,64,52,0.177376,0.0009,64,52,1
124.223.169.131,192.168.10.5,202305222207,5,5,10,0,5900,1,0.181416,0.0,64,52,0.180722,0.000694,64,52,1
124.222.93.58,192.168.10.5,202305222207,5,5,10,0,5900,1,0.170084,0.00033,64,52,0.169281,0.000655,64,52,1
59.80.22.112,192.168.10.5,202305222207,5,5,10,0,5900,1,0.076601,1e-06,64,52,0.075634,0.000788,64,52,1
175.167.61.101,192.168.10.5,202305222206,1,6,7,0,23,1,-10000,-10000,44,44,16.240434,1.022705,44,44,1
2.82.165.41,192.168.10.5,202305222207,12,14,26,0,22,1,1.297621,0.00059,1028,52,0.976965,0.000544,699,52,1
59.148.19.1,192.168.10.5,202305222207,12,10,22,0,445,1,0.253973,0.002343,180,40,0.185833,0.005451,221,40,1
104.248.31.56,192.168.10.5,202305222207,3,2,5,0,20633,1,0.24964,0.006181,44,40,0.255434,0.255434,44,40,1
120.210.206.165,192.168.10.5,202305222207,5,2,7,0,22,1,0.162365,0.000294,1028,52,0.12375,0.12375,75,60,1
116.63.171.234,192.168.10.5,202305222207,5,5,10,0,5900,1,0.105477,0.0,64,52,0.104788,0.000689,64,52,1
185.81.68.110,192.168.10.5,202305222207,1,1,2,0,216,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.145.208,192.168.10.5,202305222207,14,14,28,0,22,1,1.06691,0.000303,1028,52,0.975787,0.000829,676,52,1
103.162.36.21,192.168.10.5,202305222207,4,3,7,0,3389,1,0.141448,0.002636,83,40,0.095237,0.040892,59,40,1
181.78.21.236,192.168.10.5,202305222207,7,3,10,0,23,1,30.461623,0.0,60,40,0.245182,0.23643,60,44,1
157.7.193.240,192.168.10.5,202305222207,14,14,28,0,22,1,1.027161,0.0,1028,52,0.977036,0.0,699,52,1
36.138.248.95,192.168.10.5,202305222207,5,5,10,0,5900,1,0.113322,0.000338,64,52,0.112468,0.001342,64,52,1
194.87.151.140,192.168.10.5,202305222207,8,9,17,0,25,1,0.247305,0.000933,52,40,0.246978,0.000385,112,40,1
218.255.131.218,192.168.10.5,202305222208,8,6,14,0,56575,1,3.012608,0.038152,89,40,3.083704,0.000129,52,40,1
54.39.186.162,192.168.10.5,202305222208,4,4,8,0,3389,1,0.237101,0.0,83,40,0.167692,0.0,59,40,1
212.72.157.84,192.168.10.5,202305222207,102,135,237,0,22,1,46.004569,0.0,1028,52,46.303291,2.9e-05,788,52,1
140.86.12.31,192.168.10.5,202305222208,12,15,27,0,22,1,1.251188,4.4e-05,1028,52,0.974489,0.0,676,52,1
68.183.130.210,192.168.10.5,202305222208,5,4,9,0,20847,1,1.173722,0.0,60,52,1.172476,0.0,60,52,1
207.154.232.181,192.168.10.5,202305222207,102,137,239,0,22,1,50.108048,0.0,1028,52,50.354301,9.7e-05,788,52,1
83.48.70.199,192.168.10.5,202305222207,12,9,21,0,3389,1,31.747116,0.0,83,40,32.060749,0.013413,59,40,1
59.148.19.1,192.168.10.5,202305222208,2,0,2,0,445,1,0.000605,0.000605,40,40,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202305222208,17,13,30,0,51003,1,10.000936,0.0,295,40,10.249766,0.0,60,52,1
2.82.165.41,192.168.10.5,202305222208,12,14,26,0,22,1,1.293388,0.000813,1028,52,0.97601,0.000345,699,52,1
94.102.49.43,192.168.10.5,202305222208,9,3,12,0,46474,3,34.081996,0.002154,44,40,34.319038,17.792825,44,44,1
180.115.46.152,192.168.10.5,202305222208,2,7,9,0,23,1,0.125607,0.125607,44,44,16.240684,0.125681,44,44,1
177.55.100.134,192.168.10.5,202305222209,12,14,26,0,22,1,1.309255,0.0,1028,52,0.980571,0.000199,699,52,1
117.245.214.5,192.168.10.5,202305222208,7,4,11,0,23,1,30.518839,0.022967,60,40,30.674587,0.159041,60,44,1
185.122.204.71,192.168.10.5,202305222209,1,1,2,0,218,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.7.193.240,192.168.10.5,202305222209,14,13,27,0,22,1,1.025054,0.0,1028,52,0.977482,0.00084,699,52,1
120.210.206.165,192.168.10.5,202305222208,1,10,11,0,22,1,-10000,-10000,1050,1050,18.818604,0.006825,52,52,1
212.72.157.84,192.168.10.5,202305222209,12,14,26,0,22,1,1.316694,0.0,1028,52,0.974538,5.3e-05,699,52,1
106.54.181.82,192.168.10.5,202305222209,5,5,10,0,5900,1,0.210612,1e-06,64,52,0.211309,0.000636,64,52,1
185.233.19.92,192.168.10.5,202305222209,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305222209,5,5,10,0,5900,1,0.200206,0.0,64,52,0.200584,0.001142,64,52,1
120.79.43.91,192.168.10.5,202305222209,5,5,10,0,5900,1,0.21157,0.0,64,52,0.210805,0.000805,64,52,1
220.220.248.1,192.168.10.5,202305222157,50,50,0,100,49324,44,36.163637,0.0,126,91,36.162732,0.0,75,58,1
160.44.201.156,192.168.10.5,202305222207,118,155,273,0,50290,10,35.118166,0.0,4136,40,35.129595,0.0,1727,40,1
101.89.216.223,192.168.10.5,202305222209,5,5,10,0,5900,1,0.185478,0.000108,64,52,0.184214,0.00115,64,52,1
140.86.12.31,192.168.10.5,202305222209,12,13,25,0,22,1,1.246422,0.0,1028,52,0.977235,0.000897,699,52,1
83.48.70.199,192.168.10.5,202305222209,4,3,7,0,3389,1,0.370618,0.00023,83,40,0.320485,0.048175,59,40,1
2.82.165.41,192.168.10.5,202305222210,12,14,26,0,22,1,1.30026,0.0,1028,52,0.978125,0.001048,699,52,1
152.89.198.103,192.168.10.5,202305222210,1,1,2,0,217,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305222210,8,7,15,0,3389,1,0.634232,0.0,83,40,0.668959,0.0,59,40,1
54.39.186.162,192.168.10.5,202305222210,4,3,7,0,3389,1,0.204918,0.002131,83,40,0.165618,0.037402,59,40,1
212.72.157.84,192.168.10.5,202305222210,12,14,26,0,22,1,1.323875,0.0,1028,52,0.976142,0.000395,699,52,1
39.97.213.187,192.168.10.5,202305222210,9,3,12,0,6379,1,0.247824,0.0,66,40,0.252633,0.072764,60,52,1
89.97.218.142,192.168.10.5,202305222206,60,66,126,0,22,1,62.39824,0.0,1028,52,62.659233,9.4e-05,699,52,1
117.92.117.192,192.168.10.5,202305222210,7,4,11,0,23,1,30.441831,0.024221,60,40,30.651271,0.181056,60,44,1
177.200.1.53,192.168.10.5,202305222210,14,14,28,0,22,1,1.307155,0.0,1028,52,0.973987,0.00109,699,52,1
157.7.193.240,192.168.10.5,202305222210,14,13,27,0,22,1,1.043256,0.0,1028,52,0.975697,0.000913,699,52,1
207.154.232.181,192.168.10.5,202305222209,102,135,237,0,22,1,51.981222,0.0,1028,52,52.238449,0.0,788,52,1
107.170.234.18,192.168.10.5,202305222210,1,6,7,0,8880,1,-10000,-10000,44,44,16.240616,1.035782,44,44,1
34.141.105.85,192.168.10.5,202305222211,3,1,4,0,9306,1,0.240415,0.008039,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305222211,5,4,9,0,9306,1,1.241763,0.0,60,52,1.238564,0.0,60,52,1
167.248.133.144,192.168.10.5,202305222211,2,1,3,0,9041,1,0.148618,0.148618,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305222211,15,11,26,0,9041,1,1.156145,0.0,295,40,1.149611,0.0,60,52,1
162.142.125.160,192.168.10.5,202305222211,2,1,3,0,9041,1,0.159348,0.159348,60,40,-10000,-10000,60,60,1
64.227.152.63,192.168.10.5,202305222210,7,5,12,0,2221,1,60.99368,0.0,60,40,61.109713,1e-06,60,44,1
167.94.145.16,192.168.10.5,202305222211,2,1,3,0,56237,1,0.249603,0.249603,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305222211,5,5,10,0,5900,1,0.18203,0.0,64,52,0.183158,0.001371,64,52,1
167.94.145.57,192.168.10.5,202305222211,14,10,24,0,56237,1,1.26127,0.00025,295,40,1.252389,0.0,60,40,1
106.14.41.171,192.168.10.5,202305222211,5,6,11,0,5900,1,0.694053,0.0,64,52,0.535454,0.000786,64,52,1
2.82.165.41,192.168.10.5,202305222211,12,14,26,0,22,1,1.303312,0.0,1028,52,0.980927,0.00083,699,52,1
68.183.64.176,192.168.10.5,202305222211,3,1,4,0,5011,1,0.28445,0.004771,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305222211,1,1,2,0,219,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.86.12.31,192.168.10.5,202305222211,90,121,211,0,22,1,1.263255,0.0,1028,52,0.97728,0.000144,788,52,1
138.68.133.118,192.168.10.5,202305222211,10,8,18,0,5011,1,1.252047,0.0,291,52,1.008398,0.0,60,52,1
212.72.157.84,192.168.10.5,202305222211,12,14,26,0,22,1,1.315513,0.0,1028,52,0.973398,0.000598,699,52,1
83.48.70.199,192.168.10.5,202305222211,12,9,21,0,3389,1,41.473021,0.0,83,40,41.788161,0.037144,59,40,1
89.97.218.142,192.168.10.5,202305222211,12,13,25,0,22,1,1.278579,0.000242,1028,52,0.975643,0.000741,699,52,1
94.102.49.43,192.168.10.5,202305222211,3,1,4,0,47130,1,0.256786,0.004772,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305222212,4,3,7,0,3389,1,0.157004,0.000294,83,40,0.093335,0.062311,59,40,1
207.154.232.181,192.168.10.5,202305222212,12,13,25,0,22,1,1.272009,0.0,1028,52,0.977249,0.001035,699,52,1
150.158.50.247,192.168.10.5,202305222212,5,5,10,0,5900,1,0.172602,0.0,64,52,0.174183,0.000749,64,52,1
101.43.111.184,192.168.10.5,202305222212,5,5,10,0,5900,1,0.171304,0.0,64,52,0.170449,0.000855,64,52,1
168.121.27.66,192.168.10.5,202305222212,1,1,2,0,421,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.7.193.240,192.168.10.5,202305222212,14,13,27,0,22,1,1.026524,0.0,1028,52,0.976406,0.001005,699,52,1
106.12.29.34,192.168.10.5,202305222212,5,5,10,0,5900,1,0.204859,1e-06,64,52,0.203794,0.00099,64,52,1
159.89.174.63,192.168.10.5,202305222110,1331,1503,2834,0,22,1,51.34801,0.0,1124,40,51.464037,0.0,699,44,1
218.92.0.56,192.168.10.5,202305222211,8,15,23,0,22,1,4.885405,0.000321,76,52,21.654158,0.002999,699,52,1
111.122.228.55,192.168.10.5,202305222212,4,3,7,0,1433,1,0.233253,0.000977,52,40,0.234609,0.003108,52,40,1
104.236.193.132,192.168.10.5,202305222212,3,1,4,0,8008,1,0.176965,0.000894,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305222212,3,1,4,0,1113,1,0.281083,0.002053,44,40,-10000,-10000,44,44,1
2.82.165.41,192.168.10.5,202305222212,12,15,27,0,22,1,1.296153,0.000293,1028,52,0.975004,0.000143,676,52,1
162.243.161.105,192.168.10.5,202305222212,10,8,18,0,8008,1,1.176103,0.0,291,52,1.008368,0.0,60,52,1
103.178.234.93,192.168.10.5,202305222212,11,7,18,0,5555,1,45.825819,0.0,408,40,1.125767,0.000177,199,44,1
45.238.252.129,192.168.10.5,202305222212,12,13,25,0,22,1,1.308952,0.0,1028,52,0.974535,0.001187,699,52,1
89.97.218.142,192.168.10.5,202305222212,12,14,26,0,22,1,1.275026,1e-06,1028,52,0.977209,0.000499,699,52,1
54.39.186.162,192.168.10.5,202305222213,4,3,7,0,3389,1,0.246527,0.0,83,40,0.163244,0.081218,59,40,1
162.243.141.24,192.168.10.5,202305222213,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.156.128.2,192.168.10.5,202305222213,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
107.170.234.18,192.168.10.5,202305222213,5,5,10,0,8880,1,1.124812,0.0,76,52,1.008512,0.0,60,52,1
177.200.1.53,192.168.10.5,202305222213,14,14,28,0,22,1,1.30122,0.0,1028,52,0.975084,0.000131,699,52,1
212.72.157.84,192.168.10.5,202305222213,12,13,25,0,22,1,1.315825,0.0,1028,52,0.976561,0.000888,699,52,1
89.248.168.210,192.168.10.5,202305222213,3,1,4,0,59219,1,0.250258,0.002107,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202305222213,2,1,3,0,8099,1,0.157324,0.157324,44,40,-10000,-10000,44,44,1
140.86.12.31,192.168.10.5,202305222213,12,13,25,0,22,1,1.260972,0.000593,1028,52,0.974555,0.000942,699,52,1
192.241.236.34,192.168.10.5,202305222212,1,6,7,0,8099,1,-10000,-10000,44,44,16.24057,1.030764,44,44,1
205.210.31.192,192.168.10.5,202305222213,4,4,8,0,11211,1,1.341369,0.0,44,44,1.52289,0.0,44,40,1
162.142.125.13,192.168.10.5,202305222213,16,13,29,0,8099,1,1.163543,0.0,295,40,1.166448,0.0,60,40,1
162.142.125.160,192.168.10.5,202305222213,2,1,3,0,8099,1,0.137874,0.137874,60,40,-10000,-10000,60,60,1
207.154.232.181,192.168.10.5,202305222213,12,14,26,0,22,1,1.277769,0.000411,1028,52,0.978862,0.000491,676,52,1
43.155.145.208,192.168.10.5,202305222213,14,15,29,0,22,1,1.065592,0.000595,1028,52,0.978853,9.9e-05,676,52,1
94.102.61.40,192.168.10.5,202305222210,21,34,55,0,40830,3,52.614797,0.0,260,44,39.402938,0.0,60,44,1
218.92.0.31,192.168.10.5,202305222213,15,15,30,0,22,1,0.68213,1e-06,908,52,0.553461,0.0012,699,52,1
179.43.163.132,192.168.10.5,202305222213,6,5,11,0,4719,1,1.279462,0.0,60,40,1.27767,0.0,60,44,1
157.7.193.240,192.168.10.5,202305222213,14,14,28,0,22,1,1.023915,0.0,1028,52,0.973986,0.000247,699,52,1
180.101.88.247,192.168.10.5,202305222211,3,12,15,0,22,1,0.173914,0.000589,67,52,51.290416,0.003142,699,52,1
89.97.218.142,192.168.10.5,202305222214,12,14,26,0,22,1,1.269625,0.000298,1028,52,0.977843,0.000645,699,52,1
46.3.197.6,192.168.10.5,202305222213,1,6,7,0,27017,1,-10000,-10000,44,44,16.240666,1.021726,44,44,1
177.55.100.134,192.168.10.5,202305222214,12,15,27,0,22,1,1.295557,0.001134,1028,52,0.976496,0.000485,676,52,1
2.82.165.41,192.168.10.5,202305222214,12,14,26,0,22,1,1.291967,0.000547,1028,52,0.97623,0.000603,699,52,1
111.90.33.178,192.168.10.5,202305222214,8,6,14,0,3389,1,0.493454,0.001196,83,40,0.536149,0.029895,59,40,1
212.72.157.84,192.168.10.5,202305222214,12,14,26,0,22,1,1.319637,0.0,1028,52,0.977155,0.000479,699,52,1
94.102.49.43,192.168.10.5,202305222214,3,1,4,0,47647,1,0.260966,0.003204,44,40,-10000,-10000,44,44,1
