address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.231.3.149,192.168.10.5,202306060659,3,3,6,0,3389,1,0.487394,0.410744,83,40,0.410744,0.071494,59,40,1
89.248.168.220,192.168.10.5,202306060659,3,1,4,0,53552,1,0.259521,0.006036,44,40,-10000,-10000,44,44,1
124.91.63.73,192.168.10.5,202306060658,1,6,7,0,23,1,-10000,-10000,44,44,16.239845,1.03556,44,44,1
129.126.119.71,192.168.10.5,202306060659,14,13,27,0,22,1,1.097308,0.0,1028,52,0.974268,0.001197,699,52,1
94.102.61.45,192.168.10.5,202306060657,2,12,14,0,22443,2,83.107237,83.107237,44,44,51.314576,1.014284,44,44,1
165.227.228.212,192.168.10.5,202306060659,14,15,29,0,22,1,1.255373,0.0,1028,52,0.971724,0.0,699,52,1
20.107.201.212,192.168.10.5,202306060658,12,9,21,0,3389,1,31.838856,0.000628,83,40,32.06958,0.020647,59,40,1
66.63.167.148,192.168.10.5,202306060659,21,20,41,0,20025,2,16.328699,0.0,78,40,16.329276,0.0,52,40,1
83.48.70.199,192.168.10.5,202306060659,8,6,14,0,3389,1,22.92731,0.0,83,40,23.240119,0.039196,59,40,1
134.122.80.104,192.168.10.5,202306060659,14,14,28,0,22,1,1.255027,0.0,1028,52,0.973806,0.0,699,52,1
20.228.182.192,192.168.10.5,202306060659,14,14,28,0,22,1,1.207147,0.0,1028,52,1.001692,9.7e-05,699,52,1
47.116.139.172,192.168.10.5,202306060658,9,8,17,0,23,1,38.412093,0.00709,60,40,39.016103,0.001047,60,44,1
153.122.58.10,192.168.10.5,202306060659,12,13,25,0,22,1,1.022916,0.000399,1028,52,0.97057,0.001191,699,52,1
31.41.244.108,192.168.10.5,202306060659,5,5,10,0,5900,1,0.277006,0.0,64,52,0.27572,0.001286,64,52,1
221.194.132.82,192.168.10.5,202306060700,5,5,10,0,5900,1,0.089332,0.0,64,52,0.089,0.001545,64,52,1
43.153.99.23,192.168.10.5,202306060700,12,14,26,0,22,1,1.12874,0.000901,1028,52,0.972366,0.000148,699,52,1
45.115.115.75,192.168.10.5,202306060659,8,6,14,0,3389,1,45.850339,0.001104,83,40,45.977281,0.040288,59,40,1
36.92.104.229,192.168.10.5,202306060700,12,14,26,0,22,1,1.320929,0.0,1028,52,0.973537,0.000247,699,52,1
106.58.208.39,192.168.10.5,202306060700,5,5,10,0,5900,1,0.242776,0.0,64,52,0.241865,0.001143,64,52,1
208.100.26.241,192.168.10.5,202306060700,3,1,4,0,1433,1,0.139833,0.015649,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060700,4,3,7,0,3389,1,0.319881,0.000616,83,40,0.249298,0.068492,59,40,1
43.155.157.138,192.168.10.5,202306060659,106,137,243,0,22,1,59.567478,0.0,1028,52,59.606016,0.0,788,52,1
54.39.186.162,192.168.10.5,202306060700,4,4,8,0,3389,1,0.237422,0.000105,83,40,0.172093,0.000203,59,40,1
165.227.228.212,192.168.10.5,202306060700,14,13,27,0,22,1,1.248133,0.0,1028,52,0.973927,0.000897,699,52,1
83.48.70.199,192.168.10.5,202306060700,4,3,7,0,3389,1,0.399274,0.0,83,40,0.306102,0.086509,59,40,1
91.200.100.144,192.168.10.5,202306060700,8,8,16,0,5901,1,23.891307,0.010371,52,40,23.891916,0.0,52,40,1
129.126.119.71,192.168.10.5,202306060700,14,13,27,0,22,1,1.091444,0.000343,1028,52,0.972771,0.001051,699,52,1
134.122.80.104,192.168.10.5,202306060700,14,14,28,0,22,1,1.264757,0.0,1028,52,0.969721,0.000295,699,52,1
79.124.62.106,192.168.10.5,202306060701,4,4,8,0,4449,1,1.294304,0.00086,87,40,1.008885,0.0,52,40,1
20.228.182.192,192.168.10.5,202306060701,14,15,29,0,22,1,1.186627,1e-06,1028,52,0.972145,0.0,676,52,1
198.199.103.76,192.168.10.5,202306060700,1,6,7,0,9002,1,-10000,-10000,44,44,16.240774,1.022768,44,44,1
94.102.61.45,192.168.10.5,202306060700,12,10,22,0,22443,2,10.591309,0.0,260,52,10.5918,0.0,60,52,1
185.167.97.244,192.168.10.5,202306060701,5,5,10,0,8088,1,1.237167,0.0,174,52,1.008588,0.0,60,52,1
20.107.201.212,192.168.10.5,202306060700,12,9,21,0,3389,1,14.625711,0.000591,83,40,14.861604,0.033758,59,40,1
111.67.194.67,192.168.10.5,202306060701,6,5,11,0,5900,1,0.118121,0.01516,64,52,0.132172,0.001109,64,52,1
47.97.9.203,192.168.10.5,202306060701,7,3,10,0,6379,1,0.177031,0.000296,66,40,0.179708,0.000255,60,40,1
43.153.99.23,192.168.10.5,202306060701,12,14,26,0,22,1,1.126052,0.001198,1028,52,0.972292,4.8e-05,699,52,1
45.128.232.177,192.168.10.5,202306060701,7,6,13,0,1080,1,0.291412,0.020017,60,40,0.546549,0.00022,60,44,1
43.155.157.138,192.168.10.5,202306060701,12,13,25,0,22,1,1.057869,0.00092,1028,52,0.968739,0.001001,699,52,1
165.227.228.212,192.168.10.5,202306060701,14,13,27,0,22,1,1.261595,0.0,1028,52,0.969297,0.000992,699,52,1
45.43.33.210,192.168.10.5,202306060701,2,1,3,0,8089,1,0.0639,0.0639,60,40,-10000,-10000,60,60,1
128.116.76.176,192.168.10.5,202306060700,7,15,22,0,443,2,35.55114,0.730415,52,40,35.731887,0.303663,52,52,1
36.92.104.229,192.168.10.5,202306060702,12,13,25,0,22,1,1.317006,0.000313,1028,52,0.97339,0.001106,699,52,1
194.26.29.152,192.168.10.5,202306060702,3,1,4,0,2468,1,0.298815,0.00428,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306060702,5,5,10,0,5900,1,0.214026,1e-06,64,52,0.21307,0.001192,64,52,1
46.231.3.149,192.168.10.5,202306060701,8,7,15,0,3389,1,37.332745,6.9e-05,83,40,37.614096,0.000167,59,40,1
198.199.103.76,192.168.10.5,202306060702,5,5,10,0,9002,1,1.123671,0.0,76,52,1.007884,1e-06,60,52,1
165.154.36.4,192.168.10.5,202306060702,2,1,3,0,9307,1,0.12963,0.12963,60,40,-10000,-10000,60,60,1
134.122.80.104,192.168.10.5,202306060702,14,13,27,0,22,1,1.264279,0.0,1028,52,0.97196,0.001246,699,52,1
153.122.58.10,192.168.10.5,202306060702,14,15,29,0,22,1,1.033085,0.000537,1028,52,0.975484,0.000246,676,52,1
