address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.41,192.168.10.5,202304210358,1,6,7,0,5454,1,-10000,-10000,44,44,16.239822,1.013001,44,44,1
220.220.248.1,192.168.10.5,202304210359,5,5,0,10,54614,5,6.770596,1.039664,91,91,6.816174,1.033356,75,75,1
122.114.15.135,192.168.10.5,202304210359,5,5,10,0,5900,1,0.113747,0.03492,64,52,0.140545,0.001329,64,52,1
68.183.85.77,192.168.10.5,202304210358,8,5,13,0,10222,1,59.861245,0.0,60,40,60.042975,1e-06,60,44,1
23.94.201.247,192.168.10.5,202304210359,14,14,28,0,22,1,1.222552,1e-06,1028,52,0.972043,0.000869,699,52,1
134.255.218.127,192.168.10.5,202304210359,4,3,7,0,3389,1,0.320198,0.000335,83,40,0.302559,0.035749,59,40,1
198.27.67.44,192.168.10.5,202304210359,14,13,27,0,22,1,1.199609,0.0,1028,52,0.973739,0.000999,699,52,1
182.61.45.113,192.168.10.5,202304210400,6,6,12,0,5900,1,1.000587,1e-06,64,52,1.000588,0.001239,64,52,1
147.182.218.64,192.168.10.5,202304210400,14,13,27,0,22,1,1.205558,0.0,1028,52,0.971043,0.000836,699,52,1
82.111.224.128,192.168.10.5,202304210400,12,13,25,0,22,1,1.305905,0.000288,1028,52,0.972309,0.000843,699,52,1
94.102.61.41,192.168.10.5,202304210400,6,5,11,0,5454,1,1.27315,0.000248,259,52,1.008435,0.0,60,52,1
36.134.102.251,192.168.10.5,202304210400,5,6,11,0,5900,1,0.401563,0.0,64,52,0.30305,0.000799,64,52,1
43.130.10.173,192.168.10.5,202304210359,17,13,30,0,6789,1,10.042768,0.0,295,40,10.169145,0.0,60,52,1
162.243.141.20,192.168.10.5,202304210359,6,11,17,0,8445,1,47.9377,0.001068,180,44,16.241567,0.0,60,44,1
