address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202304141101,5,6,11,0,5900,1,0.867182,0.0,64,52,0.651014,0.000668,64,52,1
150.158.41.33,192.168.10.5,202304141101,5,5,10,0,5900,1,0.181802,0.0,64,52,0.180906,0.000751,64,52,1
183.136.225.9,192.168.10.5,202304141101,8,9,17,0,8085,1,7.523282,1e-06,227,40,4.285474,0.000103,60,44,1
106.14.107.14,192.168.10.5,202304141101,5,5,10,0,5900,1,0.184119,1e-06,64,52,0.184108,0.001113,64,52,1
106.15.229.166,192.168.10.5,202304141101,6,7,13,0,5900,1,1.195091,1e-06,64,52,1.012579,0.000642,64,52,1
46.3.199.119,192.168.10.5,202304141101,2,1,3,0,3306,1,0.336901,0.336901,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304141102,9,11,20,0,5432,1,0.347633,0.002368,137,40,0.450446,0.0,91,40,1
82.65.173.65,192.168.10.5,202304141102,14,15,29,0,22,1,1.274969,0.0,1028,52,0.971403,0.0,699,52,1
185.180.143.81,192.168.10.5,202304141102,12,10,22,0,9090,1,1.16615,0.0,266,52,1.008496,0.0,60,52,1
185.233.19.109,192.168.10.5,202304141102,27,24,51,0,4567,1,1.065659,0.0,295,52,1.057776,0.0,60,52,1
51.250.6.222,192.168.10.5,202304141102,14,14,28,0,22,1,1.332278,0.000326,1028,52,0.971806,0.000849,676,52,1
67.83.210.121,192.168.10.5,202304141102,5,5,10,0,8080,1,1.198436,0.0,569,52,1.008454,0.0,60,52,1
91.240.118.75,192.168.10.5,202304141102,3,1,4,0,5756,1,0.288058,0.000667,44,40,-10000,-10000,44,44,1
71.6.233.37,192.168.10.5,202304141102,2,1,3,0,4567,1,0.12721,0.12721,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202304141102,5,5,10,0,5900,1,0.117626,0.000929,64,52,0.11618,0.001298,64,52,1
34.76.158.233,192.168.10.5,202304141102,5,5,10,0,5800,1,1.235617,1e-06,315,52,1.007925,0.0,60,52,1
35.86.224.102,192.168.10.5,202304141103,5,5,10,0,4567,1,1.120684,0.0,271,52,1.007651,0.0,60,52,1
203.93.99.3,192.168.10.5,202304141102,3,18,21,0,445,1,3.008586,1e-06,52,52,13.146362,0.0,52,52,1
141.95.84.139,192.168.10.5,202304141103,2,1,3,0,12422,1,0.271214,0.271214,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304141103,2,1,3,0,10026,1,0.162641,0.162641,44,40,-10000,-10000,44,44,1
185.180.143.137,192.168.10.5,202304141103,12,10,22,0,443,1,1.262136,0.0,284,40,1.556166,0.0,1454,40,1
192.241.192.13,192.168.10.5,202304141102,1,6,7,0,23,1,-10000,-10000,44,44,16.239975,1.018977,44,44,1
192.168.3.118,172.29.148.192,202304141102,20,0,20,0,55443,1,12.875168,1.000969,60,60,-10000,-10000,-10000,-10000,0
218.58.139.231,192.168.10.5,202304141103,5,5,10,0,5900,1,0.064608,0.0,64,52,0.064024,0.000584,64,52,1
67.83.210.121,192.168.10.5,202304141103,5,5,10,0,8080,1,1.194536,0.0,569,52,1.008491,1e-06,60,52,1
107.170.254.17,192.168.10.5,202304141104,4,4,8,0,995,1,0.119521,0.000291,75,52,0.119058,0.000452,60,52,1
182.151.29.95,192.168.10.5,202304141104,7,8,15,0,5900,1,0.952076,0.0,64,52,0.723019,0.00114,64,52,1
167.248.133.149,192.168.10.5,202304141104,2,1,3,0,2563,1,0.147085,0.147085,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304141104,14,10,24,0,2563,1,1.15592,0.0,295,40,1.14242,0.0,60,52,1
103.56.61.132,192.168.10.5,202304141104,2,1,3,0,5656,1,0.050754,0.050754,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202304141104,2,1,3,0,38362,1,0.156956,0.156956,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304141104,4,2,6,0,2563,2,9.53263,0.146566,60,40,9.679147,9.679147,60,60,1
162.142.125.215,192.168.10.5,202304141104,14,10,24,0,38362,1,1.160872,0.0,295,40,1.149474,0.0,60,40,1
36.156.22.3,192.168.10.5,202304141104,5,6,11,0,5656,1,1.108475,0.000603,295,52,1.008114,0.0,60,52,1
86.94.176.45,192.168.10.5,202304141104,8,48,56,0,80,2,3.54707,0.005925,52,52,8.248819,0.0,52,52,1
222.185.1.225,192.168.10.5,202304141104,2,7,9,0,23,1,0.096271,0.096271,44,44,16.239706,0.096271,44,44,1
114.215.179.136,192.168.10.5,202304141104,5,6,11,0,5900,1,0.759387,0.0,64,52,0.581008,0.000446,64,52,1
120.55.64.33,192.168.10.5,202304141104,5,5,10,0,5900,1,0.176926,0.0,64,52,0.176813,0.000951,64,52,1
34.78.249.41,192.168.10.5,202304141105,6,5,11,0,8090,1,1.238313,6.5e-05,315,52,1.008295,0.0,60,52,1
110.178.36.190,192.168.10.5,202304141104,1,6,7,0,23,1,-10000,-10000,44,44,16.239618,1.019726,44,44,1
192.241.192.13,192.168.10.5,202304141105,5,3,8,0,23,1,9.768552,0.115515,60,52,9.883495,0.117495,60,52,1
124.78.206.79,192.168.10.5,202304141105,6,7,13,0,5900,1,0.698475,0.000305,64,52,0.514988,0.0007,64,52,1
185.196.220.77,192.168.10.5,202304141105,1,0,0,1,8000,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
220.135.177.191,192.168.10.5,202304141105,17,14,31,0,22,1,2.012808,0.002293,364,40,2.057962,0.001247,900,44,1
147.182.202.179,192.168.10.5,202304141103,100,80,180,0,9200,6,49.306602,0.0,1589,52,49.307198,0.0,1454,52,1
147.185.239.157,192.168.10.5,202304141105,2,1,3,0,28401,1,0.17372,0.17372,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304141106,32,11,43,0,64297,1,5.039658,0.0,575,52,5.03964,0.0,3876,52,1
193.201.9.220,192.168.10.5,202304141106,3,1,4,0,1120,1,0.273736,0.002166,44,40,-10000,-10000,44,44,1
183.238.0.146,192.168.10.5,202304141104,3,12,15,0,22,1,0.099707,0.0,74,52,41.994665,0.103017,75,52,1
125.124.103.150,192.168.10.5,202304141106,5,5,10,0,5900,1,0.178451,0.0,64,52,0.177107,0.001599,64,52,1
124.222.117.173,192.168.10.5,202304141106,5,5,10,0,5900,1,0.178744,0.0,64,52,0.177767,0.000977,64,52,1
106.54.181.82,192.168.10.5,202304141106,5,5,10,0,5900,1,0.175171,0.0,64,52,0.175612,0.000547,64,52,1
36.134.47.247,192.168.10.5,202304141106,6,6,12,0,5900,1,0.322959,0.0,64,52,0.322959,0.000665,64,52,1
147.185.239.157,192.168.10.5,202304141107,5,4,9,0,28401,1,1.190372,0.000295,60,52,1.190212,0.0,60,52,1
185.233.19.92,192.168.10.5,202304141106,4,2,6,0,3000,2,51.151091,0.077105,44,44,51.228845,51.228845,44,44,1
82.65.173.65,192.168.10.5,202304141107,14,13,27,0,22,1,1.279446,0.0,1028,52,0.973462,0.000947,699,52,1
150.158.34.228,192.168.10.5,202304141107,5,6,11,0,5900,1,0.848246,1e-06,64,52,0.635569,0.001101,64,52,1
150.158.50.247,192.168.10.5,202304141107,5,5,10,0,5900,1,0.179583,0.0,64,52,0.180336,0.000823,64,52,1
192.168.3.117,172.29.148.192,202304141106,20,0,20,0,55443,1,12.8878,1.005421,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304141108,7,8,15,0,5900,1,1.057784,1e-06,64,52,1.026899,0.001457,64,52,1
51.250.6.222,192.168.10.5,202304141108,14,14,28,0,22,1,1.308238,0.0,1028,52,0.97401,0.000189,676,52,1
104.238.214.127,192.168.10.5,202304141108,12,11,23,0,22,1,1.182306,0.0,852,52,0.977574,0.001152,699,52,1
167.248.133.160,192.168.10.5,202304141108,2,1,3,0,9376,1,0.151008,0.151008,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304141108,14,9,23,0,9376,1,1.145391,0.0,295,40,1.148809,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304141108,2,1,3,0,9376,1,0.145309,0.145309,60,40,-10000,-10000,60,60,1
213.232.235.176,192.168.10.5,202304141108,6,6,12,0,52869,1,1.307104,0.0,650,52,1.008386,0.0,60,52,1
80.66.76.22,192.168.10.5,202304141109,5,4,9,0,3389,1,0.309183,0.000603,86,40,0.256698,0.052459,59,40,1
147.182.202.179,192.168.10.5,202304141109,12,10,22,0,5672,2,3.00785,0.011336,1062,52,3.1679,0.0,60,52,1
193.57.40.49,192.168.10.5,202304141109,3,1,4,0,8680,1,0.233488,0.01755,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304141109,6,8,14,0,5900,1,5.006381,0.120368,64,52,5.126425,0.001147,64,52,1
80.66.77.239,192.168.10.5,202304141109,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304141109,7,8,15,0,5900,1,2.181189,0.0,64,52,2.181295,0.000942,64,52,1
51.250.6.222,192.168.10.5,202304141109,14,14,28,0,22,1,1.316048,0.0,1028,52,0.973346,0.000245,699,52,1
182.61.47.229,192.168.10.5,202304141109,5,5,10,0,5900,1,0.220434,0.0,64,52,0.220191,0.001039,64,52,1
167.94.145.89,192.168.10.5,202304141109,2,1,3,0,50995,1,0.253544,0.253544,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304141109,14,10,24,0,50995,1,1.253547,0.0,295,40,1.249896,1e-06,60,40,1
162.142.125.128,192.168.10.5,202304141109,2,1,3,0,2087,1,0.151067,0.151067,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304141110,13,9,22,0,2087,1,1.155816,0.0,295,52,1.159341,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141110,2,1,3,0,2087,1,0.145046,0.145046,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304141110,3,1,4,0,6465,1,0.299926,0.028366,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304141109,110,133,243,0,22,1,57.257931,0.0,1028,52,57.51343,0.000196,788,52,1
104.236.215.64,192.168.10.5,202304141110,4,5,9,0,50026,1,2.298366,1e-06,44,40,1.25113,0.0,44,40,1
35.187.37.233,192.168.10.5,202304141110,3,1,4,0,9200,1,0.251111,0.000593,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304141110,12,8,20,0,9200,1,0.233875,0.0,314,52,0.231334,0.000301,546,52,1
35.241.185.104,192.168.10.5,202304141110,12,8,20,0,9200,1,0.241585,0.0,315,52,0.241693,0.0,564,52,1
195.242.219.53,192.168.10.5,202304141110,1,6,7,0,8888,1,-10000,-10000,44,44,16.239701,1.032586,44,44,1
122.114.15.135,192.168.10.5,202304141110,4,5,9,0,5900,1,2.213654,0.999307,60,40,2.029899,0.96683,60,60,1
138.0.136.189,192.168.10.5,202304141111,2,1,3,0,23,1,0.353513,0.353513,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304141111,14,14,28,0,22,1,1.280045,0.0,1028,52,0.972591,0.000843,699,52,1
147.182.202.179,192.168.10.5,202304141110,18,15,33,0,2375,2,29.17329,0.041386,303,52,29.173289,0.0,60,52,1
51.250.6.222,192.168.10.5,202304141110,110,138,248,0,22,1,42.4383,0.0,1028,52,42.726839,0.0,788,52,1
5.188.86.237,192.168.10.5,202304141111,9,11,20,0,5432,1,0.437889,0.029777,137,40,0.519816,4.8e-05,91,40,1
152.89.196.54,192.168.10.5,202304141111,9,8,17,0,8443,1,2.898798,0.017885,317,52,2.718092,0.001203,1476,40,1
170.187.165.219,192.168.10.5,202304141112,2,1,3,0,2222,1,0.170112,0.170112,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304141112,3,1,4,0,7360,1,0.611054,0.004441,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202304141112,5,5,10,0,2222,1,1.186797,0.0,190,52,1.007897,0.0,56,52,1
192.155.90.118,192.168.10.5,202304141112,15,16,31,0,2222,1,1.178797,0.0,64,52,1.008793,0.0,56,52,1
162.142.125.130,192.168.10.5,202304141112,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
192.241.199.32,192.168.10.5,202304141111,6,11,17,0,8888,1,81.338457,0.000292,76,44,49.651165,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304141112,5,7,12,0,5900,1,1.679823,0.00402,64,52,0.74071,0.000497,64,52,1
185.233.19.81,192.168.10.5,202304141112,8,6,14,0,143,1,0.055168,0.0,66,40,0.055511,4.7e-05,87,52,1
113.142.66.88,192.168.10.5,202304141112,6,6,12,0,5900,1,0.540718,0.0,64,52,0.540826,0.000565,64,52,1
51.250.6.222,192.168.10.5,202304141112,14,15,29,0,22,1,1.324432,0.0,1028,52,0.969425,9.5e-05,676,52,1
82.65.173.65,192.168.10.5,202304141112,14,14,28,0,22,1,1.279232,0.0,1028,52,0.970371,0.000606,699,52,1
101.89.216.223,192.168.10.5,202304141113,6,7,13,0,5900,1,0.841846,0.0,64,52,0.637173,0.000852,64,52,1
60.220.228.147,192.168.10.5,202304141113,3,1,4,0,1433,1,0.202459,0.002121,52,40,-10000,-10000,52,52,1
122.176.108.253,192.168.10.5,202304141112,3,10,13,0,445,1,0.166522,0.0,52,40,16.239965,0.001222,52,40,1
38.99.81.158,192.168.10.5,202304141113,1,1,2,0,969,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.16,192.168.10.5,202304141113,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.250.6.222,192.168.10.5,202304141114,14,14,28,0,22,1,1.316027,0.0,1028,52,0.973517,0.000298,699,52,1
209.141.59.218,192.168.10.5,202304141114,8,6,14,0,10000,1,2.736508,1e-06,166,40,2.878836,0.0,60,44,1
162.142.125.85,192.168.10.5,202304141114,2,1,3,0,12312,1,0.144963,0.144963,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304141114,7,5,12,0,22,1,0.276364,0.0,1028,52,0.316568,0.002537,699,52,1
162.142.125.214,192.168.10.5,202304141114,14,10,24,0,12312,1,1.163668,0.0,295,40,1.156646,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141114,2,1,3,0,12312,1,0.140356,0.140356,60,40,-10000,-10000,60,60,1
89.248.165.59,192.168.10.5,202304141114,3,1,4,0,2501,1,0.247399,0.024857,44,40,-10000,-10000,44,44,1
74.82.47.13,192.168.10.5,202304141114,2,1,3,0,4433,1,0.111691,0.111691,44,40,-10000,-10000,44,44,1
14.54.224.87,192.168.10.5,202304141114,2,1,3,0,23,1,0.044666,0.044666,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304141114,3,1,4,0,6515,1,0.282731,0.002427,44,40,-10000,-10000,44,44,1
74.82.47.25,192.168.10.5,202304141115,5,5,10,0,4433,1,1.12361,9.9e-05,168,40,1.008538,0.0,48,40,1
137.184.196.228,192.168.10.5,202304141115,5,5,10,0,3397,1,1.160979,0.003518,71,52,1.0081,0.000118,60,52,1
36.133.130.233,192.168.10.5,202304141115,6,8,14,0,5900,1,1.12227,0.0,64,52,1.011767,0.000753,64,52,1
51.250.6.222,192.168.10.5,202304141115,14,16,30,0,22,1,1.316053,0.00118,1028,52,0.973363,0.000545,676,52,1
52.144.45.77,192.168.10.5,202304141115,2,1,3,0,4413,1,0.165012,0.165012,44,40,-10000,-10000,44,44,1
82.65.173.65,192.168.10.5,202304141115,14,14,28,0,22,1,1.273504,0.0,1028,52,0.974906,0.0,699,52,1
188.92.75.248,192.168.10.5,202304141115,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304141115,7,7,14,0,5900,1,1.756345,0.001202,64,52,1.756346,0.000701,64,52,1
124.223.57.237,192.168.10.5,202304141115,5,6,11,0,5900,1,0.843364,1e-06,64,52,0.638069,0.000314,64,52,1
124.222.93.58,192.168.10.5,202304141115,7,10,17,0,5900,1,1.026942,0.0,64,52,0.814772,0.000582,64,52,1
167.248.133.139,192.168.10.5,202304141116,2,1,3,0,6699,1,0.144762,0.144762,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304141116,14,10,24,0,6699,1,1.156332,0.0,295,40,1.150654,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141116,2,1,3,0,6699,1,0.15795,0.15795,60,40,-10000,-10000,60,60,1
137.184.144.146,192.168.10.5,202304141115,239,199,438,0,3397,1,1.187051,0.0,275,40,1.172778,0.0,60,52,1
162.243.144.21,192.168.10.5,202304141115,1,6,7,0,1028,1,-10000,-10000,44,44,16.239634,1.010459,44,44,1
51.250.6.222,192.168.10.5,202304141116,14,14,28,0,22,1,1.31998,0.0,1028,52,0.97286,0.0,699,52,1
192.241.192.14,192.168.10.5,202304141116,1,6,7,0,2049,1,-10000,-10000,44,44,16.239754,1.013078,44,44,1
139.59.94.74,192.168.10.5,202304141036,1031,1180,2211,0,22,1,30.828127,0.0,1124,52,30.986082,0.0,699,52,1
35.214.198.7,192.168.10.5,202304141116,8,45,53,0,443,2,4.446614,0.000899,52,52,9.2798,0.0,52,52,1
185.233.19.79,192.168.10.5,202304141116,27,25,52,0,3000,1,1.068644,0.0,295,52,1.06713,0.0,60,52,1
205.210.31.57,192.168.10.5,202304141116,8,6,14,0,5001,1,49.871351,0.000921,259,40,50.025961,1e-06,60,44,1
82.65.173.65,192.168.10.5,202304141117,14,14,28,0,22,1,1.270292,0.0,1028,52,0.974195,0.0,699,52,1
138.197.145.132,192.168.10.5,202304141117,2,1,3,0,80,1,0.228249,0.228249,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304141116,3,8,11,0,3389,1,6.005596,3.007219,52,48,16.239819,1.032806,52,52,1
162.243.144.21,192.168.10.5,202304141117,5,5,10,0,1028,1,1.130918,0.0,76,52,1.008932,0.0,60,52,1
52.144.45.77,192.168.10.5,202304141117,5,4,9,0,4413,1,1.178504,0.0,60,52,1.176126,0.0,60,52,1
91.240.118.75,192.168.10.5,202304141117,3,1,4,0,3266,1,0.28707,0.001245,44,40,-10000,-10000,44,44,1
64.62.197.80,192.168.10.5,202304141117,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304141118,6,7,13,0,5900,1,0.529401,0.0,64,52,0.427326,0.001251,64,52,1
82.65.173.65,192.168.10.5,202304141118,14,14,28,0,22,1,1.272024,0.0,1028,52,0.974473,0.000346,699,52,1
193.57.40.49,192.168.10.5,202304141118,3,1,4,0,9589,1,0.233209,0.017577,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304141118,5,5,10,0,1926,1,1.238023,0.008038,272,52,1.007309,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304141118,6,7,13,0,5900,1,1.232029,1e-06,64,52,1.009422,0.000801,64,52,1
36.134.102.251,192.168.10.5,202304141118,8,8,16,0,5900,1,0.63386,6.6e-05,64,52,0.63386,0.001353,64,52,1
43.131.91.178,192.168.10.5,202304141119,7,5,12,0,12172,1,1.297605,0.000887,295,40,1.309513,0.0,60,52,1
106.75.251.199,192.168.10.5,202304141119,5,7,12,0,5900,1,1.471961,0.0,64,52,0.644432,0.000553,64,52,1
211.149.157.140,192.168.10.5,202304141119,1,0,0,1,8080,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
192.241.192.14,192.168.10.5,202304141119,4,4,8,0,2049,1,1.123371,0.003579,60,52,1.124909,0.0,60,52,1
146.88.240.4,192.168.10.5,202304141119,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
82.65.173.65,192.168.10.5,202304141119,14,15,29,0,22,1,1.274765,0.0,1028,52,0.971596,0.0,676,52,1
89.248.165.109,192.168.10.5,202304141119,3,1,4,0,17890,1,0.239242,0.004467,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304141119,5,7,12,0,5900,1,1.361305,1e-06,64,52,0.612732,0.001051,64,52,1
147.182.202.179,192.168.10.5,202304141119,12,10,22,0,7777,1,3.012516,1e-06,303,52,3.193702,0.0,60,52,1
162.142.125.90,192.168.10.5,202304141120,2,1,3,0,12372,1,0.155538,0.155538,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202304141119,19,14,33,0,3093,1,1.154515,0.0,303,40,1.287996,0.0,60,44,1
162.142.125.215,192.168.10.5,202304141120,13,9,22,0,12372,1,1.16122,0.000245,295,52,1.1554,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141120,2,1,3,0,12372,1,0.147465,0.147465,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304141120,6,5,11,0,4719,1,1.280968,0.0,60,40,1.27935,0.0,60,44,1
182.61.45.113,192.168.10.5,202304141120,6,7,13,0,5900,1,0.855846,0.0,64,52,0.643794,0.000534,64,52,1
51.250.6.222,192.168.10.5,202304141117,56,57,113,0,22,1,71.872073,0.0,1028,52,72.172449,5.3e-05,699,52,1
87.236.176.66,192.168.10.5,202304141121,4,4,8,0,31467,1,1.259507,0.0,60,52,1.255527,0.0,60,52,1
82.65.173.65,192.168.10.5,202304141121,14,14,28,0,22,1,1.276706,0.0,1028,52,0.973691,0.0,699,52,1
147.182.202.179,192.168.10.5,202304141121,5,4,9,0,2067,1,2.511978,0.040505,60,52,2.670253,0.0,60,52,1
192.168.10.4,192.168.10.5,202304141121,32,11,43,0,64297,1,5.040069,-1.3e-05,575,52,5.040053,0.0,3876,52,1
87.236.176.70,192.168.10.5,202304141121,5,5,10,0,31467,1,1.253237,1e-06,78,52,1.252211,0.0,60,40,1
87.236.176.38,192.168.10.5,202304141121,5,5,10,0,31467,1,1.267931,0.0,61,52,1.264435,0.0,60,40,1
87.236.176.48,192.168.10.5,202304141121,5,5,10,0,31467,1,1.265491,0.0,96,52,1.259848,0.0,60,40,1
5.188.86.237,192.168.10.5,202304141121,10,11,21,0,5432,1,0.397779,0.000611,137,40,0.418334,0.0,91,40,1
34.140.130.61,192.168.10.5,202304141121,5,5,10,0,8112,1,1.242164,0.0,315,52,1.008481,0.0,60,52,1
87.236.176.43,192.168.10.5,202304141121,10,10,20,0,31467,1,1.265162,0.0,166,52,1.261182,0.0,60,40,1
120.25.227.158,192.168.10.5,202304141122,5,5,10,0,5900,1,0.222537,0.0,64,52,0.221999,0.000539,64,52,1
106.14.107.14,192.168.10.5,202304141122,5,5,10,0,5900,1,0.175769,0.0,64,52,0.174477,0.001292,64,52,1
87.236.176.53,192.168.10.5,202304141122,4,4,8,0,31467,1,1.25803,0.00234,60,52,1.258101,0.0,60,52,1
51.250.6.222,192.168.10.5,202304141122,14,15,29,0,22,1,1.331621,0.0,1028,52,0.971149,0.000614,699,52,1
106.15.229.166,192.168.10.5,202304141122,7,8,15,0,5900,1,0.719029,0.0,64,52,0.551749,0.00122,64,52,1
104.238.214.127,192.168.10.5,202304141122,12,11,23,0,22,1,1.179354,0.0,852,52,0.973644,0.001149,699,52,1
192.168.3.118,172.29.148.192,202304141121,20,0,20,0,55443,1,12.924221,1.004988,60,60,-10000,-10000,-10000,-10000,0
121.37.176.170,192.168.10.5,202304141122,5,5,10,0,5900,1,0.181433,0.0,64,52,0.181929,0.001168,64,52,1
82.65.173.65,192.168.10.5,202304141122,14,13,27,0,22,1,1.27384,0.0,1028,52,0.971697,0.000793,699,52,1
192.241.225.15,192.168.10.5,202304141122,1,6,7,0,9000,1,-10000,-10000,44,44,16.239808,1.03859,44,44,1
64.62.197.173,192.168.10.5,202304141122,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
167.248.133.168,192.168.10.5,202304141123,2,1,3,0,21327,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304141123,13,9,22,0,21327,1,1.151055,1e-06,295,52,1.14667,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141123,4,2,6,0,21327,2,17.287177,0.144472,60,40,17.441115,17.441115,60,60,1
120.48.28.158,192.168.10.5,202304141123,5,3,8,0,6379,1,0.257411,0.0,66,52,0.257411,0.217422,60,52,1
35.240.121.17,192.168.10.5,202304141123,5,5,10,0,8181,1,1.236882,0.0,272,52,1.007495,1e-06,60,52,1
58.209.79.230,192.168.10.5,202304141123,2,4,6,0,23,1,7.494726,7.494726,44,40,4.221177,1.011745,44,44,1
167.94.138.149,192.168.10.5,202304141123,2,1,3,0,16004,1,0.197712,0.197712,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304141123,14,11,25,0,16004,1,1.205554,0.0,295,40,1.205781,0.0,60,40,1
51.250.6.222,192.168.10.5,202304141123,14,15,29,0,22,1,1.307754,0.0,1028,52,0.974434,0.0,699,52,1
185.96.70.130,192.168.10.5,202304141123,4,3,7,0,445,1,0.313399,0.0,52,40,0.3105,0.003401,52,40,1
178.128.164.56,192.168.10.5,202304141123,6,5,11,0,1805,1,40.262042,0.0,60,40,40.508296,0.0,60,44,1
218.58.139.231,192.168.10.5,202304141124,5,5,10,0,5900,1,0.05634,0.0,64,52,0.055575,0.000765,64,52,1
107.170.255.21,192.168.10.5,202304141124,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
